time,valence,arousal
17600,4.990963,5.0545535
17650,4.9909415,5.054555
17700,4.990921,5.054556
17750,4.990902,5.054557
17800,4.990884,5.0545573
17850,4.990867,5.0545573
17900,4.9908514,5.0545573
17950,4.990837,5.054557
18000,4.990824,5.0545564
18050,4.990813,5.054555
18100,4.9908023,5.054554
18150,4.990793,5.054552
18200,4.9907856,5.05455
18250,4.99078,5.054548
18300,4.990775,5.0545454
18350,4.990772,5.0545425
18400,4.99077,5.054539
18450,4.99077,5.054536
18500,4.9907713,5.054532
18550,4.990774,5.0545278
18600,4.9907784,5.054523
18650,4.990784,5.054518
18700,4.990792,5.054513
18750,4.990801,5.0545073
18800,4.9908113,5.0545015
18850,4.9908237,5.0544953
18900,4.9908376,5.0544887
18950,4.9908533,5.054482
19000,4.9908705,5.054475
19050,4.990889,5.054467
19100,4.9909096,5.0544596
19150,4.990932,5.0544515
19200,4.990956,5.054443
19250,4.9909816,5.054434
19300,4.9910088,5.054425
19350,4.991038,5.0544157
19400,4.9910684,5.0544057
19450,4.991101,5.0543957
19500,4.991135,5.054385
19550,4.991171,5.0543747
19600,4.9912086,5.0543633
19650,4.9912477,5.0543523
19700,4.9912887,5.0543404
19750,4.9913316,5.0543284
19800,4.991376,5.054316
19850,4.991422,5.0543036
19900,4.99147,5.054291
19950,4.9915195,5.054278
20000,4.9915705,5.0542645
20050,4.9916234,5.0542507
20100,4.991678,5.054237
20150,4.9917345,5.0542226
20200,4.991792,5.054208
20250,4.991852,5.054193
20300,4.991913,5.054178
20350,4.991976,5.054163
20400,4.99204,5.0541472
20450,4.9921064,5.0541315
20500,4.992174,5.0541153
20550,4.9922433,5.054099
20600,4.992314,5.054083
20650,4.9923863,5.054066
20700,4.9924603,5.054049
20750,4.9925356,5.054032
20800,4.9926124,5.0540147
20850,4.9926906,5.053997
20900,4.99277,5.0539794
20950,4.9928517,5.0539613
21000,4.992934,5.053943
21050,4.993018,5.053925
21100,4.9931035,5.0539064
21150,4.9931903,5.053888
21200,4.993278,5.0538692
21250,4.9933677,5.05385
21300,4.993458,5.053831
21350,4.99355,5.053812
21400,4.993643,5.0537925
21450,4.993737,5.053773
21500,4.9938326,5.0537534
21550,4.993929,5.0537333
21600,4.9940267,5.053714
21650,4.9941254,5.053694
21700,4.994225,5.0536737
21750,4.9943256,5.0536537
21800,4.9944277,5.053633
21850,4.99453,5.053613
21900,4.9946337,5.0535927
21950,4.994738,5.053572
22000,4.9948435,5.0535517
22050,4.99495,5.053531
22100,4.9950566,5.05351
22150,4.9951644,5.0534897
22200,4.995273,5.0534687
22250,4.9953823,5.053448
22300,4.995492,5.053427
22350,4.9956026,5.0534067
22400,4.9957137,5.0533857
22450,4.9958253,5.0533648
22500,4.9959373,5.0533442
22550,4.99605,5.0533233
22600,4.9961634,5.053303
22650,4.996277,5.053282
22700,4.996391,5.053261
22750,4.996505,5.0532403
22800,4.9966197,5.0532193
22850,4.9967346,5.053199
22900,4.9968495,5.053178
22950,4.996965,5.0531573
23000,4.9970803,5.053137
23050,4.9971957,5.0531163
23100,4.9973116,5.053096
23150,4.9974275,5.0530753
23200,4.9975433,5.053055
23250,4.997659,5.053035
23300,4.997775,5.0530143
23350,4.9978905,5.0529943
23400,4.9980063,5.052974
23450,4.9981217,5.052954
23500,4.998237,5.052934
23550,4.998352,5.0529146
23600,4.998467,5.0528946
23650,4.9985814,5.052875
23700,4.998696,5.0528555
23750,4.99881,5.052836
23800,4.9989233,5.0528164
23850,4.9990363,5.0527973
23900,4.9991493,5.0527782
23950,4.9992614,5.052759
24000,4.999373,5.05274
24050,4.999484,5.052721
24100,4.9995947,5.0527024
24150,4.999705,5.052684
24200,4.999814,5.052665
24250,4.9999228,5.052647
24300,5.0000305,5.0526285
24350,5.000138,5.0526104
24400,5.000244,5.0525923
24450,5.00035,5.0525746
24500,5.000455,5.0525565
24550,5.000559,5.052539
24600,5.0006623,5.052521
24650,5.0007644,5.0525036
24700,5.000866,5.0524864
24750,5.000966,5.0524693
24800,5.0010657,5.052452
24850,5.001164,5.052435
24900,5.001261,5.052418
24950,5.0013576,5.0524015
25000,5.001453,5.052385
25050,5.001547,5.052368
25100,5.00164,5.052352
25150,5.001732,5.0523353
25200,5.0018225,5.052319
25250,5.0019116,5.0523033
25300,5.002,5.052287
25350,5.0020866,5.0522714
25400,5.0021725,5.0522556
25450,5.002257,5.05224
25500,5.00234,5.052224
25550,5.002422,5.052209
25600,5.002502,5.0521936
25650,5.002581,5.0521784
25700,5.002659,5.052163
25750,5.002735,5.052148
25800,5.00281,5.052133
25850,5.0028834,5.0521183
25900,5.0029554,5.0521035
25950,5.003026,5.0520887
26000,5.003095,5.052074
26050,5.003163,5.0520597
26100,5.0032287,5.0520453
26150,5.0032935,5.0520306
26200,5.0033565,5.0520163
26250,5.003418,5.0520024
26300,5.003478,5.051988
26350,5.003536,5.051974
26400,5.003593,5.05196
26450,5.0036483,5.051946
26500,5.0037017,5.0519323
26550,5.0037537,5.0519185
26600,5.003804,5.0519047
26650,5.003853,5.051891
26700,5.0038996,5.051877
26750,5.0039454,5.0518637
26800,5.003989,5.05185
26850,5.004031,5.0518365
26900,5.0040717,5.051823
26950,5.0041103,5.0518093
27000,5.0041475,5.051796
27050,5.004183,5.0517826
27100,5.0042167,5.0517693
27150,5.0042486,5.0517564
27200,5.0042787,5.051743
27250,5.0043073,5.0517297
27300,5.0043344,5.0517163
27350,5.0043597,5.0517035
27400,5.004383,5.05169
27450,5.0044045,5.051677
27500,5.0044246,5.051664
27550,5.004443,5.051651
27600,5.00446,5.0516376
27650,5.0044746,5.051625
27700,5.0044875,5.051612
27750,5.004499,5.0515985
27800,5.004509,5.0515857
27850,5.0045166,5.051573
27900,5.004523,5.0515594
27950,5.0045276,5.0515466
28000,5.00453,5.0515337
28050,5.0045314,5.051521
28100,5.0045304,5.0515075
28150,5.004528,5.0514946
28200,5.0045238,5.0514817
28250,5.004518,5.051469
28300,5.0045104,5.0514555
28350,5.0045013,5.0514426
28400,5.0044904,5.0514297
28450,5.0044775,5.051417
28500,5.004463,5.051404
28550,5.004447,5.0513906
28600,5.0044293,5.051378
28650,5.00441,5.051365
28700,5.004389,5.0513515
28750,5.004366,5.0513387
28800,5.0043416,5.051326
28850,5.0043154,5.051313
28900,5.0042877,5.0512996
28950,5.004258,5.0512867
29000,5.004227,5.051274
29050,5.0041943,5.0512605
29100,5.00416,5.0512476
29150,5.0041237,5.0512347
29200,5.004086,5.0512214
29250,5.004047,5.0512085
29300,5.004006,5.0511956
29350,5.0039635,5.0511823
29400,5.0039196,5.0511694
29450,5.003874,5.0511565
29500,5.0038266,5.051143
29550,5.003778,5.0511303
29600,5.0037274,5.0511174
29650,5.0036755,5.051104
29700,5.003622,5.051091
29750,5.003567,5.0510783
29800,5.0035105,5.0510654
29850,5.003453,5.051052
29900,5.003393,5.051039
29950,5.003332,5.0510263
30000,5.0032697,5.0510135
30050,5.0032053,5.0510006
30100,5.00314,5.0509877
30150,5.003073,5.050975
30200,5.0030046,5.050962
30250,5.002935,5.050949
30300,5.0028634,5.050936
30350,5.002791,5.0509233
30400,5.0027165,5.0509105
30450,5.002641,5.0508976
30500,5.002564,5.050885
30550,5.0024858,5.0508723
30600,5.002406,5.0508595
30650,5.002325,5.050847
30700,5.0022426,5.050834
30750,5.002159,5.050822
30800,5.0020742,5.0508094
30850,5.001988,5.0507965
30900,5.0019,5.050784
30950,5.0018115,5.0507717
31000,5.0017214,5.0507593
31050,5.00163,5.050747
31100,5.001537,5.050735
31150,5.0014434,5.0507226
31200,5.001348,5.05071
31250,5.0012517,5.0506983
31300,5.0011544,5.0506864
31350,5.0010557,5.050674
31400,5.000956,5.050662
31450,5.000855,5.05065
31500,5.000753,5.050638
31550,5.0006495,5.0506263
31600,5.0005455,5.050615
31650,5.00044,5.050603
31700,5.0003333,5.0505915
31750,5.000226,5.05058
31800,5.0001173,5.0505686
31850,5.000008,5.050557
31900,4.9998975,5.0505457
31950,4.999786,5.0505342
32000,4.9996734,5.0505233
32050,4.99956,5.050512
32100,4.9994454,5.050501
32150,4.9993305,5.05049
32200,4.999214,5.050479
32250,4.999097,5.050468
32300,4.998979,5.050457
32350,4.9988604,5.0504465
32400,4.9987407,5.0504355
32450,4.99862,5.050425
32500,4.998499,5.0504146
32550,4.998377,5.050404
32600,4.9982543,5.050394
32650,4.998131,5.0503836
32700,4.9980063,5.0503736
32750,4.9978814,5.050363
32800,4.997756,5.050353
32850,4.9976296,5.050343
32900,4.997503,5.0503335
32950,4.9973755,5.0503235
33000,4.997247,5.050314
33050,4.9971185,5.050304
33100,4.9969893,5.0502944
33150,4.9968596,5.050285
33200,4.9967294,5.050276
33250,4.9965982,5.0502663
33300,4.996467,5.050257
33350,4.9963355,5.0502477
33400,4.9962034,5.0502386
33450,4.996071,5.0502295
33500,4.995938,5.0502205
33550,4.995805,5.050212
33600,4.9956713,5.050203
33650,4.9955373,5.0501943
33700,4.995403,5.0501857
33750,4.9952683,5.050177
33800,4.995134,5.0501685
33850,4.994999,5.0501604
33900,4.9948635,5.050152
33950,4.994728,5.0501437
34000,4.9945927,5.0501356
34050,4.9944572,5.0501275
34100,4.9943213,5.0501194
34150,4.994186,5.0501113
34200,4.99405,5.050103
34250,4.993914,5.0500956
34300,4.993778,5.050088
34350,4.9936423,5.0500803
34400,4.9935064,5.0500727
34450,4.9933705,5.050065
34500,4.993235,5.0500574
34550,4.993099,5.05005
34600,4.992964,5.0500426
34650,4.9928284,5.050035
34700,4.9926934,5.050028
34750,4.9925585,5.0500207
34800,4.992424,5.0500135
34850,4.9922895,5.0500064
34900,4.9921556,5.0499997
34950,4.9920216,5.0499926
35000,4.991888,5.049986
35050,4.991755,5.049979
35100,4.9916224,5.0499725
35150,4.99149,5.049966
35200,4.9913583,5.049959
35250,4.9912267,5.0499525
35300,4.9910955,5.049946
35350,4.9909654,5.0499396
35400,4.990835,5.049933
35450,4.990706,5.0499268
35500,4.990577,5.0499206
35550,4.990449,5.0499144
35600,4.9903216,5.049908
35650,4.990195,5.0499024
35700,4.9900684,5.0498962
35750,4.989943,5.04989
35800,4.989818,5.0498843
35850,4.989694,5.0498786
35900,4.9895706,5.0498724
35950,4.989448,5.0498667
36000,4.9893265,5.049861
36050,4.9892054,5.049855
36100,4.9890857,5.04985
36150,4.9889665,5.0498443
36200,4.988848,5.0498385
36250,4.988731,5.0498333
36300,4.9886146,5.049828
36350,4.988499,5.0498223
36400,4.9883847,5.049817
36450,4.988271,5.049812
36500,4.988159,5.0498066
36550,4.9880476,5.0498013
36600,4.9879375,5.0497966
36650,4.9878283,5.0497913
36700,4.9877205,5.0497866
36750,4.9876137,5.0497813
36800,4.987508,5.0497766
36850,4.9874034,5.049772
36900,4.9873004,5.049767
36950,4.9871984,5.0497622
37000,4.9870973,5.0497575
37050,4.9869976,5.049753
37100,4.9868994,5.0497484
37150,4.9868026,5.049744
37200,4.9867067,5.0497394
37250,4.9866123,5.049735
37300,4.9865193,5.049731
37350,4.986428,5.0497265
37400,4.9863377,5.049722
37450,4.9862485,5.0497184
37500,4.986161,5.049714
37550,4.9860754,5.0497103
37600,4.9859905,5.0497065
37650,4.9859076,5.0497026
37700,4.985826,5.049699
37750,4.985746,5.049695
37800,4.985667,5.049691
37850,4.9855905,5.0496874
37900,4.9855146,5.049684
37950,4.9854407,5.0496807
38000,4.9853683,5.049677
38050,4.9852977,5.0496736
38100,4.9852285,5.04967
38150,4.985161,5.0496674
38200,4.985095,5.049664
38250,4.9850307,5.049661
38300,4.984968,5.0496583
38350,4.984907,5.0496554
38400,4.9848475,5.0496526
38450,4.98479,5.0496497
38500,4.984734,5.049647
38550,4.9846797,5.0496445
38600,4.984627,5.0496416
38650,4.984576,5.049639
38700,4.984527,5.049637
38750,4.9844794,5.0496345
38800,4.984434,5.0496325
38850,4.9843903,5.04963
38900,4.9843483,5.0496283
38950,4.984308,5.0496264
39000,4.984269,5.0496244
39050,4.9842324,5.0496225
39100,4.984197,5.049621
39150,4.984164,5.049619
39200,4.984133,5.049618
39250,4.984103,5.0496163
39300,4.9840755,5.049615
39350,4.98405,5.049614
39400,4.984026,5.0496125
39450,4.9840035,5.0496116
39500,4.983983,5.0496106
39550,4.9839644,5.0496097
39600,4.9839473,5.0496087
39650,4.9839325,5.049608
39700,4.9839196,5.0496073
39750,4.9839087,5.049607
39800,4.9839,5.0496063
39850,4.9838934,5.0496063
39900,4.983888,5.049606
39950,4.983884,5.049606
40000,4.98388,5.049606
