time,valence,arousal
16550,4.9734406,3.8061633
16600,4.973525,3.8064194
16650,4.973608,3.806663
16700,4.9736896,3.8068943
16750,4.9737697,3.8071134
16800,4.9738483,3.8073199
16850,4.9739256,3.807514
16900,4.974001,3.8076954
16950,4.9740753,3.8078644
17000,4.974148,3.8080208
17050,4.974219,3.8081648
17100,4.9742885,3.8082962
17150,4.9743567,3.8084152
17200,4.9744234,3.8085217
17250,4.9744887,3.8086157
17300,4.9745526,3.8086972
17350,4.9746146,3.8087661
17400,4.9746757,3.8088229
17450,4.974735,3.8088672
17500,4.974793,3.8088992
17550,4.974849,3.8089187
17600,4.974904,3.8089263
17650,4.9749575,3.8089216
17700,4.97501,3.808905
17750,4.9750605,3.808876
17800,4.9751096,3.808835
17850,4.9751577,3.808782
17900,4.975204,3.8087175
17950,4.9752493,3.8086407
18000,4.9752927,3.8085525
18050,4.975335,3.8084524
18100,4.9753766,3.8083408
18150,4.975416,3.808218
18200,4.975455,3.8080835
18250,4.975492,3.807938
18300,4.975528,3.8077815
18350,4.9755626,3.8076138
18400,4.975596,3.8074353
18450,4.9756284,3.807246
18500,4.97566,3.807046
18550,4.97569,3.8068354
18600,4.9757185,3.8066144
18650,4.9757466,3.8063831
18700,4.9757733,3.8061416
18750,4.975799,3.80589
18800,4.9758234,3.8056285
18850,4.9758472,3.8053575
18900,4.97587,3.8050766
18950,4.9758916,3.8047862
19000,4.9759126,3.8044865
19050,4.9759326,3.8041775
19100,4.9759517,3.8038595
19150,4.97597,3.8035326
19200,4.975987,3.803197
19250,4.9760036,3.8028529
19300,4.9760194,3.8025002
19350,4.9760346,3.8021393
19400,4.976049,3.8017704
19450,4.976063,3.8013935
19500,4.976076,3.801009
19550,4.9760885,3.8006167
19600,4.9761004,3.8002172
19650,4.976112,3.7998102
19700,4.9761224,3.7993963
19750,4.976133,3.7989755
19800,4.976143,3.798548
19850,4.9761524,3.7981138
19900,4.9761615,3.7976735
19950,4.97617,3.797227
20000,4.9761786,3.7967744
20050,4.9761868,3.7963161
20100,4.9761944,3.7958522
20150,4.976202,3.795383
20200,4.9762096,3.7949085
20250,4.976217,3.7944288
20300,4.9762235,3.7939446
20350,4.9762306,3.7934556
20400,4.9762373,3.7929623
20450,4.976244,3.7924647
20500,4.9762506,3.7919629
20550,4.9762573,3.7914574
20600,4.976264,3.7909484
20650,4.976271,3.7904358
20700,4.976278,3.78992
20750,4.976285,3.7894013
20800,4.9762917,3.7888796
20850,4.9762993,3.7883556
20900,4.9763064,3.787829
20950,4.976314,3.7873
21000,4.976322,3.7867692
21050,4.9763303,3.7862365
21100,4.976339,3.7857022
21150,4.9763474,3.7851665
21200,4.9763565,3.7846296
21250,4.976366,3.7840917
21300,4.976376,3.7835531
21350,4.976386,3.783014
21400,4.976397,3.7824745
21450,4.976408,3.7819347
21500,4.9764194,3.7813952
21550,4.976432,3.780856
21600,4.9764442,3.7803168
21650,4.9764576,3.7797787
21700,4.976471,3.7792413
21750,4.9764853,3.7787051
21800,4.9765,3.77817
21850,4.9765153,3.7776365
21900,4.9765315,3.7771049
21950,4.976548,3.7765749
22000,4.9765654,3.7760472
22050,4.9765835,3.7755218
22100,4.976602,3.774999
22150,4.976621,3.7744787
22200,4.976641,3.7739613
22250,4.9766617,3.7734473
22300,4.976683,3.7729363
22350,4.976705,3.772429
22400,4.976728,3.7719252
22450,4.9767513,3.7714255
22500,4.9767756,3.7709296
22550,4.9768004,3.7704382
22600,4.976826,3.769951
22650,4.9768524,3.7694688
22700,4.9768796,3.7689915
22750,4.9769077,3.768519
22800,4.9769363,3.7680516
22850,4.976966,3.7675896
22900,4.9769964,3.7671332
22950,4.9770274,3.7666826
23000,4.977059,3.766238
23050,4.9770913,3.7657993
23100,4.9771247,3.7653668
23150,4.9771585,3.7649407
23200,4.9771934,3.7645214
23250,4.977229,3.7641087
23300,4.9772654,3.7637026
23350,4.977302,3.763304
23400,4.9773397,3.7629123
23450,4.9773784,3.7625282
23500,4.9774175,3.7621515
23550,4.977457,3.7617824
23600,4.9774976,3.7614212
23650,4.9775386,3.761068
23700,4.97758,3.7607229
23750,4.9776225,3.760386
23800,4.977666,3.7600572
23850,4.9777093,3.759737
23900,4.9777536,3.7594252
23950,4.9777985,3.759122
24000,4.9778438,3.7588277
24050,4.9778895,3.758542
24100,4.9779363,3.7582655
24150,4.9779835,3.757998
24200,4.9780307,3.7577395
24250,4.978079,3.7574902
24300,4.978127,3.7572503
24350,4.978176,3.7570195
24400,4.978225,3.7567983
24450,4.9782753,3.7565863
24500,4.9783254,3.7563837
24550,4.978376,3.7561905
24600,4.9784265,3.756007
24650,4.9784775,3.755833
24700,4.978529,3.7556684
24750,4.9785805,3.7555137
24800,4.9786325,3.7553685
24850,4.9786844,3.7552333
24900,4.978737,3.7551074
24950,4.9787893,3.7549915
25000,4.978842,3.7548854
25050,4.9788947,3.754789
25100,4.978947,3.7547023
25150,4.979,3.7546253
25200,4.979053,3.754558
25250,4.979106,3.7545004
25300,4.979159,3.7544522
25350,4.9792113,3.7544138
25400,4.9792643,3.7543848
25450,4.9793167,3.7543652
25500,4.979369,3.754355
25550,4.9794216,3.7543542
25600,4.9794736,3.7543626
25650,4.9795256,3.7543802
25700,4.979577,3.754407
25750,4.9796286,3.7544427
25800,4.9796796,3.7544873
25850,4.97973,3.7545407
25900,4.9797807,3.754603
25950,4.9798307,3.7546735
26000,4.97988,3.7547524
26050,4.979929,3.75484
26100,4.9799776,3.7549353
26150,4.980026,3.7550387
26200,4.9800735,3.75515
26250,4.98012,3.755269
26300,4.9801664,3.7553957
26350,4.980212,3.7555294
26400,4.9802575,3.7556705
26450,4.980302,3.7558186
26500,4.9803452,3.7559733
26550,4.980388,3.7561347
26600,4.98043,3.7563026
26650,4.9804716,3.7564766
26700,4.980512,3.7566566
26750,4.9805517,3.7568424
26800,4.9805903,3.7570336
26850,4.9806285,3.7572303
26900,4.980665,3.757432
26950,4.9807014,3.7576385
27000,4.9807363,3.7578495
27050,4.9807706,3.7580647
27100,4.9808035,3.7582843
27150,4.9808354,3.7585077
27200,4.980866,3.7587345
27250,4.980896,3.7589645
27300,4.9809246,3.7591977
27350,4.980952,3.7594335
27400,4.980978,3.759672
27450,4.9810033,3.7599123
27500,4.981027,3.7601547
27550,4.98105,3.7603986
27600,4.9810715,3.7606437
27650,4.9810915,3.7608898
27700,4.9811106,3.7611365
27750,4.981128,3.7613838
27800,4.9811444,3.761631
27850,4.981159,3.761878
27900,4.9811726,3.7621243
27950,4.981185,3.7623699
28000,4.9811954,3.762614
28050,4.981205,3.7628567
28100,4.981213,3.7630975
28150,4.98122,3.763336
28200,4.9812245,3.763572
28250,4.9812284,3.7638052
28300,4.9812307,3.7640352
28350,4.981231,3.7642617
28400,4.9812307,3.7644846
28450,4.9812284,3.7647035
28500,4.9812245,3.7649179
28550,4.9812193,3.7651274
28600,4.981212,3.765332
28650,4.981204,3.7655313
28700,4.981194,3.7657247
28750,4.9811826,3.765912
28800,4.9811697,3.7660933
28850,4.9811554,3.7662678
28900,4.981139,3.7664351
28950,4.9811215,3.7665951
29000,4.9811025,3.7667477
29050,4.981082,3.7668922
29100,4.9810596,3.7670286
29150,4.9810357,3.7671566
29200,4.9810104,3.7672756
29250,4.9809833,3.7673855
29300,4.980955,3.767486
29350,4.980925,3.767577
29400,4.980893,3.767658
29450,4.98086,3.7677286
29500,4.9808254,3.7677886
29550,4.980789,3.7678382
29600,4.9807515,3.7678764
29650,4.9807124,3.7679036
29700,4.980672,3.767919
29750,4.9806294,3.7679226
29800,4.980586,3.7679143
29850,4.9805408,3.7678938
29900,4.980494,3.7678607
29950,4.980446,3.7678146
30000,4.9803963,3.767756
30050,4.9803452,3.767684
30100,4.980293,3.7675986
30150,4.9802394,3.7675
30200,4.980184,3.7673876
30250,4.9801273,3.7672613
30300,4.9800696,3.767121
30350,4.98001,3.7669668
30400,4.9799495,3.766798
30450,4.9798875,3.7666147
30500,4.9798245,3.7664165
30550,4.9797597,3.7662039
30600,4.979694,3.765976
30650,4.979627,3.7657332
30700,4.979559,3.7654753
30750,4.9794893,3.765202
30800,4.9794188,3.7649133
30850,4.9793468,3.7646093
30900,4.979274,3.7642899
30950,4.9792,3.7639546
31000,4.9791245,3.763604
31050,4.9790483,3.7632372
31100,4.978971,3.762855
31150,4.978893,3.7624571
31200,4.9788136,3.7620435
31250,4.978733,3.7616138
31300,4.978652,3.7611687
31350,4.9785695,3.7607074
31400,4.9784865,3.7602305
31450,4.9784026,3.759738
31500,4.9783177,3.7592297
31550,4.978232,3.7587056
31600,4.9781456,3.758166
31650,4.9780583,3.757611
31700,4.97797,3.7570403
31750,4.9778814,3.7564542
31800,4.9777923,3.755853
31850,4.977702,3.7552364
31900,4.9776115,3.7546046
31950,4.97752,3.7539577
32000,4.977428,3.7532961
32050,4.9773355,3.7526197
32100,4.9772425,3.7519288
32150,4.977149,3.7512233
32200,4.9770546,3.7505033
32250,4.97696,3.7497694
32300,4.9768653,3.7490213
32350,4.97677,3.7482595
32400,4.976674,3.747484
32450,4.976578,3.746695
32500,4.976482,3.7458928
32550,4.976385,3.7450774
32600,4.9762883,3.744249
32650,4.976191,3.7434084
32700,4.976094,3.7425551
32750,4.9759965,3.74169
32800,4.9758987,3.7408125
32850,4.975801,3.7399235
32900,4.9757032,3.7390232
32950,4.975605,3.7381115
33000,4.9755073,3.737189
33050,4.975409,3.736256
33100,4.9753113,3.7353125
33150,4.9752135,3.7343588
33200,4.9751153,3.7333953
33250,4.9750175,3.7324224
33300,4.9749203,3.73144
33350,4.9748225,3.7304487
33400,4.9747252,3.729449
33450,4.974628,3.7284412
33500,4.974531,3.7274253
33550,4.9744344,3.7264023
33600,4.974338,3.725372
33650,4.9742417,3.724335
33700,4.974146,3.7232914
33750,4.9740505,3.7222416
33800,4.973955,3.7211854
33850,4.9738603,3.7201235
33900,4.973766,3.7190561
33950,4.973672,3.717983
34000,4.9735785,3.7169049
34050,4.9734855,3.715822
34100,4.9733925,3.7147348
34150,4.9733005,3.7136438
34200,4.973209,3.712549
34250,4.973118,3.711451
34300,4.9730277,3.7103505
34350,4.9729376,3.7092474
34400,4.9728484,3.7081423
34450,4.9727597,3.7070353
34500,4.9726715,3.7059267
34550,4.972584,3.704817
34600,4.972497,3.7037065
34650,4.972411,3.7025957
34700,4.9723253,3.7014847
34750,4.972241,3.7003736
34800,4.9721565,3.6992633
34850,4.9720736,3.698154
34900,4.971991,3.6970456
34950,4.971909,3.6959386
35000,4.971828,3.6948335
35050,4.971748,3.6937306
35100,4.9716682,3.6926298
35150,4.9715896,3.691532
35200,4.971512,3.6904368
35250,4.9714346,3.6893451
35300,4.9713583,3.688257
35350,4.971283,3.6871727
35400,4.9712086,3.6860926
35450,4.9711347,3.6850169
35500,4.971062,3.683946
35550,4.97099,3.68288
35600,4.970919,3.6818192
35650,4.970849,3.6807637
35700,4.9707794,3.6797144
35750,4.970711,3.678671
35800,4.9706435,3.677634
35850,4.970577,3.6766036
35900,4.970511,3.67558
35950,4.970446,3.6745636
36000,4.970382,3.6735547
36050,4.9703193,3.6725533
36100,4.9702573,3.6715598
36150,4.9701962,3.6705744
36200,4.970136,3.6695971
36250,4.9700766,3.6686285
36300,4.9700184,3.6676686
36350,4.9699607,3.6667175
36400,4.9699044,3.6657758
36450,4.9698486,3.664843
36500,4.969794,3.6639202
36550,4.96974,3.6630068
36600,4.9696875,3.6621034
36650,4.9696355,3.66121
36700,4.9695845,3.660327
36750,4.9695344,3.6594543
36800,4.969485,3.6585925
36850,4.9694366,3.657741
36900,4.9693894,3.6569006
36950,4.9693427,3.6560712
37000,4.9692974,3.6552532
37050,4.9692526,3.6544464
37100,4.9692087,3.653651
37150,4.969166,3.652867
37200,4.969124,3.652095
37250,4.969083,3.651335
37300,4.9690423,3.6505868
37350,4.969003,3.6498506
37400,4.9689646,3.6491268
37450,4.968927,3.648415
37500,4.96889,3.647716
37550,4.968854,3.6470294
37600,4.9688187,3.6463552
37650,4.9687843,3.6456938
37700,4.968751,3.6450453
37750,4.9687185,3.6444094
37800,4.9686866,3.6437867
37850,4.9686556,3.6431768
37900,4.9686255,3.64258
37950,4.9685965,3.6419966
38000,4.968568,3.6414263
38050,4.96854,3.6408691
38100,4.968513,3.6403253
38150,4.968487,3.639795
38200,4.9684615,3.639278
38250,4.9684367,3.6387746
38300,4.968413,3.638285
38350,4.96839,3.6378086
38400,4.9683676,3.637346
38450,4.968346,3.636897
38500,4.968325,3.636462
38550,4.968305,3.6360407
38600,4.9682856,3.6356332
38650,4.968267,3.6352396
38700,4.968249,3.63486
38750,4.9682317,3.6344943
38800,4.968215,3.6341424
38850,4.9681993,3.6338046
38900,4.968184,3.6334805
38950,4.9681697,3.6331701
39000,4.968156,3.6328735
39050,4.968143,3.632591
39100,4.9681306,3.6323225
39150,4.9681187,3.6320684
39200,4.9681077,3.6318288
39250,4.968097,3.6316037
39300,4.9680877,3.6313927
39350,4.9680786,3.6311958
39400,4.96807,3.6310124
39450,4.9680624,3.6308422
39500,4.9680552,3.6306849
39550,4.968049,3.6305413
39600,4.968043,3.6304119
39650,4.9680376,3.6302977
39700,4.9680333,3.6302
39750,4.9680295,3.6301186
39800,4.9680266,3.630053
39850,4.9680243,3.6300013
39900,4.9680223,3.6299608
39950,4.968021,3.6299276
40000,4.9680195,3.6298985
