time,valence,arousal
16000,5.03138,4.979334
16050,5.031274,4.9794464
16100,5.031168,4.9795594
16150,5.031062,4.9796724
16200,5.0309567,4.979786
16250,5.0308514,4.9798994
16300,5.0307465,4.9800134
16350,5.030642,4.9801273
16400,5.030538,4.980242
16450,5.030434,4.9803557
16500,5.0303307,4.9804707
16550,5.0302277,4.980585
16600,5.030125,4.9807
16650,5.030023,4.9808154
16700,5.0299215,4.9809303
16750,5.0298204,4.9810457
16800,5.02972,4.9811606
16850,5.0296197,4.981276
16900,5.02952,4.9813914
16950,5.0294213,4.981507
17000,5.0293226,4.981622
17050,5.029225,4.9817376
17100,5.0291276,4.981853
17150,5.029031,4.9819684
17200,5.028935,4.982084
17250,5.0288396,4.9821987
17300,5.0287447,4.982314
17350,5.0286503,4.982429
17400,5.028557,4.982544
17450,5.0284643,4.982659
17500,5.028372,4.9827733
17550,5.0282807,4.9828877
17600,5.0281897,4.983002
17650,5.0280995,4.983116
17700,5.0280104,4.98323
17750,5.0279217,4.983344
17800,5.0278335,4.9834576
17850,5.027746,4.983571
17900,5.02766,4.983684
17950,5.027574,4.9837966
18000,5.027489,4.983909
18050,5.027405,4.984021
18100,5.0273213,4.9841332
18150,5.0272384,4.984245
18200,5.0271564,4.984356
18250,5.0270753,4.9844666
18300,5.0269947,4.984577
18350,5.026915,4.9846873
18400,5.026836,4.984797
18450,5.0267577,4.984906
18500,5.0266805,4.9850154
18550,5.0266037,4.9851236
18600,5.026528,4.985232
18650,5.0264525,4.9853396
18700,5.026378,4.985447
18750,5.0263047,4.9855533
18800,5.026232,4.9856596
18850,5.0261593,4.9857655
18900,5.026088,4.985871
18950,5.0260177,4.9859753
19000,5.0259476,4.9860797
19050,5.0258784,4.986183
19100,5.02581,4.9862866
19150,5.025742,4.986389
19200,5.025675,4.986491
19250,5.0256085,4.986593
19300,5.0255427,4.9866934
19350,5.025478,4.986794
19400,5.0254135,4.9868937
19450,5.02535,4.986993
19500,5.025287,4.987091
19550,5.0252247,4.9871893
19600,5.025163,4.9872866
19650,5.025102,4.987383
19700,5.0250416,4.987479
19750,5.024982,4.9875746
19800,5.024923,4.987669
19850,5.024864,4.9877634
19900,5.024806,4.9878564
19950,5.024749,4.9879494
20000,5.0246916,4.9880414
20050,5.0246353,4.9881325
20100,5.0245795,4.988223
20150,5.024524,4.988313
20200,5.0244694,4.9884024
20250,5.0244155,4.988491
20300,5.0243616,4.988579
20350,5.024308,4.988666
20400,5.0242553,4.9887524
20450,5.024203,4.9888377
20500,5.024151,4.9889226
20550,5.0240993,4.989007
20600,5.024048,4.9890904
20650,5.0239973,4.989173
20700,5.023947,4.989255
20750,5.0238967,4.989336
20800,5.0238466,4.9894166
20850,5.0237975,4.989496
20900,5.0237484,4.989575
20950,5.0236993,4.989653
21000,5.023651,4.9897304
21050,5.0236025,4.989807
21100,5.023555,4.989883
21150,5.023507,4.989958
21200,5.0234594,4.990032
21250,5.023412,4.9901056
21300,5.0233655,4.990178
21350,5.023319,4.99025
21400,5.023272,4.990321
21450,5.023226,4.9903917
21500,5.0231795,4.990461
21550,5.0231333,4.99053
21600,5.0230875,4.9905977
21650,5.0230417,4.990665
21700,5.022996,4.9907312
21750,5.0229506,4.990797
21800,5.0229053,4.990862
21850,5.02286,4.990926
21900,5.0228148,4.990989
21950,5.0227695,4.9910517
22000,5.022724,4.991113
22050,5.0226793,4.991174
22100,5.0226345,4.9912343
22150,5.022589,4.9912934
22200,5.0225444,4.991352
22250,5.0224996,4.99141
22300,5.0224547,4.991467
22350,5.02241,4.991523
22400,5.0223656,4.9915786
22450,5.0223207,4.991633
22500,5.022276,4.991687
22550,5.022231,4.9917397
22600,5.0221863,4.991792
22650,5.0221415,4.9918437
22700,5.0220966,4.9918947
22750,5.022052,4.991945
22800,5.0220075,4.991994
22850,5.0219626,4.9920425
22900,5.021918,4.99209
22950,5.021873,4.9921374
23000,5.021828,4.9921837
23050,5.021784,4.992229
23100,5.021739,4.992274
23150,5.021694,4.9923177
23200,5.02165,4.992361
23250,5.021605,4.9924035
23300,5.0215607,4.992445
23350,5.0215163,4.992486
23400,5.021472,4.9925265
23450,5.0214276,4.992566
23500,5.0213833,4.9926047
23550,5.021339,4.992643
23600,5.021295,4.9926805
23650,5.021251,4.9927173
23700,5.0212073,4.992753
23750,5.021164,4.9927883
23800,5.0211205,4.992823
23850,5.0210776,4.992857
23900,5.0210347,4.9928904
23950,5.020992,4.992923
24000,5.0209494,4.9929547
24050,5.020907,4.9929857
24100,5.020865,4.9930162
24150,5.0208235,4.993046
24200,5.020782,4.993075
24250,5.020741,4.9931035
24300,5.0207005,4.993131
24350,5.0206604,4.9931583
24400,5.0206203,4.9931846
24450,5.0205812,4.9932103
24500,5.020542,4.9932356
24550,5.0205035,4.9932604
24600,5.020466,4.993284
24650,5.0204287,4.993307
24700,5.020392,4.99333
24750,5.020356,4.993352
24800,5.0203204,4.993373
24850,5.020286,4.993394
24900,5.0202518,4.993414
24950,5.020219,4.9934335
25000,5.0201864,4.993452
25050,5.0201545,4.9934707
25100,5.020124,4.9934883
25150,5.020094,4.9935055
25200,5.020065,4.9935217
25250,5.0200367,4.993538
25300,5.02001,4.993553
25350,5.019984,4.993568
25400,5.019959,4.993582
25450,5.019935,4.9935956
25500,5.0199127,4.9936085
25550,5.0198913,4.9936213
25600,5.0198708,4.9936333
25650,5.0198517,4.993644
25700,5.019834,4.993655
25750,5.019818,4.9936657
25800,5.019803,4.993675
25850,5.0197897,4.993685
25900,5.019778,4.9936934
25950,5.0197673,4.9937015
26000,5.019758,4.993709
26050,5.019751,4.9937162
26100,5.0197453,4.993723
26150,5.0197415,4.993729
26200,5.0197396,4.993735
26250,5.019739,4.99374
26300,5.0197406,4.993745
26350,5.0197444,4.993749
26400,5.0197496,4.9937525
26450,5.019757,4.993756
26500,5.0197663,4.9937587
26550,5.019778,4.993761
26600,5.019791,4.993763
26650,5.019807,4.9937644
26700,5.019825,4.9937654
26750,5.019845,4.993766
26800,5.0198674,4.993766
26850,5.019892,4.993766
26900,5.0199194,4.993765
26950,5.019949,4.993764
27000,5.019981,4.9937625
27050,5.0200152,4.9937606
27100,5.0200524,4.993758
27150,5.020092,4.9937553
27200,5.0201344,4.9937525
27250,5.0201793,4.9937487
27300,5.020227,4.993745
27350,5.020277,4.9937406
27400,5.0203304,4.9937363
27450,5.020386,4.993731
27500,5.0204453,4.993726
27550,5.020507,4.9937205
27600,5.0205717,4.9937143
27650,5.0206394,4.993708
27700,5.0207105,4.9937015
27750,5.0207844,4.993695
27800,5.020861,4.9936876
27850,5.0209413,4.99368
27900,5.0210247,4.9936724
27950,5.021111,4.9936643
28000,5.021201,4.993656
28050,5.021294,4.9936476
28100,5.0213904,4.993639
28150,5.02149,4.99363
28200,5.021593,4.9936204
28250,5.0216994,4.993611
28300,5.0218096,4.9936013
28350,5.0219226,4.9935913
28400,5.0220394,4.9935813
28450,5.0221596,4.993571
28500,5.0222836,4.9935603
28550,5.022411,4.99355
28600,5.0225415,4.993539
28650,5.022676,4.993528
28700,5.022814,4.9935164
28750,5.0229554,4.9935055
28800,5.0231004,4.993494
28850,5.0232496,4.993482
28900,5.0234017,4.9934707
28950,5.023558,4.9934587
29000,5.023718,4.993447
29050,5.0238814,4.993435
29100,5.024049,4.993423
29150,5.0242195,4.9934106
29200,5.0243945,4.9933987
29250,5.024573,4.9933863
29300,5.024755,4.9933743
29350,5.0249405,4.993362
29400,5.0251303,4.9933496
29450,5.0253234,4.993337
29500,5.025521,4.993325
29550,5.0257215,4.993313
29600,5.025926,4.9933004
29650,5.026134,4.9932885
29700,5.026346,4.993276
29750,5.0265617,4.993264
29800,5.026781,4.993252
29850,5.0270042,4.99324
29900,5.0272307,4.993228
29950,5.027461,4.9932165
30000,5.027695,4.9932046
30050,5.0279326,4.993193
30100,5.028174,4.9931817
30150,5.028419,4.9931703
30200,5.0286674,4.9931593
30250,5.028919,4.9931483
30300,5.029175,4.9931374
30350,5.0294337,4.993127
30400,5.0296965,4.9931164
30450,5.0299625,4.993106
30500,5.030232,4.993096
30550,5.0305047,4.993086
30600,5.0307813,4.9930763
30650,5.0310607,4.993067
30700,5.031344,4.9930577
30750,5.03163,4.9930487
30800,5.03192,4.99304
30850,5.0322127,4.993032
30900,5.032509,4.993024
30950,5.0328083,4.9930162
31000,5.0331106,4.9930086
31050,5.0334163,4.9930015
31100,5.033725,4.9929943
31150,5.0340366,4.9929876
31200,5.0343513,4.9929814
31250,5.034669,4.9929757
31300,5.03499,4.99297
31350,5.035313,4.9929647
31400,5.0356393,4.99296
31450,5.0359683,4.9929557
31500,5.0363,4.992952
31550,5.0366344,4.992948
31600,5.0369716,4.9929447
31650,5.0373116,4.992942
31700,5.037654,4.9929395
31750,5.0379987,4.992937
31800,5.0383463,4.9929357
31850,5.038696,4.992934
31900,5.039048,4.9929338
31950,5.0394025,4.9929333
32000,5.039759,4.9929333
32050,5.040118,4.9929338
32100,5.040479,4.992935
32150,5.040842,4.9929366
32200,5.0412073,4.9929385
32250,5.0415745,4.992941
32300,5.0419436,4.992944
32350,5.0423145,4.992947
32400,5.0426874,4.992951
32450,5.043062,4.992955
32500,5.0434384,4.99296
32550,5.0438166,4.992965
32600,5.044196,4.992971
32650,5.0445776,4.992977
32700,5.04496,4.992984
32750,5.0453444,4.992991
32800,5.0457296,4.9929986
32850,5.0461164,4.9930067
32900,5.0465045,4.993016
32950,5.0468936,4.993025
33000,5.047284,4.9930344
33050,5.0476756,4.993045
33100,5.048068,4.9930553
33150,5.0484614,4.993067
33200,5.048856,4.993078
33250,5.049251,4.9930906
33300,5.049647,4.993103
33350,5.0500436,4.9931164
33400,5.050441,4.9931297
33450,5.050839,4.993144
33500,5.0512376,4.9931583
33550,5.0516367,4.9931736
33600,5.052036,4.9931893
33650,5.052436,4.993205
33700,5.052836,4.9932218
33750,5.053236,4.9932384
33800,5.0536366,4.993256
33850,5.054037,4.9932737
33900,5.054438,4.993292
33950,5.0548387,4.993311
34000,5.055239,4.99333
34050,5.0556397,4.9933496
34100,5.05604,4.9933696
34150,5.05644,4.99339
34200,5.0568395,4.993411
34250,5.057239,4.993432
34300,5.0576377,4.993454
34350,5.058036,4.993476
34400,5.058434,4.9934983
34450,5.058831,4.9935207
34500,5.0592275,4.993544
34550,5.0596232,4.9935675
34600,5.0600185,4.9935913
34650,5.0604124,4.9936156
34700,5.060806,4.99364
34750,5.0611978,4.9936647
34800,5.061589,4.99369
34850,5.061979,4.993716
34900,5.062368,4.9937415
34950,5.0627556,4.9937673
35000,5.063142,4.9937935
35050,5.0635266,4.99382
35100,5.06391,4.993847
35150,5.0642924,4.993874
35200,5.064673,4.9939013
35250,5.0650516,4.993929
35300,5.065429,4.9939566
35350,5.0658045,4.993984
35400,5.0661783,4.9940124
35450,5.0665503,4.9940405
35500,5.0669208,4.994069
35550,5.067289,4.9940977
35600,5.067655,4.9941263
35650,5.068019,4.994155
35700,5.068381,4.994184
35750,5.068741,4.994213
35800,5.069098,4.994242
35850,5.0694532,4.9942713
35900,5.069806,4.994301
35950,5.0701566,4.99433
36000,5.0705047,4.9943595
36050,5.07085,4.994389
36100,5.071193,4.9944186
36150,5.071533,4.9944477
36200,5.071871,4.9944773
36250,5.0722055,4.994507
36300,5.072538,4.9945364
36350,5.072867,4.9945655
36400,5.0731936,4.994595
36450,5.073517,4.994624
36500,5.073837,4.994653
36550,5.0741544,4.9946823
36600,5.074468,4.9947114
36650,5.074779,4.9947405
36700,5.075087,4.994769
36750,5.0753913,4.9947977
36800,5.075692,4.9948263
36850,5.0759897,4.9948545
36900,5.076284,4.9948826
36950,5.076575,4.9949107
37000,5.076862,4.9949384
37050,5.0771456,4.994966
37100,5.0774255,4.994993
37150,5.0777016,4.9950204
37200,5.077974,4.9950476
37250,5.078243,4.9950743
37300,5.0785074,4.9951005
37350,5.0787687,4.9951267
37400,5.0790257,4.9951525
37450,5.0792785,4.9951777
37500,5.0795274,4.995203
37550,5.0797725,4.995228
37600,5.0800133,4.9952526
37650,5.08025,4.9952765
37700,5.080482,4.9953003
37750,5.0807104,4.995324
37800,5.080934,4.995347
37850,5.081154,4.99537
37900,5.081369,4.9953923
37950,5.0815797,4.9954143
38000,5.081786,4.995436
38050,5.081988,4.995457
38100,5.0821853,4.995478
38150,5.082378,4.995498
38200,5.082566,4.995518
38250,5.0827494,4.9955378
38300,5.082928,4.995557
38350,5.083102,4.9955754
38400,5.0832715,4.9955935
38450,5.083436,4.995611
38500,5.0835958,4.995629
38550,5.0837507,4.9956455
38600,5.083901,4.9956617
38650,5.084046,4.9956775
38700,5.084186,4.9956927
38750,5.0843215,4.9957075
38800,5.0844517,4.9957213
38850,5.084577,4.995735
38900,5.0846972,4.995748
38950,5.0848126,4.995761
39000,5.084923,4.995773
39050,5.0850277,4.9957843
39100,5.085128,4.9957952
39150,5.0852227,4.9958057
39200,5.085312,4.9958158
39250,5.0853963,4.9958253
39300,5.085475,4.995834
39350,5.085549,4.995842
39400,5.0856175,4.9958496
39450,5.0856814,4.995857
39500,5.08574,4.995863
39550,5.085794,4.995869
39600,5.0858426,4.9958744
39650,5.085885,4.995879
39700,5.085922,4.9958835
39750,5.0859523,4.995887
39800,5.085977,4.9958897
39850,5.085996,4.9958916
39900,5.086012,4.9958935
39950,5.0860243,4.9958944
40000,5.0860353,4.995896
