time,valence,arousal
18150,4.9848742,4.146493
18200,4.984924,4.146462
18250,4.984972,4.146429
18300,4.9850197,4.146395
18350,4.985066,4.14636
18400,4.985111,4.1463237
18450,4.9851556,4.146286
18500,4.985199,4.146247
18550,4.985241,4.146207
18600,4.9852824,4.1461654
18650,4.9853225,4.146123
18700,4.9853616,4.146079
18750,4.9853997,4.1460342
18800,4.9854364,4.1459885
18850,4.9854727,4.1459413
18900,4.9855075,4.145893
18950,4.985542,4.145844
19000,4.9855747,4.1457934
19050,4.9856067,4.1457424
19100,4.9856377,4.14569
19150,4.9856677,4.1456366
19200,4.9856973,4.145582
19250,4.9857254,4.1455274
19300,4.9857526,4.145471
19350,4.985779,4.1454144
19400,4.985804,4.1453567
19450,4.9858284,4.145298
19500,4.9858522,4.1452384
19550,4.9858747,4.1451783
19600,4.9858966,4.1451178
19650,4.9859176,4.1450562
19700,4.9859376,4.1449943
19750,4.9859567,4.144932
19800,4.9859753,4.144869
19850,4.985993,4.144805
19900,4.9860096,4.144741
19950,4.9860253,4.144676
20000,4.9860406,4.1446114
20050,4.986055,4.144546
20100,4.9860687,4.14448
20150,4.9860816,4.1444144
20200,4.986094,4.144348
20250,4.9861054,4.144282
20300,4.9861164,4.144215
20350,4.986127,4.144149
20400,4.9861364,4.144082
20450,4.9861455,4.1440153
20500,4.986154,4.143949
20550,4.9861617,4.1438823
20600,4.986169,4.143816
20650,4.9861755,4.1437497
20700,4.9861817,4.143684
20750,4.9861875,4.1436186
20800,4.9861927,4.1435533
20850,4.9861975,4.1434884
20900,4.986202,4.143424
20950,4.9862056,4.1433597
21000,4.986209,4.1432962
21050,4.986212,4.1432333
21100,4.986214,4.143171
21150,4.9862165,4.143109
21200,4.9862185,4.143048
21250,4.98622,4.1429877
21300,4.9862213,4.1429286
21350,4.9862223,4.14287
21400,4.9862227,4.1428127
21450,4.986223,4.1427565
21500,4.9862237,4.142701
21550,4.9862237,4.1426473
21600,4.9862237,4.1425943
21650,4.986223,4.1425424
21700,4.9862227,4.1424923
21750,4.9862223,4.142443
21800,4.986222,4.1423955
21850,4.986221,4.1423492
21900,4.9862204,4.1423044
21950,4.9862194,4.1422615
22000,4.9862185,4.14222
22050,4.986218,4.14218
22100,4.986217,4.142142
22150,4.9862165,4.1421056
22200,4.9862156,4.142071
22250,4.986215,4.142038
22300,4.9862146,4.1420074
22350,4.986214,4.1419783
22400,4.986214,4.1419516
22450,4.986214,4.141927
22500,4.986214,4.1419044
22550,4.9862146,4.141884
22600,4.986215,4.1418657
22650,4.9862156,4.14185
22700,4.9862165,4.141836
22750,4.986218,4.141825
22800,4.9862194,4.141816
22850,4.9862213,4.14181
22900,4.9862237,4.141806
22950,4.986226,4.141805
23000,4.9862294,4.1418066
23050,4.9862328,4.141811
23100,4.986236,4.1418176
23150,4.9862404,4.141827
23200,4.986245,4.1418395
23250,4.98625,4.141855
23300,4.9862556,4.141873
23350,4.9862614,4.141894
23400,4.9862676,4.1419177
23450,4.9862747,4.141945
23500,4.986282,4.141975
23550,4.98629,4.142008
23600,4.9862986,4.142044
23650,4.9863076,4.142083
23700,4.986317,4.1421256
23750,4.9863276,4.1421714
23800,4.9863386,4.1422205
23850,4.98635,4.1422725
23900,4.986362,4.142328
23950,4.986375,4.142387
24000,4.986388,4.142449
24050,4.986402,4.142514
24100,4.986417,4.1425834
24150,4.986432,4.1426554
24200,4.9864483,4.142731
24250,4.986465,4.1428103
24300,4.986482,4.142893
24350,4.9865003,4.142979
24400,4.9865193,4.143069
24450,4.986539,4.143162
24500,4.986559,4.143258
24550,4.98658,4.143358
24600,4.986602,4.143462
24650,4.9866242,4.1435695
24700,4.9866476,4.14368
24750,4.986672,4.1437945
24800,4.9866967,4.143913
24850,4.986722,4.1440344
24900,4.9867487,4.1441593
24950,4.9867754,4.144288
25000,4.9868035,4.14442
25050,4.986832,4.144556
25100,4.9868617,4.1446953
25150,4.9868917,4.144838
25200,4.9869227,4.1449842
25250,4.9869547,4.1451344
25300,4.9869876,4.145288
25350,4.987021,4.145445
25400,4.987055,4.145605
25450,4.98709,4.1457686
25500,4.987126,4.145936
25550,4.987162,4.1461067
25600,4.9871993,4.146281
25650,4.9872375,4.146458
25700,4.9872766,4.146639
25750,4.987316,4.146823
25800,4.9873567,4.1470103
25850,4.9873977,4.147201
25900,4.9874396,4.1473947
25950,4.987482,4.1475916
26000,4.9875255,4.147792
26050,4.98757,4.147995
26100,4.9876146,4.148201
26150,4.9876604,4.1484103
26200,4.9877067,4.1486225
26250,4.987754,4.1488376
26300,4.9878016,4.1490555
26350,4.98785,4.1492763
26400,4.9878993,4.1495
26450,4.987949,4.149726
26500,4.9879994,4.149955
26550,4.9880505,4.150186
26600,4.9881024,4.1504197
26650,4.988155,4.150656
26700,4.988208,4.1508946
26750,4.9882617,4.1511354
26800,4.988316,4.1513786
26850,4.9883714,4.1516237
26900,4.9884267,4.151871
26950,4.988483,4.1521206
27000,4.9885397,4.152372
27050,4.988597,4.152625
27100,4.9886546,4.15288
27150,4.9887133,4.153137
27200,4.988772,4.1533957
27250,4.9888315,4.1536555
27300,4.988891,4.1539173
27350,4.9889517,4.15418
27400,4.9890122,4.154444
27450,4.9890738,4.15471
27500,4.9891353,4.1549764
27550,4.9891973,4.1552444
27600,4.98926,4.155513
27650,4.989323,4.155782
27700,4.989386,4.156052
27750,4.98945,4.156323
27800,4.989514,4.1565948
27850,4.9895782,4.1568666
27900,4.989643,4.157139
27950,4.989708,4.157411
28000,4.9897733,4.157684
28050,4.9898386,4.1579566
28100,4.9899044,4.1582294
28150,4.9899707,4.1585016
28200,4.990037,4.158774
28250,4.9901032,4.1590457
28300,4.99017,4.159317
28350,4.9902368,4.159588
28400,4.9903035,4.1598577
28450,4.9903708,4.160127
28500,4.990438,4.1603956
28550,4.990505,4.1606627
28600,4.9905725,4.1609287
28650,4.99064,4.161194
28700,4.990708,4.1614575
28750,4.990775,4.16172
28800,4.990843,4.16198
28850,4.9909105,4.162239
28900,4.9909782,4.162496
28950,4.9910455,4.162751
29000,4.991113,4.163004
29050,4.991181,4.163255
29100,4.991248,4.1635036
29150,4.9913154,4.16375
29200,4.9913826,4.163994
29250,4.9914494,4.164235
29300,4.9915166,4.1644735
29350,4.9915833,4.164709
29400,4.9916496,4.164942
29450,4.991716,4.1651716
29500,4.991782,4.165398
29550,4.991848,4.1656213
29600,4.991914,4.165841
29650,4.991979,4.1660576
29700,4.9920444,4.1662703
29750,4.992109,4.1664796
29800,4.9921737,4.1666846
29850,4.9922376,4.1668863
29900,4.9923015,4.1670837
29950,4.992365,4.1672773
30000,4.992428,4.1674666
30050,4.992491,4.1676517
30100,4.9925528,4.1678324
30150,4.9926147,4.1680083
30200,4.9926763,4.16818
30250,4.9927373,4.168347
30300,4.992798,4.1685085
30350,4.992858,4.168666
30400,4.992917,4.1688185
30450,4.992976,4.168966
30500,4.993035,4.169108
30550,4.9930925,4.169245
30600,4.9931498,4.1693764
30650,4.9932065,4.1695027
30700,4.993263,4.1696234
30750,4.9933186,4.169739
30800,4.9933734,4.1698484
30850,4.9934278,4.1699524
30900,4.9934816,4.170051
30950,4.993535,4.1701436
31000,4.9935875,4.1702304
31050,4.9936395,4.170311
31100,4.9936905,4.170386
31150,4.993741,4.1704545
31200,4.9937906,4.1705174
31250,4.9938397,4.1705737
31300,4.9938884,4.1706243
31350,4.9939356,4.170668
31400,4.993983,4.170706
31450,4.9940286,4.1707373
31500,4.9940743,4.1707625
31550,4.9941187,4.170781
31600,4.9941626,4.1707935
31650,4.9942055,4.1707993
31700,4.994248,4.1707983
31750,4.9942894,4.170791
31800,4.99433,4.1707773
31850,4.99437,4.170757
31900,4.994409,4.1707296
31950,4.994447,4.1706963
32000,4.9944844,4.1706557
32050,4.994521,4.170609
32100,4.9945564,4.1705556
32150,4.994591,4.1704955
32200,4.9946256,4.1704288
32250,4.9946585,4.170356
32300,4.9946904,4.1702757
32350,4.994722,4.1701894
32400,4.9947524,4.1700964
32450,4.994782,4.1699967
32500,4.994811,4.1698904
32550,4.9948387,4.169778
32600,4.994866,4.169658
32650,4.9948916,4.169533
32700,4.994917,4.1694
32750,4.994941,4.1692615
32800,4.9949646,4.1691165
32850,4.994987,4.1689653
32900,4.9950085,4.1688075
32950,4.9950294,4.1686435
33000,4.995049,4.1684737
33050,4.995068,4.1682973
33100,4.995086,4.1681147
33150,4.9951034,4.1679263
33200,4.9951196,4.167732
33250,4.995135,4.1675315
33300,4.995149,4.167325
33350,4.995163,4.167113
33400,4.9951754,4.166895
33450,4.9951873,4.1666713
33500,4.9951982,4.1664424
33550,4.9952083,4.166208
33600,4.995218,4.1659675
33650,4.995226,4.165722
33700,4.9952335,4.165471
33750,4.99524,4.165215
33800,4.995246,4.1649537
33850,4.9952507,4.1646876
33900,4.995255,4.1644163
33950,4.9952583,4.1641407
34000,4.9952607,4.16386
34050,4.995262,4.1635747
34100,4.995263,4.163285
34150,4.995263,4.1629906
34200,4.9952626,4.162692
34250,4.995261,4.1623893
34300,4.995259,4.1620827
34350,4.9952555,4.161772
34400,4.9952517,4.161457
34450,4.9952474,4.1611385
34500,4.995242,4.1608167
34550,4.995236,4.160491
34600,4.9952292,4.160162
34650,4.9952216,4.1598296
34700,4.9952135,4.1594944
34750,4.995205,4.159156
34800,4.9951954,4.158815
34850,4.9951854,4.1584706
34900,4.9951744,4.158124
34950,4.995163,4.1577744
35000,4.995151,4.157423
35050,4.9951386,4.157069
35100,4.9951253,4.156713
35150,4.9951115,4.156355
35200,4.995097,4.155995
35250,4.995082,4.1556334
35300,4.9950666,4.15527
35350,4.9950504,4.1549053
35400,4.995034,4.1545396
35450,4.995017,4.154172
35500,4.9949994,4.153804
35550,4.994982,4.1534343
35600,4.994963,4.1530643
35650,4.9949446,4.1526933
35700,4.994925,4.1523223
35750,4.9949055,4.1519504
35800,4.9948854,4.1515784
35850,4.994865,4.1512065
35900,4.9948444,4.1508346
35950,4.994823,4.1504626
36000,4.9948015,4.150091
36050,4.9947796,4.1497197
36100,4.9947577,4.149349
36150,4.9947352,4.148979
36200,4.994713,4.14861
36250,4.99469,4.148242
36300,4.994667,4.147875
36350,4.9946437,4.147509
36400,4.9946203,4.147145
36450,4.9945965,4.146782
36500,4.9945726,4.1464205
36550,4.994549,4.146061
36600,4.9945245,4.1457033
36650,4.9945,4.1453476
36700,4.994476,4.1449943
36750,4.9944515,4.144643
36800,4.994427,4.144294
36850,4.9944024,4.1439476
36900,4.994378,4.143604
36950,4.994354,4.143263
37000,4.994329,4.142925
37050,4.9943047,4.14259
37100,4.99428,4.142258
37150,4.9942555,4.1419296
37200,4.994231,4.141604
37250,4.994207,4.141282
37300,4.9941826,4.140964
37350,4.9941587,4.1406493
37400,4.994135,4.140339
37450,4.994111,4.140032
37500,4.9940877,4.139729
37550,4.9940643,4.1394305
37600,4.994041,4.139136
37650,4.994018,4.138846
37700,4.993995,4.1385603
37750,4.993973,4.138279
37800,4.9939504,4.1380024
37850,4.9939284,4.1377306
37900,4.993907,4.1374636
37950,4.9938855,4.137202
38000,4.9938645,4.136945
38050,4.9938436,4.1366925
38100,4.993823,4.136446
38150,4.993803,4.1362042
38200,4.9937835,4.135968
38250,4.993764,4.1357374
38300,4.993745,4.1355124
38350,4.9937263,4.1352925
38400,4.993708,4.1350784
38450,4.9936905,4.13487
38500,4.9936733,4.1346674
38550,4.9936566,4.1344705
38600,4.99364,4.1342797
38650,4.993624,4.134095
38700,4.993609,4.1339164
38750,4.993594,4.133744
38800,4.9935794,4.1335773
38850,4.9935656,4.133417
38900,4.993552,4.133263
38950,4.9935393,4.1331153
39000,4.993527,4.132974
39050,4.993515,4.1328387
39100,4.9935036,4.1327105
39150,4.9934926,4.1325884
39200,4.9934826,4.132473
39250,4.993473,4.1323647
39300,4.993464,4.1322627
39350,4.9934554,4.132168
39400,4.993448,4.132079
39450,4.9934406,4.1319966
39500,4.993434,4.1319203
39550,4.9934278,4.1318507
39600,4.993422,4.131788
39650,4.9934173,4.1317325
39700,4.993413,4.1316853
39750,4.993409,4.1316457
39800,4.9934063,4.1316137
39850,4.9934044,4.1315885
39900,4.9934025,4.131569
39950,4.993401,4.1315527
40000,4.9933996,4.131539
