time,valence,arousal
28050,4.6919746,4.0701604
28100,4.6919723,4.070156
28150,4.69197,4.0701523
28200,4.6919675,4.0701485
28250,4.691965,4.0701447
28300,4.691963,4.0701413
28350,4.6919613,4.0701385
28400,4.691959,4.0701356
28450,4.691957,4.0701327
28500,4.6919556,4.0701303
28550,4.6919537,4.070128
28600,4.691952,4.070126
28650,4.6919503,4.070124
28700,4.691949,4.0701222
28750,4.6919475,4.070121
28800,4.691946,4.0701194
28850,4.691945,4.0701184
28900,4.6919436,4.0701175
28950,4.6919427,4.0701165
29000,4.6919417,4.070116
29050,4.691941,4.0701156
29100,4.69194,4.070115
29150,4.691939,4.070115
29200,4.6919384,4.070115
29250,4.6919374,4.070115
29300,4.691937,4.0701156
29350,4.6919365,4.070116
29400,4.691936,4.0701165
29450,4.6919355,4.070117
29500,4.691935,4.070118
29550,4.691935,4.070119
29600,4.6919346,4.07012
29650,4.6919346,4.0701213
29700,4.6919346,4.0701227
29750,4.6919346,4.070124
29800,4.6919346,4.0701256
29850,4.691935,4.070127
29900,4.691935,4.070129
29950,4.6919355,4.070131
30000,4.691936,4.0701327
30050,4.691936,4.0701346
30100,4.6919365,4.0701365
30150,4.6919374,4.070139
30200,4.691938,4.070141
30250,4.6919384,4.070143
30300,4.6919394,4.0701456
30350,4.6919403,4.070148
30400,4.691941,4.0701504
30450,4.6919417,4.070153
30500,4.691943,4.0701556
30550,4.691944,4.070158
30600,4.691945,4.070161
30650,4.6919465,4.0701632
30700,4.6919475,4.070166
30750,4.691949,4.070169
30800,4.6919503,4.0701714
30850,4.6919518,4.070174
30900,4.691953,4.070177
30950,4.691955,4.07018
31000,4.6919565,4.070183
31050,4.6919584,4.070185
31100,4.69196,4.070188
31150,4.691962,4.070191
31200,4.6919637,4.070194
31250,4.6919656,4.0701966
31300,4.691968,4.070199
31350,4.69197,4.070202
31400,4.6919723,4.0702047
31450,4.691974,4.0702076
31500,4.6919765,4.07021
31550,4.691979,4.070213
31600,4.6919813,4.070215
31650,4.6919837,4.070218
31700,4.6919866,4.0702205
31750,4.691989,4.0702233
31800,4.691992,4.0702257
31850,4.6919947,4.070228
31900,4.6919975,4.0702305
31950,4.6920004,4.070233
32000,4.6920033,4.0702353
32050,4.692006,4.0702376
32100,4.6920094,4.07024
32150,4.6920123,4.0702424
32200,4.6920156,4.0702443
32250,4.692019,4.0702467
32300,4.6920223,4.0702486
32350,4.6920257,4.070251
32400,4.692029,4.070253
32450,4.692033,4.070255
32500,4.692036,4.0702567
32550,4.69204,4.0702586
32600,4.692044,4.07026
32650,4.6920476,4.070262
32700,4.6920514,4.070264
32750,4.692055,4.0702653
32800,4.692059,4.0702667
32850,4.6920633,4.0702686
32900,4.692067,4.07027
32950,4.6920714,4.0702715
33000,4.6920757,4.070273
33050,4.69208,4.070274
33100,4.6920843,4.0702753
33150,4.692089,4.0702767
33200,4.6920934,4.0702777
33250,4.692098,4.0702786
33300,4.6921024,4.07028
33350,4.692107,4.070281
33400,4.692112,4.070282
33450,4.6921167,4.070283
33500,4.6921215,4.070284
33550,4.6921268,4.070285
33600,4.6921315,4.0702853
33650,4.692137,4.0702863
33700,4.6921415,4.0702868
33750,4.692147,4.0702877
33800,4.692152,4.070288
33850,4.6921573,4.070289
33900,4.6921625,4.0702896
33950,4.692168,4.07029
34000,4.6921735,4.0702906
34050,4.692179,4.070291
34100,4.6921844,4.0702915
34150,4.69219,4.070292
34200,4.692196,4.0702925
34250,4.6922016,4.070293
34300,4.6922073,4.070293
34350,4.692213,4.0702934
34400,4.692219,4.070294
34450,4.6922245,4.070294
34500,4.6922307,4.0702944
34550,4.6922364,4.070295
34600,4.6922426,4.070295
34650,4.6922483,4.0702953
34700,4.6922545,4.0702953
34750,4.6922607,4.070296
34800,4.692267,4.070296
34850,4.692273,4.070296
34900,4.6922793,4.0702963
34950,4.6922855,4.0702963
35000,4.6922917,4.070297
35050,4.692298,4.070297
35100,4.692304,4.070297
35150,4.692311,4.0702972
35200,4.692317,4.0702972
35250,4.6923237,4.0702972
35300,4.69233,4.0702977
35350,4.6923366,4.0702977
35400,4.6923428,4.070298
35450,4.6923494,4.070298
35500,4.6923556,4.0702987
35550,4.6923623,4.0702987
35600,4.692369,4.070299
35650,4.692375,4.070299
35700,4.692382,4.0702996
35750,4.6923885,4.0702996
35800,4.6923947,4.0703
35850,4.6924014,4.0703006
35900,4.692408,4.0703006
35950,4.6924148,4.070301
36000,4.692421,4.0703015
36050,4.6924276,4.0703015
36100,4.6924343,4.070302
36150,4.692441,4.0703025
36200,4.692447,4.070303
36250,4.692454,4.0703034
36300,4.6924605,4.070304
36350,4.6924667,4.0703044
36400,4.6924734,4.070305
36450,4.6924796,4.0703053
36500,4.6924863,4.070306
36550,4.6924925,4.0703063
36600,4.6924987,4.0703073
36650,4.6925054,4.0703077
36700,4.6925116,4.070308
36750,4.6925178,4.0703087
36800,4.692524,4.0703096
36850,4.69253,4.07031
36900,4.6925364,4.0703106
36950,4.692542,4.0703115
37000,4.6925483,4.070312
37050,4.6925545,4.070313
37100,4.69256,4.0703135
37150,4.692566,4.0703144
37200,4.692572,4.0703154
37250,4.692578,4.070316
37300,4.6925836,4.070317
37350,4.6925893,4.0703173
37400,4.692595,4.070318
37450,4.6926003,4.070319
37500,4.692606,4.07032
37550,4.692611,4.0703206
37600,4.6926165,4.0703216
37650,4.6926217,4.0703225
37700,4.692627,4.0703235
37750,4.692632,4.0703244
37800,4.692637,4.070325
37850,4.692642,4.070326
37900,4.692647,4.070327
37950,4.6926517,4.0703278
38000,4.6926565,4.0703287
38050,4.692661,4.070329
38100,4.6926656,4.07033
38150,4.69267,4.070331
38200,4.692674,4.070332
38250,4.6926785,4.070333
38300,4.6926827,4.0703335
38350,4.6926866,4.0703344
38400,4.692691,4.0703354
38450,4.6926947,4.0703363
38500,4.6926985,4.070337
38550,4.692702,4.070338
38600,4.6927056,4.0703387
38650,4.692709,4.070339
38700,4.6927123,4.07034
38750,4.692715,4.0703406
38800,4.6927185,4.0703416
38850,4.6927214,4.070342
38900,4.692724,4.070343
38950,4.692727,4.0703435
39000,4.6927295,4.070344
39050,4.6927323,4.0703444
39100,4.6927347,4.0703454
39150,4.6927366,4.070346
39200,4.692739,4.0703464
39250,4.692741,4.070347
39300,4.692743,4.0703473
39350,4.6927447,4.070348
39400,4.692746,4.0703483
39450,4.6927476,4.0703483
39500,4.692749,4.0703487
39550,4.6927505,4.070349
39600,4.692752,4.070349
39650,4.692753,4.0703497
39700,4.692754,4.0703497
39750,4.6927543,4.07035
39800,4.692755,4.07035
39850,4.6927557,4.07035
39900,4.6927557,4.0703506
39950,4.692756,4.0703506
40000,4.692756,4.0703506
