time,valence,arousal
19550,4.322977,5.9314814
19600,4.3228927,5.9315615
19650,4.3228083,5.931644
19700,4.3227243,5.931729
19750,4.3226414,5.931816
19800,4.3225584,5.9319053
19850,4.3224764,5.931997
19900,4.3223944,5.9320903
19950,4.322314,5.932186
20000,4.3222337,5.9322844
20050,4.322154,5.9323845
20100,4.322076,5.9324865
20150,4.321998,5.932591
20200,4.321922,5.9326973
20250,4.321846,5.932806
20300,4.3217716,5.9329166
20350,4.321698,5.933029
20400,4.3216257,5.933144
20450,4.3215547,5.933261
20500,4.3214846,5.9333797
20550,4.321416,5.9335003
20600,4.3213487,5.9336233
20650,4.321283,5.933748
20700,4.3212185,5.9338746
20750,4.3211555,5.9340034
20800,4.321094,5.934134
20850,4.321034,5.9342666
20900,4.3209753,5.934401
20950,4.3209186,5.9345374
21000,4.3208632,5.9346757
21050,4.32081,5.934816
21100,4.320758,5.9349575
21150,4.320708,5.9351015
21200,4.3206596,5.935247
21250,4.320613,5.9353943
21300,4.3205686,5.9355435
21350,4.3205256,5.9356947
21400,4.3204846,5.9358473
21450,4.3204455,5.9360023
21500,4.3204083,5.9361587
21550,4.320373,5.9363165
21600,4.32034,5.936476
21650,4.3203087,5.936638
21700,4.3202796,5.9368014
21750,4.3202524,5.9369664
21800,4.320227,5.937133
21850,4.320204,5.937301
21900,4.320183,5.9374714
21950,4.3201637,5.937643
22000,4.320147,5.937816
22050,4.3201323,5.937991
22100,4.3201194,5.938168
22150,4.3201084,5.9383464
22200,4.3201,5.938526
22250,4.3200936,5.938708
22300,4.320089,5.938891
22350,4.3200865,5.9390755
22400,4.3200865,5.939262
22450,4.3200884,5.93945
22500,4.320092,5.939639
22550,4.320098,5.93983
22600,4.320106,5.9400225
22650,4.320116,5.9402165
22700,4.3201284,5.940412
22750,4.3201423,5.9406095
22800,4.3201585,5.9408083
22850,4.3201766,5.9410086
22900,4.320197,5.9412103
22950,4.320219,5.941414
23000,4.320243,5.9416184
23050,4.320269,5.941825
23100,4.320297,5.942033
23150,4.3203263,5.942242
23200,4.320358,5.942453
23250,4.320391,5.942665
23300,4.3204265,5.9428787
23350,4.3204637,5.9430943
23400,4.3205023,5.9433107
23450,4.320543,5.943529
23500,4.320585,5.9437485
23550,4.3206286,5.9439697
23600,4.320674,5.9441924
23650,4.3207207,5.9444165
23700,4.320769,5.944642
23750,4.320819,5.944869
23800,4.3208704,5.945097
23850,4.3209233,5.945327
23900,4.320977,5.945558
23950,4.321033,5.945791
24000,4.3210897,5.946025
24050,4.321148,5.9462605
24100,4.321207,5.946497
24150,4.3212676,5.9467354
24200,4.321329,5.946975
24250,4.321392,5.9472165
24300,4.3214555,5.9474587
24350,4.3215203,5.947703
24400,4.321586,5.947948
24450,4.3216524,5.948195
24500,4.32172,5.948443
24550,4.3217883,5.9486923
24600,4.3218575,5.948943
24650,4.321927,5.9491954
24700,4.321997,5.949449
24750,4.322068,5.949704
24800,4.3221397,5.94996
24850,4.3222117,5.950218
24900,4.322284,5.950477
24950,4.3223567,5.9507375
25000,4.32243,5.9509993
25050,4.3225036,5.9512625
25100,4.322577,5.9515266
25150,4.322651,5.9517922
25200,4.322725,5.9520593
25250,4.3227987,5.9523277
25300,4.322873,5.9525976
25350,4.322947,5.9528685
25400,4.323021,5.9531407
25450,4.323095,5.9534144
25500,4.3231683,5.953689
25550,4.3232417,5.953965
25600,4.3233147,5.9542427
25650,4.3233876,5.9545217
25700,4.32346,5.9548016
25750,4.323532,5.9550824
25800,4.3236036,5.955365
25850,4.323674,5.955649
25900,4.323745,5.9559336
25950,4.3238144,5.9562197
26000,4.3238835,5.9565067
26050,4.3239517,5.956795
26100,4.324019,5.9570847
26150,4.3240857,5.9573755
26200,4.3241515,5.9576674
26250,4.324216,5.9579606
26300,4.32428,5.958255
26350,4.3243427,5.95855
26400,4.3244047,5.958846
26450,4.3244653,5.9591436
26500,4.3245244,5.959442
26550,4.324583,5.9597416
26600,4.32464,5.960042
26650,4.3246956,5.960344
26700,4.32475,5.960646
26750,4.324803,5.96095
26800,4.324855,5.9612546
26850,4.324905,5.9615602
26900,4.3249536,5.961867
26950,4.325001,5.9621744
27000,4.3250465,5.962483
27050,4.325091,5.962792
27100,4.3251333,5.9631023
27150,4.325174,5.9634132
27200,4.325213,5.9637256
27250,4.3252506,5.9640384
27300,4.3252864,5.9643517
27350,4.3253202,5.9646664
27400,4.325352,5.9649816
27450,4.3253827,5.965297
27500,4.325411,5.965614
27550,4.3254375,5.9659314
27600,4.3254623,5.9662495
27650,4.3254848,5.9665685
27700,4.3255057,5.966888
27750,4.3255243,5.967208
27800,4.325541,5.967529
27850,4.325556,5.96785
27900,4.325568,5.968172
27950,4.3255787,5.9684944
28000,4.3255873,5.9688177
28050,4.325594,5.969141
28100,4.3255982,5.9694653
28150,4.3256006,5.96979
28200,4.3256006,5.9701147
28250,4.3255987,5.9704404
28300,4.3255944,5.970766
28350,4.325588,5.971092
28400,4.32558,5.971419
28450,4.325569,5.9717455
28500,4.3255568,5.9720726
28550,4.3255415,5.9724
28600,4.3255243,5.972728
28650,4.3255053,5.973056
28700,4.325484,5.973384
28750,4.32546,5.9737124
28800,4.325434,5.974041
28850,4.325406,5.9743695
28900,4.325376,5.9746985
28950,4.3253436,5.975027
29000,4.325309,5.975356
29050,4.325272,5.975685
29100,4.3252335,5.976014
29150,4.325192,5.976343
29200,4.325149,5.976672
29250,4.3251038,5.977001
29300,4.325056,5.97733
29350,4.3250065,5.977659
29400,4.324955,5.977988
29450,4.324901,5.9783163
29500,4.3248453,5.978645
29550,4.324787,5.978973
29600,4.324727,5.979301
29650,4.324665,5.9796286
29700,4.3246007,5.979956
29750,4.324535,5.9802833
29800,4.3244667,5.98061
29850,4.3243966,5.9809365
29900,4.3243246,5.9812627
29950,4.3242507,5.981589
30000,4.324175,5.981914
30050,4.324097,5.9822392
30100,4.3240175,5.982564
30150,4.323936,5.982888
30200,4.3238525,5.983212
30250,4.3237677,5.983535
30300,4.3236804,5.9838576
30350,4.323592,5.98418
30400,4.3235016,5.9845014
30450,4.3234096,5.9848223
30500,4.3233156,5.9851427
30550,4.3232203,5.9854627
30600,4.3231235,5.9857817
30650,4.3230247,5.9861
30700,4.3229246,5.9864182
30750,4.322823,5.9867353
30800,4.3227196,5.9870515
30850,4.322615,5.987367
30900,4.322509,5.987682
30950,4.3224015,5.987996
31000,4.3222923,5.9883094
31050,4.322182,5.988622
31100,4.3220706,5.9889336
31150,4.3219576,5.9892445
31200,4.3218436,5.9895544
31250,4.321728,5.989864
31300,4.3216114,5.990172
31350,4.3214936,5.990479
31400,4.321375,5.9907856
31450,4.3212547,5.991091
31500,4.3211336,5.9913955
31550,4.3210115,5.9916987
31600,4.3208885,5.9920015
31650,4.3207645,5.992303
31700,4.3206396,5.9926033
31750,4.3205137,5.9929028
31800,4.320387,5.9932013
31850,4.3202596,5.9934983
31900,4.320131,5.9937944
31950,4.320002,5.9940896
32000,4.319872,5.994384
32050,4.3197412,5.9946766
32100,4.31961,5.9949684
32150,4.3194785,5.9952593
32200,4.319346,5.9955487
32250,4.319213,5.9958367
32300,4.3190794,5.996124
32350,4.3189454,5.99641
32400,4.318811,5.9966946
32450,4.318676,5.996978
32500,4.3185406,5.99726
32550,4.3184047,5.997541
32600,4.318269,5.997821
32650,4.3181324,5.9980993
32700,4.317996,5.9983764
32750,4.317859,5.9986525
32800,4.3177223,5.998927
32850,4.317585,5.9992003
32900,4.3174477,5.999472
32950,4.3173103,5.999743
33000,4.317173,6.0000124
33050,4.317035,6.00028
33100,4.316898,6.0005465
33150,4.31676,6.000812
33200,4.3166227,6.0010757
33250,4.3164854,6.001338
33300,4.316348,6.001599
33350,4.3162107,6.0018587
33400,4.316074,6.0021167
33450,4.315937,6.0023737
33500,4.3158,6.002629
33550,4.315664,6.0028825
33600,4.315528,6.003135
33650,4.315392,6.003386
33700,4.3152566,6.0036354
33750,4.3151217,6.0038834
33800,4.3149867,6.00413
33850,4.3148527,6.0043745
33900,4.3147187,6.004618
33950,4.314585,6.00486
34000,4.314452,6.0051003
34050,4.3143196,6.005339
34100,4.314188,6.005576
34150,4.3140564,6.005812
34200,4.3139257,6.0060463
34250,4.3137956,6.006279
34300,4.313666,6.00651
34350,4.313537,6.006739
34400,4.313409,6.006967
34450,4.313281,6.007193
34500,4.313154,6.0074177
34550,4.313028,6.007641
34600,4.3129025,6.007862
34650,4.312778,6.0080814
34700,4.312654,6.0082994
34750,4.312531,6.008516
34800,4.3124084,6.0087304
34850,4.312287,6.0089436
34900,4.312166,6.009155
34950,4.3120465,6.0093646
35000,4.311928,6.0095725
35050,4.3118095,6.0097785
35100,4.3116927,6.009983
35150,4.3115764,6.0101857
35200,4.3114614,6.010387
35250,4.311347,6.0105863
35300,4.3112335,6.0107837
35350,4.3111215,6.0109797
35400,4.31101,6.0111732
35450,4.3108997,6.0113654
35500,4.3107905,6.011556
35550,4.3106823,6.0117445
35600,4.310575,6.0119314
35650,4.3104687,6.0121164
35700,4.310364,6.0122995
35750,4.31026,6.012481
35800,4.310157,6.0126605
35850,4.310055,6.0128384
35900,4.309954,6.013014
35950,4.3098545,6.013188
36000,4.309756,6.01336
36050,4.3096585,6.0135303
36100,4.309562,6.0136986
36150,4.3094673,6.013865
36200,4.3093734,6.0140295
36250,4.3092804,6.014192
36300,4.309189,6.0143533
36350,4.3090982,6.014512
36400,4.309009,6.014669
36450,4.308921,6.014824
36500,4.308834,6.0149765
36550,4.3087482,6.0151277
36600,4.308664,6.015277
36650,4.3085804,6.015424
36700,4.3084984,6.015569
36750,4.308418,6.0157123
36800,4.3083377,6.0158534
36850,4.3082595,6.0159926
36900,4.3081822,6.0161295
36950,4.308106,6.016265
37000,4.308031,6.016398
37050,4.3079576,6.0165286
37100,4.307885,6.016658
37150,4.307814,6.0167847
37200,4.307744,6.0169096
37250,4.3076754,6.0170326
37300,4.307608,6.0171533
37350,4.307542,6.017272
37400,4.307477,6.017389
37450,4.307413,6.0175033
37500,4.3073506,6.017616
37550,4.3072896,6.0177264
37600,4.3072295,6.0178347
37650,4.307171,6.0179405
37700,4.307113,6.0180445
37750,4.307057,6.0181465
37800,4.307002,6.018246
37850,4.306948,6.018344
37900,4.3068953,6.0184393
37950,4.306844,6.0185328
38000,4.306794,6.0186243
38050,4.306745,6.0187135
38100,4.3066974,6.0188003
38150,4.306651,6.018885
38200,4.306606,6.0189676
38250,4.306562,6.019048
38300,4.3065195,6.0191264
38350,4.306478,6.019202
38400,4.306438,6.019276
38450,4.306399,6.019348
38500,4.306361,6.0194173
38550,4.3063245,6.019485
38600,4.306289,6.01955
38650,4.3062553,6.019613
38700,4.3062224,6.0196733
38750,4.306191,6.019732
38800,4.3061604,6.0197883
38850,4.3061314,6.019842
38900,4.3061037,6.0198936
38950,4.306077,6.019943
39000,4.3060513,6.0199904
39050,4.306027,6.0200357
39100,4.306004,6.0200787
39150,4.305982,6.020119
39200,4.3059616,6.020158
39250,4.3059425,6.0201936
39300,4.3059244,6.0202274
39350,4.3059077,6.020259
39400,4.305892,6.020288
39450,4.305877,6.020315
39500,4.305864,6.0203404
39550,4.3058515,6.0203633
39600,4.3058405,6.0203843
39650,4.3058305,6.0204024
39700,4.3058224,6.020418
39750,4.305815,6.020431
39800,4.3058095,6.0204415
39850,4.305805,6.0204496
39900,4.305802,6.0204563
39950,4.305799,6.0204616
40000,4.3057966,6.020466
