time,valence,arousal
20400,4.976054,5.0172405
20450,4.9760303,5.017195
20500,4.9760065,5.017152
20550,4.975983,5.0171094
20600,4.9759603,5.0170684
20650,4.9759374,5.0170293
20700,4.975915,5.016991
20750,4.9758925,5.0169544
20800,4.9758706,5.016919
20850,4.975849,5.0168853
20900,4.9758277,5.016853
20950,4.9758067,5.016822
21000,4.975786,5.0167923
21050,4.9757657,5.0167637
21100,4.9757457,5.0167365
21150,4.9757257,5.0167108
21200,4.975706,5.016686
21250,4.975687,5.0166626
21300,4.975668,5.01664
21350,4.9756494,5.0166197
21400,4.975631,5.0165997
21450,4.975613,5.0165815
21500,4.9755955,5.016564
21550,4.9755783,5.016548
21600,4.975561,5.016533
21650,4.9755445,5.016519
21700,4.9755282,5.0165067
21750,4.9755125,5.016495
21800,4.975497,5.0164847
21850,4.9754815,5.016475
21900,4.9754663,5.016467
21950,4.975452,5.01646
22000,4.9754376,5.0164537
22050,4.975424,5.0164485
22100,4.97541,5.016444
22150,4.975397,5.0164413
22200,4.975384,5.016439
22250,4.975372,5.016438
22300,4.97536,5.0164375
22350,4.975348,5.0164385
22400,4.975337,5.01644
22450,4.975326,5.016443
22500,4.9753156,5.016446
22550,4.9753056,5.0164504
22600,4.9752965,5.0164557
22650,4.975287,5.016462
22700,4.9752784,5.016469
22750,4.9752703,5.016477
22800,4.9752626,5.0164857
22850,4.975255,5.016495
22900,4.9752483,5.0165057
22950,4.975242,5.0165167
23000,4.975236,5.0165286
23050,4.9752307,5.0165415
23100,4.9752254,5.016555
23150,4.975221,5.016569
23200,4.9752173,5.0165844
23250,4.975214,5.0166
23300,4.975211,5.0166163
23350,4.9752088,5.0166335
23400,4.975207,5.0166516
23450,4.975206,5.01667
23500,4.975205,5.0166893
23550,4.975205,5.0167093
23600,4.9752054,5.01673
23650,4.9752064,5.0167513
23700,4.9752083,5.016773
23750,4.9752107,5.016796
23800,4.9752135,5.0168195
23850,4.975217,5.0168433
23900,4.975221,5.016868
23950,4.975226,5.0168934
24000,4.975231,5.0169196
24050,4.9752374,5.0169463
24100,4.975244,5.0169735
24150,4.9752517,5.0170016
24200,4.97526,5.0170302
24250,4.9752684,5.0170593
24300,4.975278,5.0170894
24350,4.975288,5.01712
24400,4.975299,5.0171514
24450,4.975311,5.0171833
24500,4.975323,5.0172157
24550,4.975336,5.0172486
24600,4.97535,5.0172825
24650,4.9753647,5.017317
24700,4.97538,5.017352
24750,4.975396,5.017388
24800,4.975413,5.017424
24850,4.9754305,5.0174613
24900,4.975449,5.017499
24950,4.9754686,5.017537
25000,4.9754887,5.017576
25050,4.9755096,5.0176163
25100,4.9755316,5.017657
25150,4.975554,5.017698
25200,4.9755774,5.01774
25250,4.9756017,5.017782
25300,4.975627,5.0178256
25350,4.975653,5.0178695
25400,4.9756804,5.0179143
25450,4.975708,5.01796
25500,4.9757366,5.0180063
25550,4.9757667,5.018053
25600,4.975797,5.018101
25650,4.9758286,5.0181494
25700,4.975861,5.018199
25750,4.9758945,5.018249
25800,4.975929,5.0183
25850,4.975964,5.018352
25900,4.9760003,5.0184045
25950,4.9760375,5.018458
26000,4.9760756,5.0185122
26050,4.9761147,5.018567
26100,4.976155,5.0186234
26150,4.976196,5.01868
26200,4.9762383,5.018738
26250,4.976281,5.018797
26300,4.976325,5.018856
26350,4.9763703,5.0189166
26400,4.976416,5.018978
26450,4.9764633,5.0190406
26500,4.9765115,5.0191035
26550,4.9765606,5.019168
26600,4.9766107,5.019233
26650,4.9766617,5.0192995
26700,4.9767137,5.0193667
26750,4.976767,5.0194354
26800,4.9768214,5.0195045
26850,4.9768767,5.019575
26900,4.976933,5.0196466
26950,4.97699,5.019719
27000,4.977049,5.0197926
27050,4.9771085,5.0198674
27100,4.977169,5.019943
27150,4.9772305,5.02002
27200,4.9772935,5.020098
27250,4.9773574,5.0201774
27300,4.977422,5.020258
27350,4.977488,5.0203395
27400,4.9775553,5.0204225
27450,4.9776235,5.0205064
27500,4.9776926,5.0205917
27550,4.977763,5.020678
27600,4.977834,5.020766
27650,4.9779067,5.020855
27700,4.9779806,5.020945
27750,4.978055,5.0210366
27800,4.978131,5.021129
27850,4.9782076,5.0212235
27900,4.9782853,5.021319
27950,4.9783645,5.021415
28000,4.9784446,5.0215135
28050,4.9785256,5.0216126
28100,4.9786077,5.0217133
28150,4.9786906,5.0218153
28200,4.978775,5.021919
28250,4.9788604,5.0220237
28300,4.978947,5.0221295
28350,4.9790344,5.022237
28400,4.979123,5.022346
28450,4.9792128,5.022456
28500,4.9793034,5.0225677
28550,4.9793954,5.0226808
28600,4.979488,5.0227957
28650,4.979582,5.0229115
28700,4.9796767,5.023029
28750,4.9797726,5.0231476
28800,4.97987,5.0232677
28850,4.9799676,5.02339
28900,4.980067,5.023513
28950,4.980167,5.0236373
29000,4.980268,5.0237637
29050,4.98037,5.023891
29100,4.980473,5.02402
29150,4.9805775,5.0241504
29200,4.9806824,5.0242825
29250,4.9807887,5.024416
29300,4.980896,5.0245504
29350,4.9810038,5.024687
29400,4.981113,5.0248246
29450,4.981223,5.024964
29500,4.981334,5.0251045
29550,4.9814463,5.0252466
29600,4.9815593,5.02539
29650,4.9816732,5.025535
29700,4.981788,5.0256815
29750,4.981904,5.02583
29800,4.9820204,5.025979
29850,4.982138,5.02613
29900,4.982257,5.0262823
29950,4.982376,5.0264363
30000,4.9824967,5.0265913
30050,4.982618,5.026748
30100,4.98274,5.026906
30150,4.982863,5.0270658
30200,4.982987,5.0272264
30250,4.983112,5.027389
30300,4.9832377,5.0275526
30350,4.983364,5.0277176
30400,4.9834914,5.0278845
30450,4.9836197,5.0280523
30500,4.983749,5.028221
30550,4.983879,5.028392
30600,4.9840097,5.028564
30650,4.984141,5.028737
30700,4.9842734,5.0289116
30750,4.9844065,5.0290875
30800,4.9845405,5.029265
30850,4.984675,5.0294433
30900,4.9848104,5.029623
30950,4.9849467,5.029804
31000,4.9850836,5.0299864
31050,4.9852214,5.03017
31100,4.9853597,5.0303545
31150,4.9854984,5.03054
31200,4.9856386,5.030727
31250,4.985779,5.0309153
31300,4.98592,5.0311046
31350,4.986062,5.031295
31400,4.9862046,5.0314865
31450,4.9863477,5.031679
31500,4.9864917,5.0318727
31550,4.986636,5.032068
31600,4.986781,5.0322633
31650,4.9869266,5.03246
31700,4.987073,5.0326576
31750,4.98722,5.0328565
31800,4.9873676,5.0330563
31850,4.9875154,5.0332565
31900,4.987664,5.033458
31950,4.9878135,5.0336604
32000,4.987963,5.033864
32050,4.9881134,5.034068
32100,4.9882646,5.034273
32150,4.9884157,5.0344787
32200,4.988568,5.034685
32250,4.98872,5.0348926
32300,4.988873,5.0351005
32350,4.989026,5.035309
32400,4.98918,5.035518
32450,4.989334,5.0357285
32500,4.9894886,5.0359387
32550,4.9896436,5.03615
32600,4.989799,5.0363617
32650,4.989955,5.036574
32700,4.9901114,5.036787
32750,4.9902678,5.037
32800,4.9904246,5.037214
32850,4.990582,5.037428
32900,4.99074,5.0376425
32950,4.9908977,5.0378575
33000,4.991056,5.0380726
33050,4.9912148,5.038288
33100,4.9913735,5.038504
33150,4.991533,5.03872
33200,4.991692,5.0389366
33250,4.991852,5.039153
33300,4.9920115,5.0393696
33350,4.992172,5.0395865
33400,4.992332,5.0398035
33450,4.9924927,5.0400205
33500,4.992653,5.040238
33550,4.992814,5.040455
33600,4.9929748,5.040672
33650,4.993136,5.0408893
33700,4.993297,5.041106
33750,4.9934587,5.041323
33800,4.99362,5.0415397
33850,4.9937816,5.0417566
33900,4.993943,5.041973
33950,4.9941044,5.042189
34000,4.994266,5.042405
34050,4.9944277,5.042621
34100,4.9945893,5.0428367
34150,4.994751,5.0430517
34200,4.994912,5.0432663
34250,4.995074,5.043481
34300,4.995235,5.043695
34350,4.995396,5.043908
34400,4.9955573,5.0441213
34450,4.9957185,5.044334
34500,4.995879,5.0445457
34550,4.99604,5.044757
34600,4.9962,5.0449677
34650,4.9963603,5.045178
34700,4.9965205,5.0453873
34750,4.9966803,5.045596
34800,4.9968395,5.045804
34850,4.996999,5.0460114
34900,4.9971576,5.046218
34950,4.9973164,5.046424
35000,4.997474,5.0466285
35050,4.997632,5.0468326
35100,4.9977894,5.0470357
35150,4.9979463,5.047238
35200,4.998103,5.0474386
35250,4.998259,5.047639
35300,4.9984145,5.047838
35350,4.9985695,5.048036
35400,4.998724,5.048233
35450,4.998878,5.048429
35500,4.9990315,5.0486236
35550,4.999184,5.048817
35600,4.9993362,5.04901
35650,4.9994874,5.049201
35700,4.9996386,5.049391
35750,4.9997883,5.049579
35800,4.9999375,5.0497665
35850,5.0000863,5.0499525
35900,5.000234,5.050137
35950,5.000381,5.05032
36000,5.0005274,5.050502
36050,5.0006723,5.050682
36100,5.000817,5.050861
36150,5.0009604,5.0510383
36200,5.001103,5.0512137
36250,5.0012445,5.0513883
36300,5.001385,5.051561
36350,5.0015244,5.051732
36400,5.001663,5.051902
36450,5.0018005,5.0520697
36500,5.001937,5.0522356
36550,5.0020723,5.0524
36600,5.0022063,5.052563
36650,5.0023394,5.052724
36700,5.002471,5.052883
36750,5.0026016,5.0530405
36800,5.002731,5.053196
36850,5.002859,5.0533495
36900,5.0029855,5.053501
36950,5.003111,5.053651
37000,5.003235,5.0537987
37050,5.0033574,5.053944
37100,5.0034785,5.054088
37150,5.003598,5.05423
37200,5.0037165,5.05437
37250,5.0038333,5.0545077
37300,5.003948,5.0546436
37350,5.004062,5.054777
37400,5.004174,5.0549088
37450,5.0042844,5.0550385
37500,5.0043936,5.055166
37550,5.0045004,5.0552907
37600,5.0046062,5.0554137
37650,5.0047097,5.0555344
37700,5.004812,5.055653
37750,5.0049124,5.0557694
37800,5.0050106,5.0558834
37850,5.0051074,5.055995
37900,5.0052023,5.0561047
37950,5.0052953,5.056212
38000,5.005387,5.056317
38050,5.005476,5.0564194
38100,5.0055633,5.0565195
38150,5.0056486,5.0566173
38200,5.005732,5.0567126
38250,5.0058136,5.0568056
38300,5.005893,5.056896
38350,5.0059705,5.0569844
38400,5.006046,5.0570703
38450,5.0061193,5.057153
38500,5.006191,5.0572343
38550,5.00626,5.0573125
38600,5.0063267,5.0573883
38650,5.0063915,5.0574617
38700,5.0064545,5.0575323
38750,5.006515,5.0576005
38800,5.006573,5.0576663
38850,5.0066295,5.0577297
38900,5.0066833,5.0577903
38950,5.006735,5.0578485
39000,5.0067844,5.057904
39050,5.0068316,5.0579567
39100,5.0068765,5.0580072
39150,5.0069194,5.058055
39200,5.0069594,5.0580997
39250,5.0069976,5.058142
39300,5.007033,5.058182
39350,5.0070662,5.058219
39400,5.0070972,5.0582533
39450,5.007126,5.0582857
39500,5.0071526,5.0583153
39550,5.007177,5.0583425
39600,5.007199,5.058367
39650,5.007218,5.058388
39700,5.0072346,5.058407
39750,5.0072484,5.058422
39800,5.0072594,5.0584345
39850,5.007268,5.058444
39900,5.007275,5.0584517
39950,5.0072803,5.058458
40000,5.0072856,5.0584636
