time,valence,arousal
17650,5.3445153,4.99236
17700,5.344535,4.9922905
17750,5.344556,4.9922214
17800,5.344578,4.9921536
17850,5.344601,4.992087
17900,5.3446255,4.992021
17950,5.344651,4.991956
18000,5.3446774,4.9918923
18050,5.3447056,4.9918294
18100,5.344734,4.991768
18150,5.344764,4.9917073
18200,5.344795,4.9916477
18250,5.3448277,4.991589
18300,5.3448606,4.991532
18350,5.344895,4.9914756
18400,5.34493,4.9914207
18450,5.344967,4.991367
18500,5.345004,4.9913144
18550,5.3450427,4.991263
18600,5.3450823,4.9912124
18650,5.345123,4.9911637
18700,5.3451643,4.991116
18750,5.3452067,4.9910693
18800,5.34525,4.991024
18850,5.345295,4.99098
18900,5.3453403,4.990937
18950,5.3453865,4.9908957
19000,5.345434,4.9908557
19050,5.3454823,4.9908166
19100,5.345532,4.990779
19150,5.345582,4.9907427
19200,5.345633,4.990708
19250,5.345685,4.9906745
19300,5.345738,4.990642
19350,5.345792,4.990611
19400,5.3458467,4.9905815
19450,5.345902,4.9905534
19500,5.345958,4.9905267
19550,5.3460155,4.9905014
19600,5.3460736,4.990477
19650,5.3461328,4.990454
19700,5.3461924,4.9904327
19750,5.346253,4.9904127
19800,5.3463144,4.990394
19850,5.3463764,4.9903765
19900,5.3464394,4.9903603
19950,5.346503,4.9903455
20000,5.346567,4.990332
20050,5.3466325,4.99032
20100,5.3466983,4.9903092
20150,5.346765,4.9902997
20200,5.3468323,4.9902916
20250,5.3469005,4.990285
20300,5.346969,4.990279
20350,5.3470387,4.990275
20400,5.347109,4.990272
20450,5.34718,4.9902706
20500,5.3472514,4.99027
20550,5.347324,4.9902706
20600,5.347397,4.990273
20650,5.3474703,4.990276
20700,5.3475447,4.9902806
20750,5.3476195,4.9902864
20800,5.3476954,4.990293
20850,5.3477716,4.990301
20900,5.3478484,4.99031
20950,5.347926,4.99032
21000,5.3480043,4.9903316
21050,5.3480835,4.9903445
21100,5.3481627,4.990358
21150,5.348243,4.9903727
21200,5.348324,4.9903884
21250,5.3484054,4.990405
21300,5.3484874,4.990423
21350,5.34857,4.990442
21400,5.3486533,4.990462
21450,5.3487372,4.9904823
21500,5.3488216,4.9905043
21550,5.348907,4.9905267
21600,5.348993,4.9905505
21650,5.3490796,4.990575
21700,5.349167,4.9906
21750,5.3492546,4.9906263
21800,5.349343,4.9906535
21850,5.349432,4.990681
21900,5.3495216,4.99071
21950,5.349612,4.990739
22000,5.3497033,4.990769
22050,5.3497953,4.9908
22100,5.349888,4.9908314
22150,5.3499813,4.9908633
22200,5.3500752,4.990896
22250,5.3501697,4.9909296
22300,5.350265,4.9909635
22350,5.3503613,4.990998
22400,5.350458,4.991033
22450,5.3505554,4.9910684
22500,5.3506536,4.9911046
22550,5.350753,4.9911413
22600,5.3508525,4.9911785
22650,5.350953,4.9912157
22700,5.3510547,4.991254
22750,5.3511567,4.991292
22800,5.3512597,4.9913306
22850,5.3513637,4.9913697
22900,5.3514686,4.991409
22950,5.351574,4.9914484
23000,5.3516803,4.991488
23050,5.3517876,4.991528
23100,5.351896,4.991568
23150,5.3520045,4.9916086
23200,5.3521147,4.991649
23250,5.3522253,4.99169
23300,5.352337,4.991731
23350,5.35245,4.991772
23400,5.3525634,4.991813
23450,5.352678,4.991854
23500,5.352793,4.991895
23550,5.3529096,4.9919367
23600,5.353027,4.9919777
23650,5.3531456,4.9920187
23700,5.353265,4.99206
23750,5.353385,4.992101
23800,5.3535066,4.992142
23850,5.353629,4.9921827
23900,5.3537526,4.9922237
23950,5.353877,4.9922643
24000,5.3540025,4.992305
24050,5.3541293,4.992345
24100,5.354257,4.992385
24150,5.354386,4.992425
24200,5.354516,4.9924645
24250,5.354647,4.992504
24300,5.3547792,4.992543
24350,5.3549123,4.992582
24400,5.3550467,4.9926205
24450,5.355182,4.9926586
24500,5.3553185,4.9926963
24550,5.3554564,4.992734
24600,5.355595,4.992771
24650,5.355735,4.992808
24700,5.355876,4.992844
24750,5.356018,4.9928803
24800,5.356161,4.9929156
24850,5.3563056,4.992951
24900,5.356451,4.9929857
24950,5.356598,4.99302
25000,5.3567452,4.993054
25050,5.356894,4.9930873
25100,5.357044,4.99312
25150,5.357195,4.9931526
25200,5.357347,4.9931846
25250,5.3575006,4.9932156
25300,5.3576546,4.9932466
25350,5.35781,4.993277
25400,5.3579664,4.9933066
25450,5.358124,4.9933357
25500,5.358282,4.993365
25550,5.3584414,4.993393
25600,5.3586016,4.99342
25650,5.3587627,4.9934473
25700,5.358925,4.9934735
25750,5.359088,4.9934993
25800,5.359252,4.9935246
25850,5.359417,4.9935493
25900,5.359583,4.993573
25950,5.3597493,4.9935966
26000,5.3599167,4.9936194
26050,5.360085,4.993642
26100,5.360254,4.9936633
26150,5.360423,4.9936843
26200,5.3605933,4.993705
26250,5.3607645,4.9937243
26300,5.3609357,4.9937434
26350,5.361108,4.993762
26400,5.3612804,4.9937797
26450,5.3614535,4.993797
26500,5.361627,4.993813
26550,5.361801,4.9938293
26600,5.3619757,4.9938445
26650,5.3621507,4.993859
26700,5.3623257,4.9938726
26750,5.362501,4.993886
26800,5.3626766,4.993899
26850,5.3628526,4.993911
26900,5.3630285,4.993922
26950,5.3632045,4.9939327
27000,5.3633804,4.993943
27050,5.3635564,4.9939523
27100,5.3637323,4.9939613
27150,5.363908,4.9939694
27200,5.3640833,4.993977
27250,5.364259,4.993984
27300,5.364434,4.9939904
27350,5.3646083,4.993996
27400,5.3647823,4.994001
27450,5.3649564,4.994005
27500,5.3651295,4.994009
27550,5.365302,4.9940124
27600,5.365474,4.9940147
27650,5.3656454,4.9940166
27700,5.3658156,4.994018
27750,5.3659854,4.9940186
27800,5.366154,4.9940186
27850,5.366322,4.994018
27900,5.3664885,4.994017
27950,5.366654,4.994015
28000,5.3668184,4.994013
28050,5.3669815,4.99401
28100,5.367143,4.994006
28150,5.367304,4.9940023
28200,5.3674626,4.9939976
28250,5.36762,4.9939923
28300,5.367776,4.993986
28350,5.36793,4.9939795
28400,5.3680825,4.993973
28450,5.3682327,4.9939647
28500,5.3683815,4.9939566
28550,5.3685284,4.993948
28600,5.368673,4.9939384
28650,5.3688154,4.9939284
28700,5.368956,4.993918
28750,5.3690944,4.9939065
28800,5.3692303,4.993895
28850,5.3693633,4.9938827
28900,5.3694944,4.99387
28950,5.3696227,4.9938564
29000,5.3697486,4.9938426
29050,5.3698716,4.993828
29100,5.369992,4.993813
29150,5.3701096,4.9937973
29200,5.370224,4.993781
29250,5.3703356,4.9937644
29300,5.370444,4.993747
29350,5.370549,4.993729
29400,5.3706512,4.993711
29450,5.3707504,4.993692
29500,5.370846,4.9936724
29550,5.3709383,4.9936523
29600,5.371027,4.993632
29650,5.3711123,4.993611
29700,5.371194,4.9935894
29750,5.3712716,4.9935675
29800,5.371346,4.9935446
29850,5.3714166,4.9935217
29900,5.3714833,4.993498
29950,5.371546,4.9934735
30000,5.371605,4.9934487
30050,5.3716598,4.9934235
30100,5.3717103,4.993397
30150,5.371757,4.993371
30200,5.3717995,4.993344
30250,5.3718376,4.9933167
30300,5.3718715,4.9932885
30350,5.371901,4.99326
30400,5.371926,4.993231
30450,5.371947,4.9932013
30500,5.371963,4.993171
30550,5.3719745,4.9931407
30600,5.3719816,4.993109
30650,5.3719845,4.9930778
30700,5.371982,4.9930453
30750,5.3719754,4.9930124
30800,5.371964,4.992979
30850,5.371948,4.992945
30900,5.371927,4.992911
30950,5.3719006,4.992876
31000,5.37187,4.9928403
31050,5.3718343,4.9928045
31100,5.3717937,4.992768
31150,5.3717484,4.992731
31200,5.3716984,4.9926934
31250,5.371643,4.9926553
31300,5.3715825,4.9926167
31350,5.371517,4.9925776
31400,5.371447,4.9925375
31450,5.3713717,4.9924974
31500,5.371291,4.9924564
31550,5.371206,4.9924154
31600,5.371115,4.9923735
31650,5.3710194,4.992331
31700,5.3709188,4.992288
31750,5.3708134,4.9922447
31800,5.3707027,4.992201
31850,5.370587,4.9921565
31900,5.3704658,4.992111
31950,5.37034,4.992066
32000,5.370209,4.9920197
32050,5.3700733,4.9919734
32100,5.369932,4.991926
32150,5.3697863,4.9918785
32200,5.3696356,4.9918303
32250,5.36948,4.9917817
32300,5.3693194,4.9917326
32350,5.3691535,4.991683
32400,5.3689833,4.991633
32450,5.368808,4.9915824
32500,5.3686275,4.991531
32550,5.3684425,4.9914794
32600,5.368253,4.9914274
32650,5.3680587,4.9913745
32700,5.36786,4.9913216
32750,5.367656,4.9912677
32800,5.367448,4.991214
32850,5.367235,4.991159
32900,5.3670177,4.991104
32950,5.366796,4.9910483
33000,5.36657,4.9909925
33050,5.3663397,4.990936
33100,5.3661046,4.9908786
33150,5.3658657,4.9908214
33200,5.3656225,4.9907637
33250,5.3653755,4.990705
33300,5.365124,4.9906464
33350,5.364869,4.990587
33400,5.36461,4.9905276
33450,5.364347,4.9904675
33500,5.3640804,4.990407
33550,5.36381,4.990346
33600,5.363536,4.990285
33650,5.363258,4.990223
33700,5.362977,4.990161
33750,5.3626924,4.9900985
33800,5.3624043,4.9900355
33850,5.362113,4.989972
33900,5.361819,4.9899087
33950,5.3615212,4.989845
34000,5.361221,4.9897804
34050,5.3609176,4.989716
34100,5.3606114,4.989651
34150,5.3603024,4.989586
34200,5.3599906,4.9895205
34250,5.3596764,4.9894547
34300,5.3593597,4.9893885
34350,5.3590407,4.989322
34400,5.3587193,4.9892554
34450,5.3583956,4.9891887
34500,5.35807,4.9891214
34550,5.3577423,4.9890537
34600,5.357413,4.9889865
34650,5.3570814,4.988919
34700,5.356748,4.9888506
34750,5.3564134,4.9887824
34800,5.356077,4.988714
34850,5.3557396,4.9886456
34900,5.3554006,4.9885774
34950,5.35506,4.988508
35000,5.3547187,4.9884396
35050,5.3543763,4.988371
35100,5.354033,4.9883018
35150,5.3536887,4.9882326
35200,5.353344,4.9881635
35250,5.3529983,4.9880943
35300,5.3526525,4.9880247
35350,5.352306,4.9879556
35400,5.351959,4.9878864
35450,5.3516126,4.9878173
35500,5.3512654,4.987748
35550,5.350919,4.987679
35600,5.3505716,4.98761
35650,5.350225,4.9875407
35700,5.349879,4.9874716
35750,5.349533,4.987403
35800,5.349188,4.9873343
35850,5.348843,4.9872656
35900,5.3484993,4.9871974
35950,5.348156,4.987129
36000,5.347814,4.987061
36050,5.347473,4.9869933
36100,5.347133,4.9869256
36150,5.3467946,4.9868584
36200,5.346457,4.986791
36250,5.3461213,4.9867244
36300,5.345787,4.9866576
36350,5.3454547,4.9865913
36400,5.345124,4.9865255
36450,5.3447948,4.98646
36500,5.344468,4.986395
36550,5.3441434,4.9863305
36600,5.3438206,4.986266
36650,5.3435,4.9862022
36700,5.343182,4.986139
36750,5.342867,4.9860754
36800,5.3425536,4.986013
36850,5.342243,4.985951
36900,5.3419356,4.9858894
36950,5.341631,4.9858284
37000,5.341329,4.985768
37050,5.34103,4.985708
37100,5.3407345,4.985649
37150,5.340442,4.98559
37200,5.3401527,4.9855323
37250,5.339867,4.9854746
37300,5.339585,4.985418
37350,5.339306,4.9853616
37400,5.3390307,4.9853063
37450,5.3387594,4.9852514
37500,5.3384914,4.9851975
37550,5.3382277,4.985144
37600,5.337968,4.9850917
37650,5.3377123,4.98504
37700,5.3374605,4.984989
37750,5.337213,4.984939
37800,5.3369694,4.9848895
37850,5.3367305,4.9848413
37900,5.336496,4.9847937
37950,5.3362656,4.984747
38000,5.33604,4.9847007
38050,5.3358192,4.984656
38100,5.3356028,4.984612
38150,5.335391,4.9845686
38200,5.3351846,4.9845266
38250,5.3349824,4.9844856
38300,5.3347855,4.984445
38350,5.3345933,4.984406
38400,5.3344064,4.984368
38450,5.334224,4.9843307
38500,5.334048,4.9842944
38550,5.333876,4.984259
38600,5.3337097,4.9842253
38650,5.3335485,4.984192
38700,5.3333926,4.98416
38750,5.3332424,4.9841294
38800,5.3330975,4.9840994
38850,5.332958,4.984071
38900,5.3328238,4.984043
38950,5.3326955,4.984017
39000,5.3325725,4.9839916
39050,5.332455,4.9839673
39100,5.332343,4.9839444
39150,5.3322372,4.9839225
39200,5.332137,4.983902
39250,5.332043,4.9838824
39300,5.331955,4.9838643
39350,5.3318725,4.983847
39400,5.331795,4.9838314
39450,5.3317237,4.9838166
39500,5.331658,4.9838033
39550,5.3315973,4.983791
39600,5.331543,4.9837794
39650,5.3314953,4.9837694
39700,5.3314543,4.983761
39750,5.33142,4.9837537
39800,5.3313923,4.983748
39850,5.331371,4.9837437
39900,5.3313537,4.98374
39950,5.3313394,4.983737
40000,5.3313274,4.9837346
