time,valence,arousal
19000,4.2925153,6.013394
19050,4.2925706,6.0133953
19100,4.2926254,6.013396
19150,4.2926807,6.013395
19200,4.2927356,6.0133924
19250,4.292791,6.013389
19300,4.292846,6.0133843
19350,4.2929015,6.013378
19400,4.2929564,6.0133705
19450,4.2930117,6.0133615
19500,4.2930665,6.0133514
19550,4.2931213,6.01334
19600,4.293176,6.013327
19650,4.2932305,6.0133133
19700,4.293285,6.013298
19750,4.2933393,6.0132813
19800,4.293393,6.013263
19850,4.293447,6.013244
19900,4.2935004,6.013224
19950,4.293554,6.013202
20000,4.2936068,6.0131793
20050,4.2936597,6.0131555
20100,4.293712,6.01313
20150,4.2937646,6.0131035
20200,4.293816,6.013076
20250,4.2938676,6.013047
20300,4.293919,6.013017
20350,4.2939696,6.0129857
20400,4.29402,6.0129533
20450,4.29407,6.01292
20500,4.2941194,6.012885
20550,4.2941685,6.0128493
20600,4.294217,6.012812
20650,4.2942653,6.012774
20700,4.2943125,6.012735
20750,4.2943597,6.0126944
20800,4.2944064,6.012653
20850,4.294452,6.0126104
20900,4.2944975,6.012567
20950,4.2945423,6.0125227
21000,4.2945867,6.012477
21050,4.2946305,6.01243
21100,4.2946734,6.0123825
21150,4.294716,6.012334
21200,4.294758,6.0122843
21250,4.294799,6.0122337
21300,4.2948394,6.012182
21350,4.294879,6.0121293
21400,4.294918,6.012076
21450,4.294956,6.0120215
21500,4.294994,6.011966
21550,4.2950306,6.01191
21600,4.295067,6.011853
21650,4.295102,6.011795
21700,4.2951365,6.0117364
21750,4.2951703,6.011677
21800,4.295203,6.011616
21850,4.2952356,6.011555
21900,4.2952666,6.011493
21950,4.295297,6.0114307
22000,4.2953267,6.0113673
22050,4.2953553,6.011303
22100,4.295383,6.011238
22150,4.29541,6.011173
22200,4.295436,6.0111065
22250,4.295461,6.0110397
22300,4.2954855,6.010972
22350,4.295509,6.010904
22400,4.295531,6.010835
22450,4.2955523,6.010766
22500,4.2955728,6.010696
22550,4.295592,6.010626
22600,4.2956104,6.010555
22650,4.2956276,6.0104833
22700,4.295644,6.0104117
22750,4.295659,6.0103393
22800,4.2956734,6.010267
22850,4.2956867,6.0101933
22900,4.2956986,6.01012
22950,4.2957096,6.010046
23000,4.2957196,6.009972
23050,4.2957287,6.0098977
23100,4.2957363,6.009823
23150,4.295743,6.009748
23200,4.2957487,6.0096726
23250,4.2957535,6.0095973
23300,4.295757,6.0095215
23350,4.2957587,6.0094457
23400,4.29576,6.0093694
23450,4.29576,6.0092936
23500,4.2957587,6.0092173
23550,4.2957563,6.009141
23600,4.2957525,6.0090647
23650,4.2957478,6.008988
23700,4.2957416,6.0089116
23750,4.2957344,6.0088353
23800,4.295726,6.008759
23850,4.2957163,6.008683
23900,4.295706,6.008607
23950,4.2956934,6.008531
24000,4.29568,6.0084553
24050,4.2956657,6.00838
24100,4.29565,6.0083046
24150,4.295633,6.0082293
24200,4.2956147,6.0081544
24250,4.295595,6.00808
24300,4.295574,6.0080056
24350,4.295552,6.007932
24400,4.2955284,6.0078588
24450,4.2955036,6.007786
24500,4.295478,6.007713
24550,4.29545,6.007641
24600,4.2954216,6.0075693
24650,4.295392,6.0074983
24700,4.2953606,6.0074277
24750,4.295328,6.007358
24800,4.2952943,6.0072885
24850,4.295259,6.00722
24900,4.2952223,6.007152
24950,4.2951846,6.0070844
25000,4.2951455,6.007018
25050,4.295105,6.0069523
25100,4.2950635,6.006887
25150,4.29502,6.0068226
25200,4.2949758,6.006759
25250,4.29493,6.0066967
25300,4.294883,6.006635
25350,4.2948346,6.006574
25400,4.2947845,6.0065145
25450,4.2947335,6.0064554
25500,4.294681,6.0063977
25550,4.2946277,6.006341
25600,4.2945724,6.006285
25650,4.294516,6.0062304
25700,4.2944584,6.0061765
25750,4.2943997,6.006124
25800,4.294339,6.0060725
25850,4.2942777,6.0060225
25900,4.2942147,6.0059733
25950,4.294151,6.005925
26000,4.2940855,6.005879
26050,4.2940187,6.005833
26100,4.2939506,6.0057893
26150,4.2938814,6.0057464
26200,4.293811,6.005705
26250,4.293739,6.005665
26300,4.293666,6.005626
26350,4.2935915,6.005589
26400,4.2935157,6.005553
26450,4.293439,6.0055184
26500,4.293361,6.005485
26550,4.2932816,6.0054536
26600,4.2932014,6.0054235
26650,4.29312,6.005395
26700,4.293037,6.0053678
26750,4.292953,6.005342
26800,4.2928677,6.005318
26850,4.2927814,6.0052958
26900,4.292694,6.005275
26950,4.2926054,6.005255
27000,4.2925153,6.0052376
27050,4.2924247,6.0052214
27100,4.2923326,6.005207
27150,4.2922397,6.005194
27200,4.2921453,6.0051827
27250,4.2920504,6.005173
27300,4.291954,6.0051656
27350,4.291857,6.0051594
27400,4.2917585,6.0051546
27450,4.2916594,6.0051517
27500,4.291559,6.005151
27550,4.291458,6.0051513
27600,4.2913556,6.0051537
27650,4.2912526,6.0051575
27700,4.2911487,6.005163
27750,4.2910438,6.005171
27800,4.290938,6.00518
27850,4.290831,6.005191
27900,4.290724,6.0052037
27950,4.2906156,6.005218
28000,4.2905064,6.005234
28050,4.290396,6.005252
28100,4.2902856,6.0052714
28150,4.290174,6.0052924
28200,4.2900615,6.0053153
28250,4.2899485,6.00534
28300,4.289835,6.005367
28350,4.2897205,6.005395
28400,4.289605,6.0054245
28450,4.2894897,6.005456
28500,4.2893734,6.0054893
28550,4.289256,6.005524
28600,4.289139,6.005561
28650,4.2890205,6.005599
28700,4.288902,6.005639
28750,4.2887826,6.0056806
28800,4.288663,6.0057235
28850,4.2885427,6.0057683
28900,4.288422,6.0058146
28950,4.288301,6.0058627
29000,4.28818,6.0059123
29050,4.288058,6.0059633
29100,4.2879357,6.006016
29150,4.287813,6.00607
29200,4.28769,6.006126
29250,4.2875667,6.006183
29300,4.287443,6.006242
29350,4.2873197,6.006302
29400,4.2871957,6.0063634
29450,4.287071,6.0064263
29500,4.286947,6.0064907
29550,4.2868223,6.0065565
29600,4.286698,6.0066237
29650,4.286573,6.0066924
29700,4.286448,6.006762
29750,4.286323,6.006833
29800,4.286198,6.0069056
29850,4.2860727,6.006979
29900,4.285948,6.0070543
29950,4.2858224,6.00713
30000,4.2856975,6.0072074
30050,4.2855725,6.007286
30100,4.2854476,6.0073657
30150,4.2853227,6.0074463
30200,4.2851977,6.007528
30250,4.2850733,6.007611
30300,4.284949,6.0076947
30350,4.2848244,6.0077796
30400,4.2847004,6.0078654
30450,4.2845764,6.007952
30500,4.2844524,6.00804
30550,4.2843294,6.008128
30600,4.284206,6.008218
30650,4.2840834,6.008308
30700,4.283961,6.008399
30750,4.2838387,6.008491
30800,4.2837167,6.0085835
30850,4.2835956,6.008677
30900,4.2834744,6.008771
30950,4.283354,6.008866
31000,4.2832336,6.008961
31050,4.2831135,6.009057
31100,4.2829943,6.0091534
31150,4.2828755,6.0092506
31200,4.2827573,6.0093484
31250,4.2826395,6.009446
31300,4.282522,6.009545
31350,4.2824054,6.0096436
31400,4.282289,6.009743
31450,4.2821736,6.009843
31500,4.2820587,6.009943
31550,4.2819443,6.010043
31600,4.2818303,6.0101438
31650,4.2817173,6.010245
31700,4.281605,6.010346
31750,4.281493,6.0104475
31800,4.281382,6.010549
31850,4.2812715,6.0106506
31900,4.281162,6.010752
31950,4.2810526,6.0108542
32000,4.2809443,6.0109563
32050,4.280837,6.0110583
32100,4.2807302,6.01116
32150,4.280624,6.011262
32200,4.280519,6.011364
32250,4.2804146,6.0114655
32300,4.2803106,6.0115676
32350,4.2802076,6.011669
32400,4.2801056,6.0117702
32450,4.2800045,6.011872
32500,4.2799044,6.011973
32550,4.2798047,6.0120735
32600,4.279706,6.012174
32650,4.2796082,6.0122743
32700,4.279511,6.0123744
32750,4.279415,6.012474
32800,4.27932,6.0125732
32850,4.2792253,6.0126724
32900,4.279132,6.012771
32950,4.2790394,6.0128694
33000,4.2789474,6.012967
33050,4.2788568,6.0130644
33100,4.2787666,6.013161
33150,4.278678,6.013258
33200,4.2785897,6.013354
33250,4.2785025,6.013449
33300,4.278416,6.013544
33350,4.278331,6.013638
33400,4.2782464,6.013732
33450,4.278163,6.013825
33500,4.2780805,6.0139174
33550,4.2779984,6.014009
33600,4.277918,6.0141006
33650,4.277838,6.014191
33700,4.277759,6.014281
33750,4.2776814,6.01437
33800,4.277604,6.0144587
33850,4.2775283,6.0145464
33900,4.277453,6.014633
33950,4.277379,6.0147195
34000,4.2773056,6.014805
34050,4.277233,6.0148897
34100,4.2771616,6.0149736
34150,4.277091,6.015057
34200,4.2770214,6.0151396
34250,4.2769527,6.015221
34300,4.276885,6.015302
34350,4.2768183,6.015382
34400,4.2767525,6.015461
34450,4.276687,6.0155396
34500,4.2766232,6.015617
34550,4.27656,6.0156937
34600,4.2764974,6.0157695
34650,4.276436,6.0158443
34700,4.2763753,6.0159187
34750,4.2763157,6.0159917
34800,4.2762566,6.016064
34850,4.276199,6.0161357
34900,4.2761416,6.0162063
34950,4.2760854,6.016276
35000,4.27603,6.0163445
35050,4.2759757,6.0164127
35100,4.275922,6.0164795
35150,4.275869,6.016546
35200,4.275817,6.016611
35250,4.275766,6.0166755
35300,4.2757154,6.016739
35350,4.275666,6.0168014
35400,4.275617,6.0168633
35450,4.2755694,6.016924
35500,4.275522,6.016984
35550,4.275476,6.017043
35600,4.27543,6.0171013
35650,4.2753854,6.0171585
35700,4.2753415,6.017215
35750,4.275298,6.01727
35800,4.2752557,6.017325
35850,4.2752137,6.0173783
35900,4.2751727,6.0174313
35950,4.2751327,6.017483
36000,4.275093,6.0175343
36050,4.275054,6.0175843
36100,4.275016,6.0176334
36150,4.2749786,6.017682
36200,4.274942,6.0177298
36250,4.2749057,6.0177765
36300,4.2748704,6.0178223
36350,4.2748356,6.0178676
36400,4.2748017,6.017912
36450,4.2747684,6.0179553
36500,4.2747355,6.0179977
36550,4.2747035,6.0180397
36600,4.274672,6.0180807
36650,4.2746415,6.018121
36700,4.2746115,6.0181603
36750,4.274582,6.018199
36800,4.274553,6.0182366
36850,4.2745247,6.018274
36900,4.274497,6.01831
36950,4.27447,6.0183454
37000,4.274443,6.01838
37050,4.2744174,6.018414
37100,4.274392,6.0184474
37150,4.2743673,6.01848
37200,4.274343,6.018512
37250,4.274319,6.018543
37300,4.2742963,6.018573
37350,4.2742734,6.0186024
37400,4.2742515,6.0186315
37450,4.27423,6.0186596
37500,4.274209,6.0186872
37550,4.2741885,6.018714
37600,4.2741685,6.01874
37650,4.274149,6.018766
37700,4.27413,6.0187907
37750,4.2741117,6.018815
37800,4.2740936,6.0188384
37850,4.274076,6.0188613
37900,4.274059,6.0188837
37950,4.2740426,6.018905
38000,4.2740264,6.0189266
38050,4.2740107,6.0189466
38100,4.2739954,6.0189667
38150,4.273981,6.018986
38200,4.273967,6.019005
38250,4.273953,6.019023
38300,4.2739396,6.01904
38350,4.2739263,6.0190573
38400,4.273914,6.0190735
38450,4.273902,6.019089
38500,4.27389,6.0191045
38550,4.273879,6.0191193
38600,4.273868,6.0191336
38650,4.2738576,6.019147
38700,4.2738476,6.0191603
38750,4.273838,6.0191727
38800,4.2738285,6.019185
38850,4.27382,6.0191965
38900,4.2738113,6.0192075
38950,4.273803,6.019218
39000,4.2737956,6.019228
39050,4.273788,6.0192375
39100,4.2737813,6.019246
39150,4.2737746,6.0192547
39200,4.2737684,6.019263
39250,4.2737627,6.0192704
39300,4.273757,6.019277
39350,4.273752,6.019284
39400,4.2737474,6.01929
39450,4.2737427,6.019295
39500,4.273739,6.0193005
39550,4.273735,6.019305
39600,4.2737317,6.0193095
39650,4.273729,6.0193133
39700,4.2737265,6.019316
39750,4.2737246,6.019319
39800,4.2737226,6.0193214
39850,4.2737217,6.019323
39900,4.2737207,6.0193243
39950,4.27372,6.0193253
40000,4.2737193,6.0193257
