time,valence,arousal
20850,4.803399,4.1186194
20900,4.803408,4.11864
20950,4.8034167,4.1186604
21000,4.8034253,4.118681
21050,4.8034334,4.118702
21100,4.803441,4.118723
21150,4.803448,4.118744
21200,4.803455,4.1187654
21250,4.8034616,4.118787
21300,4.803468,4.1188083
21350,4.803474,4.11883
21400,4.8034797,4.118852
21450,4.8034854,4.1188745
21500,4.8034906,4.118897
21550,4.8034954,4.1189194
21600,4.8035,4.1189423
21650,4.803505,4.1189656
21700,4.803509,4.1189885
21750,4.803513,4.1190124
21800,4.8035173,4.1190357
21850,4.803521,4.11906
21900,4.8035245,4.119084
21950,4.8035283,4.1191087
22000,4.8035316,4.119133
22050,4.803535,4.1191583
22100,4.8035383,4.119183
22150,4.803541,4.119209
22200,4.8035445,4.119234
22250,4.8035474,4.1192603
22300,4.8035507,4.1192865
22350,4.8035536,4.119313
22400,4.8035564,4.1193395
22450,4.80356,4.119366
22500,4.8035626,4.1193933
22550,4.803566,4.119421
22600,4.8035693,4.1194487
22650,4.8035727,4.119477
22700,4.803576,4.119505
22750,4.80358,4.119533
22800,4.803583,4.119562
22850,4.803587,4.1195908
22900,4.8035913,4.11962
22950,4.8035955,4.1196494
23000,4.8036,4.119679
23050,4.803604,4.119709
23100,4.803609,4.119739
23150,4.803614,4.1197696
23200,4.8036194,4.1198
23250,4.803625,4.119831
23300,4.803631,4.119862
23350,4.803637,4.119893
23400,4.803643,4.1199245
23450,4.80365,4.119956
23500,4.8036566,4.119988
23550,4.8036637,4.12002
23600,4.8036714,4.120052
23650,4.8036795,4.1200843
23700,4.8036876,4.1201167
23750,4.803696,4.1201496
23800,4.803705,4.1201825
23850,4.8037148,4.1202154
23900,4.803725,4.1202483
23950,4.803735,4.1202817
24000,4.8037453,4.120315
24050,4.803756,4.1203485
24100,4.8037677,4.1203823
24150,4.8037796,4.1204157
24200,4.803792,4.1204495
24250,4.8038044,4.1204834
24300,4.8038177,4.1205173
24350,4.803831,4.1205516
24400,4.8038454,4.1205854
24450,4.8038597,4.12062
24500,4.8038745,4.1206536
24550,4.8038898,4.120688
24600,4.803906,4.1207223
24650,4.803922,4.120756
24700,4.803939,4.1207905
24750,4.803956,4.120825
24800,4.8039737,4.1208587
24850,4.803992,4.120893
24900,4.8040104,4.120927
24950,4.804029,4.120961
25000,4.8040485,4.120995
25050,4.8040686,4.121029
25100,4.804089,4.1210628
25150,4.8041096,4.1210966
25200,4.804131,4.1211305
25250,4.8041525,4.121164
25300,4.804175,4.121197
25350,4.8041973,4.1212306
25400,4.80422,4.121264
25450,4.8042436,4.121297
25500,4.8042674,4.12133
25550,4.8042917,4.1213627
25600,4.8043165,4.121395
25650,4.8043413,4.1214275
25700,4.804367,4.1214595
25750,4.804393,4.1214914
25800,4.804419,4.1215234
25850,4.8044453,4.121555
25900,4.8044724,4.1215863
25950,4.8044996,4.1216173
26000,4.804527,4.1216483
26050,4.804555,4.121679
26100,4.804583,4.121709
26150,4.8046117,4.121739
26200,4.8046403,4.121769
26250,4.8046694,4.121798
26300,4.804699,4.1218276
26350,4.8047285,4.121856
26400,4.804758,4.121885
26450,4.8047886,4.121913
26500,4.8048186,4.121941
26550,4.804849,4.1219687
26600,4.80488,4.121996
26650,4.8049107,4.1220226
26700,4.804942,4.1220493
26750,4.804973,4.122075
26800,4.8050046,4.122101
26850,4.805036,4.1221266
26900,4.805068,4.1221514
26950,4.8050995,4.122176
27000,4.8051314,4.1222
27050,4.8051634,4.122224
27100,4.8051953,4.122247
27150,4.8052273,4.12227
27200,4.805259,4.122293
27250,4.805291,4.122315
27300,4.805323,4.122337
27350,4.8053555,4.122358
27400,4.8053875,4.122379
27450,4.8054194,4.1223993
27500,4.8054514,4.1224194
27550,4.805483,4.122439
27600,4.805515,4.1224575
27650,4.8055463,4.122476
27700,4.8055778,4.122494
27750,4.805609,4.122512
27800,4.8056407,4.122529
27850,4.8056717,4.1225457
27900,4.8057027,4.122562
27950,4.8057337,4.122578
28000,4.805764,4.1225934
28050,4.8057942,4.122608
28100,4.8058243,4.1226225
28150,4.8058543,4.1226363
28200,4.805884,4.1226497
28250,4.8059134,4.1226625
28300,4.8059425,4.122675
28350,4.805971,4.122687
28400,4.8059998,4.122698
28450,4.806028,4.122709
28500,4.806056,4.1227193
28550,4.806083,4.1227293
28600,4.8061104,4.122739
28650,4.8061376,4.1227474
28700,4.806164,4.122756
28750,4.80619,4.122764
28800,4.8062153,4.1227717
28850,4.8062406,4.122779
28900,4.806266,4.122785
28950,4.80629,4.1227913
29000,4.806314,4.122797
29050,4.806338,4.122802
29100,4.8063607,4.1228065
29150,4.8063836,4.122811
29200,4.8064055,4.1228147
29250,4.8064275,4.1228175
29300,4.806449,4.1228204
29350,4.8064694,4.1228228
29400,4.80649,4.1228247
29450,4.8065095,4.122826
29500,4.806529,4.122827
29550,4.8065476,4.1228275
29600,4.806566,4.1228275
29650,4.806584,4.122827
29700,4.806601,4.122826
29750,4.8066177,4.122825
29800,4.806634,4.122823
29850,4.8066497,4.122821
29900,4.8066645,4.1228185
29950,4.8066792,4.1228156
30000,4.806693,4.1228123
30050,4.8067064,4.1228085
30100,4.8067193,4.122804
30150,4.8067317,4.1227994
30200,4.8067436,4.122794
30250,4.8067546,4.122789
30300,4.8067656,4.122783
30350,4.8067756,4.122777
30400,4.806785,4.1227703
30450,4.806794,4.122763
30500,4.8068027,4.122756
30550,4.806811,4.1227484
30600,4.806818,4.1227403
30650,4.806825,4.1227317
30700,4.8068314,4.122723
30750,4.806837,4.122714
30800,4.8068423,4.1227045
30850,4.806847,4.1226945
30900,4.806851,4.1226845
30950,4.8068547,4.122674
31000,4.8068576,4.1226635
31050,4.8068604,4.1226525
31100,4.8068624,4.122641
31150,4.806864,4.122629
31200,4.8068647,4.1226172
31250,4.806865,4.1226053
31300,4.806865,4.1225924
31350,4.8068647,4.12258
31400,4.8068643,4.1225667
31450,4.806863,4.1225533
31500,4.806861,4.12254
31550,4.8068585,4.122526
31600,4.8068557,4.122512
31650,4.8068523,4.1224976
31700,4.8068485,4.122483
31750,4.8068447,4.122468
31800,4.80684,4.122453
31850,4.806835,4.122438
31900,4.80683,4.122422
31950,4.806824,4.1224065
32000,4.806818,4.1223907
32050,4.806812,4.1223745
32100,4.8068047,4.1223583
32150,4.8067975,4.1223416
32200,4.80679,4.122325
32250,4.8067822,4.1223083
32300,4.806774,4.122291
32350,4.8067656,4.122274
32400,4.8067565,4.1222563
32450,4.8067474,4.1222386
32500,4.806738,4.122221
32550,4.8067284,4.1222034
32600,4.8067183,4.122185
32650,4.8067083,4.122167
32700,4.806698,4.122149
32750,4.8066874,4.122131
32800,4.8066764,4.1221123
32850,4.806665,4.1220937
32900,4.8066535,4.122075
32950,4.806642,4.122056
33000,4.80663,4.122037
33050,4.806618,4.122018
33100,4.8066063,4.121999
33150,4.806594,4.1219797
33200,4.8065815,4.1219606
33250,4.806569,4.121941
33300,4.8065567,4.1219215
33350,4.806544,4.121902
33400,4.806531,4.1218824
33450,4.806518,4.121863
33500,4.806505,4.1218433
33550,4.8064923,4.121824
33600,4.806479,4.1218038
33650,4.806466,4.121784
33700,4.8064528,4.121764
33750,4.80644,4.121744
33800,4.8064265,4.1217246
33850,4.806413,4.1217046
33900,4.8064003,4.1216846
33950,4.806387,4.1216645
34000,4.8063736,4.1216445
34050,4.8063607,4.1216245
34100,4.8063474,4.1216044
34150,4.8063345,4.1215844
34200,4.8063216,4.1215644
34250,4.8063083,4.1215444
34300,4.8062954,4.1215243
34350,4.806283,4.121505
34400,4.80627,4.1214848
34450,4.8062577,4.1214647
34500,4.806245,4.1214447
34550,4.8062325,4.1214247
34600,4.8062205,4.121405
34650,4.806208,4.121385
34700,4.806196,4.1213655
34750,4.8061843,4.1213455
34800,4.8061724,4.121326
34850,4.806161,4.1213064
34900,4.8061495,4.121287
34950,4.806138,4.1212673
35000,4.806127,4.121248
35050,4.806116,4.121228
35100,4.806105,4.121209
35150,4.8060946,4.1211896
35200,4.806084,4.1211705
35250,4.806074,4.1211514
35300,4.8060637,4.1211324
35350,4.806054,4.1211133
35400,4.806044,4.1210947
35450,4.806035,4.1210756
35500,4.8060255,4.121057
35550,4.8060164,4.1210384
35600,4.8060074,4.12102
35650,4.805999,4.1210017
35700,4.80599,4.120983
35750,4.805982,4.120965
35800,4.805974,4.120947
35850,4.8059664,4.120929
35900,4.8059587,4.120911
35950,4.805951,4.1208935
36000,4.805944,4.120876
36050,4.8059373,4.120858
36100,4.8059306,4.120841
36150,4.805924,4.120824
36200,4.8059177,4.1208067
36250,4.8059115,4.1207895
36300,4.8059053,4.120773
36350,4.8058996,4.120756
36400,4.8058944,4.1207395
36450,4.805889,4.1207232
36500,4.805884,4.120707
36550,4.805879,4.120691
36600,4.8058743,4.120675
36650,4.80587,4.1206594
36700,4.805866,4.1206436
36750,4.8058615,4.1206284
36800,4.8058577,4.120613
36850,4.805854,4.120598
36900,4.8058505,4.120583
36950,4.805847,4.1205683
37000,4.805844,4.120554
37050,4.805841,4.120539
37100,4.805838,4.1205254
37150,4.8058357,4.120511
37200,4.805833,4.120497
37250,4.805831,4.120484
37300,4.8058286,4.1204705
37350,4.8058267,4.120457
37400,4.8058248,4.1204443
37450,4.805823,4.1204314
37500,4.8058214,4.1204185
37550,4.80582,4.120406
37600,4.8058186,4.1203938
37650,4.8058176,4.120382
37700,4.8058167,4.12037
37750,4.8058157,4.1203585
37800,4.8058147,4.120347
37850,4.805814,4.120336
37900,4.8058133,4.120325
37950,4.805813,4.1203146
38000,4.8058124,4.120304
38050,4.805812,4.1202936
38100,4.805812,4.1202836
38150,4.8058114,4.120274
38200,4.8058114,4.120264
38250,4.8058114,4.120255
38300,4.8058114,4.120246
38350,4.8058114,4.120237
38400,4.8058114,4.1202283
38450,4.805812,4.12022
38500,4.805812,4.120212
38550,4.8058124,4.120204
38600,4.8058124,4.1201963
38650,4.805813,4.120189
38700,4.8058133,4.120182
38750,4.8058133,4.120175
38800,4.805814,4.120168
38850,4.8058143,4.120162
38900,4.8058147,4.120156
38950,4.805815,4.12015
39000,4.8058157,4.1201444
39050,4.8058157,4.120139
39100,4.805816,4.120134
39150,4.8058167,4.120129
39200,4.805817,4.1201243
39250,4.8058176,4.12012
39300,4.805818,4.120116
39350,4.8058186,4.1201124
39400,4.805819,4.120109
39450,4.805819,4.1201057
39500,4.8058195,4.120103
39550,4.80582,4.1201
39600,4.80582,4.1200976
39650,4.8058205,4.1200953
39700,4.8058205,4.1200933
39750,4.805821,4.120092
39800,4.805821,4.1200905
39850,4.805821,4.1200895
39900,4.805821,4.120089
39950,4.8058214,4.1200886
40000,4.8058214,4.120088
