time,valence,arousal
13650,5.091846,5.3745885
13700,5.0917597,5.374587
13750,5.0916724,5.3745866
13800,5.091584,5.374586
13850,5.0914955,5.374586
13900,5.091406,5.3745866
13950,5.0913153,5.3745875
14000,5.0912237,5.374589
14050,5.0911317,5.3745904
14100,5.0910387,5.374593
14150,5.0909452,5.3745956
14200,5.090851,5.374599
14250,5.090756,5.374603
14300,5.09066,5.374607
14350,5.0905633,5.374612
14400,5.0904665,5.374617
14450,5.0903683,5.3746233
14500,5.09027,5.3746295
14550,5.090171,5.3746367
14600,5.0900707,5.3746448
14650,5.0899706,5.374653
14700,5.0898695,5.374662
14750,5.089768,5.3746715
14800,5.0896654,5.374682
14850,5.089563,5.3746924
14900,5.0894594,5.3747044
14950,5.089356,5.3747163
15000,5.0892515,5.3747296
15050,5.0891466,5.374743
15100,5.089041,5.3747573
15150,5.0889354,5.3747725
15200,5.0888295,5.3747883
15250,5.0887227,5.374805
15300,5.0886154,5.374822
15350,5.088508,5.3748403
15400,5.0884,5.374859
15450,5.0882916,5.3748784
15500,5.088183,5.374899
15550,5.088074,5.37492
15600,5.0879645,5.374942
15650,5.087855,5.3749647
15700,5.087745,5.374988
15750,5.0876346,5.375013
15800,5.0875244,5.3750377
15850,5.0874133,5.375064
15900,5.0873027,5.3750906
15950,5.087191,5.3751183
16000,5.08708,5.375147
16050,5.0869684,5.3751764
16100,5.0868564,5.3752065
16150,5.086745,5.3752375
16200,5.0866327,5.3752694
16250,5.08652,5.3753023
16300,5.086408,5.375336
16350,5.0862956,5.3753705
16400,5.0861835,5.3754063
16450,5.086071,5.3754425
16500,5.0859585,5.3754797
16550,5.0858455,5.375518
16600,5.085733,5.3755565
16650,5.0856204,5.3755965
16700,5.085508,5.375637
16750,5.0853953,5.3756785
16800,5.085283,5.375721
16850,5.0851707,5.3757644
16900,5.085058,5.3758087
16950,5.084946,5.375854
17000,5.084834,5.3759
17050,5.084722,5.375947
17100,5.0846105,5.3759947
17150,5.084499,5.3760433
17200,5.0843873,5.376093
17250,5.084276,5.376143
17300,5.084165,5.3761945
17350,5.0840545,5.3762465
17400,5.083944,5.3762994
17450,5.0838337,5.376353
17500,5.083724,5.3764076
17550,5.0836143,5.376463
17600,5.0835047,5.376519
17650,5.083396,5.3765764
17700,5.0832872,5.376634
17750,5.083179,5.376693
17800,5.0830708,5.3767524
17850,5.0829635,5.3768125
17900,5.082856,5.3768735
17950,5.0827494,5.376935
18000,5.0826435,5.3769975
18050,5.0825377,5.377061
18100,5.0824323,5.377125
18150,5.0823274,5.3771896
18200,5.082223,5.377255
18250,5.082119,5.3773212
18300,5.082016,5.377388
18350,5.081913,5.377455
18400,5.081811,5.3775234
18450,5.0817094,5.377592
18500,5.0816083,5.3776617
18550,5.0815077,5.377732
18600,5.0814075,5.3778024
18650,5.0813084,5.3778734
18700,5.0812097,5.3779454
18750,5.081112,5.3780174
18800,5.081014,5.3780904
18850,5.080918,5.378164
18900,5.0808215,5.3782377
18950,5.0807266,5.378312
19000,5.0806317,5.378387
19050,5.0805383,5.378462
19100,5.0804453,5.3785377
19150,5.080353,5.378614
19200,5.080261,5.3786902
19250,5.0801706,5.378767
19300,5.0800805,5.3788447
19350,5.0799913,5.378922
19400,5.079903,5.379
19450,5.0798154,5.3790784
19500,5.0797286,5.3791566
19550,5.079643,5.3792357
19600,5.079558,5.3793144
19650,5.079474,5.3793936
19700,5.0793905,5.379473
19750,5.079308,5.379553
19800,5.079227,5.3796325
19850,5.0791464,5.3797126
19900,5.0790668,5.3797927
19950,5.0789876,5.3798733
20000,5.07891,5.3799534
20050,5.078833,5.3800335
20100,5.0787573,5.380114
20150,5.0786824,5.3801947
20200,5.0786085,5.380275
20250,5.0785356,5.3803554
20300,5.078464,5.3804355
20350,5.078393,5.380516
20400,5.078323,5.380596
20450,5.078254,5.3806763
20500,5.078186,5.3807564
20550,5.0781193,5.380836
20600,5.0780535,5.3809156
20650,5.0779886,5.380995
20700,5.0779247,5.381074
20750,5.077862,5.381153
20800,5.0778003,5.381232
20850,5.0777392,5.38131
20900,5.0776796,5.381388
20950,5.0776215,5.381466
21000,5.077564,5.381543
21050,5.0775075,5.3816204
21100,5.077452,5.3816967
21150,5.0773983,5.381773
21200,5.0773454,5.381849
21250,5.0772934,5.381924
21300,5.0772424,5.381999
21350,5.077193,5.3820734
21400,5.0771437,5.3821473
21450,5.0770965,5.3822207
21500,5.0770497,5.382293
21550,5.0770044,5.3823657
21600,5.07696,5.382437
21650,5.0769167,5.3825083
21700,5.0768747,5.3825784
21750,5.0768337,5.3826485
21800,5.0767937,5.382717
21850,5.076755,5.382786
21900,5.0767174,5.3828535
21950,5.0766807,5.3829203
22000,5.0766454,5.3829865
22050,5.076611,5.383052
22100,5.0765777,5.3831167
22150,5.0765457,5.3831806
22200,5.0765147,5.3832436
22250,5.0764847,5.383306
22300,5.076456,5.3833675
22350,5.0764284,5.3834286
22400,5.0764017,5.383488
22450,5.0763764,5.3835473
22500,5.0763516,5.3836055
22550,5.0763283,5.3836627
22600,5.076306,5.383719
22650,5.076285,5.3837743
22700,5.0762644,5.3838286
22750,5.0762453,5.3838825
22800,5.076227,5.383935
22850,5.0762105,5.3839865
22900,5.0761943,5.3840375
22950,5.0761795,5.384087
23000,5.0761657,5.3841357
23050,5.076153,5.384184
23100,5.0761414,5.3842306
23150,5.0761304,5.384277
23200,5.076121,5.3843217
23250,5.0761123,5.3843656
23300,5.076104,5.3844085
23350,5.0760975,5.3844504
23400,5.076092,5.3844914
23450,5.076087,5.384531
23500,5.076083,5.38457
23550,5.0760803,5.384608
23600,5.0760784,5.3846445
23650,5.0760775,5.3846803
23700,5.0760775,5.384715
23750,5.0760784,5.384749
23800,5.07608,5.3847814
23850,5.0760827,5.3848133
23900,5.076086,5.384844
23950,5.076091,5.3848734
24000,5.076096,5.384902
24050,5.0761023,5.384929
24100,5.0761094,5.384956
24150,5.0761175,5.3849816
24200,5.076126,5.385006
24250,5.0761356,5.3850293
24300,5.076146,5.385052
24350,5.076157,5.3850737
24400,5.076169,5.385094
24450,5.076182,5.3851137
24500,5.0761952,5.3851323
24550,5.0762095,5.38515
24600,5.0762243,5.3851666
24650,5.07624,5.385183
24700,5.0762568,5.3851976
24750,5.076274,5.3852115
24800,5.0762916,5.385225
24850,5.07631,5.3852367
24900,5.0763297,5.385248
24950,5.0763493,5.3852587
25000,5.07637,5.385268
25050,5.076391,5.3852773
25100,5.0764127,5.385285
25150,5.076435,5.385292
25200,5.076458,5.3852983
25250,5.076482,5.385304
25300,5.0765057,5.3853087
25350,5.0765305,5.3853126
25400,5.0765557,5.385316
25450,5.0765815,5.3853188
25500,5.0766077,5.3853207
25550,5.0766344,5.3853216
25600,5.0766616,5.3853226
25650,5.0766892,5.3853226
25700,5.0767174,5.385322
25750,5.076746,5.3853207
25800,5.076775,5.385319
25850,5.0768046,5.385317
25900,5.0768347,5.3853145
25950,5.0768647,5.385311
26000,5.0768957,5.3853073
26050,5.0769267,5.3853035
26100,5.076958,5.3852987
26150,5.07699,5.385294
26200,5.077022,5.3852887
26250,5.077055,5.3852835
26300,5.0770874,5.3852777
26350,5.077121,5.3852715
26400,5.077154,5.3852654
26450,5.0771875,5.3852587
26500,5.0772214,5.385252
26550,5.0772557,5.3852453
26600,5.07729,5.385238
26650,5.077325,5.3852315
26700,5.0773597,5.3852243
26750,5.077395,5.385217
26800,5.0774302,5.38521
26850,5.077466,5.385203
26900,5.077502,5.385196
26950,5.0775375,5.3851895
27000,5.077574,5.385183
27050,5.07761,5.385176
27100,5.0776463,5.38517
27150,5.0776825,5.385164
27200,5.0777187,5.3851585
27250,5.0777555,5.385153
27300,5.077792,5.385148
27350,5.077829,5.3851433
27400,5.0778656,5.3851395
27450,5.077903,5.3851357
27500,5.0779395,5.3851323
27550,5.0779767,5.38513
27600,5.078014,5.385128
27650,5.0780506,5.3851266
27700,5.078088,5.385126
27750,5.078125,5.385126
27800,5.078162,5.385127
27850,5.0781994,5.3851285
27900,5.0782366,5.385131
27950,5.078274,5.385134
28000,5.078311,5.3851385
28050,5.0783477,5.3851438
28100,5.078385,5.3851504
28150,5.0784216,5.3851576
28200,5.078459,5.385166
28250,5.0784955,5.3851757
28300,5.078532,5.3851867
28350,5.078569,5.3851986
28400,5.078605,5.385212
28450,5.078642,5.3852262
28500,5.078678,5.3852425
28550,5.0787144,5.3852596
28600,5.0787506,5.3852787
28650,5.0787864,5.3852987
28700,5.0788226,5.3853207
28750,5.0788584,5.385344
28800,5.078894,5.3853693
28850,5.07893,5.385396
28900,5.078965,5.3854246
28950,5.0790005,5.3854547
29000,5.0790358,5.3854866
29050,5.0790706,5.385521
29100,5.0791054,5.3855567
29150,5.07914,5.3855944
29200,5.079175,5.3856344
29250,5.0792093,5.3856764
29300,5.0792437,5.3857203
29350,5.0792775,5.3857665
29400,5.0793114,5.385815
29450,5.079345,5.3858657
29500,5.0793786,5.3859186
29550,5.079412,5.385974
29600,5.0794454,5.3860316
29650,5.0794787,5.3860917
29700,5.0795116,5.386154
29750,5.0795445,5.386219
29800,5.079577,5.3862867
29850,5.07961,5.3863573
29900,5.079642,5.3864303
29950,5.0796742,5.3865056
30000,5.079706,5.3865843
30050,5.0797377,5.3866653
30100,5.079769,5.3867493
30150,5.0798006,5.386836
30200,5.079832,5.386926
30250,5.079863,5.3870187
30300,5.079894,5.3871145
30350,5.0799246,5.3872137
30400,5.079955,5.3873158
30450,5.0799856,5.3874207
30500,5.0800157,5.3875294
30550,5.0800457,5.387641
30600,5.0800757,5.3877554
30650,5.0801053,5.3878736
30700,5.080135,5.3879952
30750,5.0801644,5.38812
30800,5.080194,5.3882484
30850,5.080223,5.38838
30900,5.080252,5.388515
30950,5.080281,5.3886538
31000,5.0803094,5.3887963
31050,5.080338,5.3889422
31100,5.080366,5.3890915
31150,5.0803947,5.389245
31200,5.080423,5.389402
31250,5.0804505,5.389562
31300,5.0804787,5.3897266
31350,5.0805063,5.389895
31400,5.080534,5.3900666
31450,5.080561,5.3902426
31500,5.080589,5.3904223
31550,5.080616,5.390606
31600,5.080643,5.3907933
31650,5.0806704,5.3909845
31700,5.080697,5.39118
31750,5.0807242,5.3913794
31800,5.080751,5.391583
31850,5.0807776,5.3917904
31900,5.0808043,5.3920016
31950,5.0808306,5.392217
32000,5.0808573,5.3924365
32050,5.0808835,5.39266
32100,5.0809097,5.3928876
32150,5.080936,5.3931193
32200,5.080962,5.3933554
32250,5.080988,5.393595
32300,5.081014,5.3938394
32350,5.08104,5.394088
32400,5.081066,5.39434
32450,5.081092,5.3945966
32500,5.0811176,5.394857
32550,5.0811434,5.3951216
32600,5.081169,5.3953905
32650,5.081195,5.3956633
32700,5.0812206,5.3959403
32750,5.0812464,5.3962216
32800,5.081272,5.396507
32850,5.081298,5.396796
32900,5.0813236,5.3970895
32950,5.081349,5.3973866
33000,5.0813746,5.397688
33050,5.0814004,5.3979936
33100,5.081426,5.3983026
33150,5.0814514,5.398616
33200,5.081477,5.398933
33250,5.081503,5.3992543
33300,5.081528,5.399579
33350,5.081554,5.399908
33400,5.0815797,5.4002404
33450,5.0816054,5.4005766
33500,5.081631,5.400917
33550,5.081657,5.4012604
33600,5.0816827,5.401608
33650,5.0817084,5.401959
33700,5.081734,5.402313
33750,5.08176,5.4026713
33800,5.081786,5.403033
33850,5.081812,5.403398
33900,5.081838,5.403766
33950,5.081864,5.4041376
34000,5.08189,5.4045124
34050,5.081916,5.4048905
34100,5.081942,5.4052715
34150,5.0819683,5.4056554
34200,5.0819945,5.4060426
34250,5.0820208,5.4064326
34300,5.082047,5.4068255
34350,5.082073,5.4072213
34400,5.0820994,5.4076195
34450,5.0821257,5.4080205
34500,5.082152,5.408424
34550,5.0821786,5.4088297
34600,5.082205,5.409238
34650,5.0822315,5.4096484
34700,5.082258,5.4100614
34750,5.0822845,5.410476
34800,5.082311,5.4108934
34850,5.082338,5.411312
34900,5.0823646,5.411733
34950,5.0823913,5.4121556
35000,5.082418,5.4125795
35050,5.0824447,5.4130054
35100,5.0824714,5.4134326
35150,5.082498,5.413861
35200,5.082525,5.414291
35250,5.0825515,5.4147215
35300,5.082578,5.4151535
35350,5.0826054,5.4155865
35400,5.082632,5.41602
35450,5.082659,5.4164543
35500,5.0826855,5.416889
35550,5.082712,5.4173245
35600,5.082739,5.4177604
35650,5.0827656,5.418196
35700,5.0827923,5.4186325
35750,5.082819,5.419069
35800,5.0828457,5.4195046
35850,5.0828724,5.4199405
35900,5.0828986,5.420376
35950,5.0829253,5.4208107
36000,5.0829515,5.421245
36050,5.0829782,5.4216785
36100,5.0830045,5.4221115
36150,5.0830307,5.422543
36200,5.083057,5.4229736
36250,5.0830827,5.423403
36300,5.083109,5.423831
36350,5.0831347,5.4242573
36400,5.0831604,5.424682
36450,5.0831857,5.425105
36500,5.0832114,5.425526
36550,5.0832367,5.4259453
36600,5.083262,5.426362
36650,5.0832872,5.4267764
36700,5.083312,5.4271884
36750,5.083337,5.427598
36800,5.0833616,5.4280047
36850,5.0833864,5.428409
36900,5.0834107,5.42881
36950,5.083435,5.429208
37000,5.083459,5.4296026
37050,5.0834827,5.429994
37100,5.083506,5.430382
37150,5.0835295,5.430766
37200,5.083553,5.4311466
37250,5.0835757,5.431523
37300,5.083598,5.4318957
37350,5.0836205,5.432264
37400,5.0836425,5.432628
37450,5.0836644,5.4329877
37500,5.0836864,5.433343
37550,5.083708,5.4336934
37600,5.083729,5.434039
37650,5.08375,5.43438
37700,5.0837703,5.4347157
37750,5.0837903,5.435046
37800,5.0838103,5.435372
37850,5.08383,5.435692
37900,5.083849,5.436006
37950,5.083868,5.436315
38000,5.0838866,5.4366183
38050,5.0839047,5.436916
38100,5.083923,5.437207
38150,5.0839405,5.437493
38200,5.0839577,5.4377723
38250,5.0839744,5.438045
38300,5.0839906,5.438312
38350,5.084007,5.438572
38400,5.084022,5.438826
38450,5.0840373,5.439073
38500,5.084052,5.4393134
38550,5.0840664,5.439547
38600,5.0840807,5.4397736
38650,5.084094,5.439993
38700,5.0841074,5.4402056
38750,5.08412,5.4404106
38800,5.084132,5.4406085
38850,5.084144,5.440799
38900,5.0841556,5.440983
38950,5.084166,5.441159
39000,5.0841765,5.441327
39050,5.0841866,5.4414883
39100,5.084196,5.441642
39150,5.084205,5.4417872
39200,5.0842137,5.4419246
39250,5.0842214,5.4420543
39300,5.084229,5.4421754
39350,5.084236,5.4422894
39400,5.0842423,5.442395
39450,5.0842485,5.4424934
39500,5.0842543,5.4425845
39550,5.0842595,5.442668
39600,5.0842643,5.442743
39650,5.084268,5.442809
39700,5.084272,5.442866
39750,5.084275,5.442913
39800,5.084277,5.442951
39850,5.084279,5.4429812
39900,5.0842805,5.443005
39950,5.084282,5.443024
40000,5.084283,5.4430413
