time,valence,arousal
28450,4.949328,4.5916667
28500,4.94925,4.5917563
28550,4.9491735,4.5918474
28600,4.9490967,4.591941
28650,4.9490204,4.592036
28700,4.948944,4.5921326
28750,4.9488688,4.592231
28800,4.9487934,4.592331
28850,4.948719,4.5924325
28900,4.9486446,4.592536
28950,4.9485707,4.592641
29000,4.9484973,4.592747
29050,4.9484243,4.5928555
29100,4.948352,4.5929646
29150,4.9482794,4.5930758
29200,4.948208,4.5931883
29250,4.948137,4.5933022
29300,4.9480658,4.5934176
29350,4.9479957,4.593534
29400,4.947926,4.593652
29450,4.9478564,4.5937715
29500,4.947788,4.5938916
29550,4.947719,4.5940137
29600,4.9476514,4.5941367
29650,4.947584,4.594261
29700,4.947517,4.5943866
29750,4.9474506,4.5945134
29800,4.947385,4.594641
29850,4.947319,4.5947704
29900,4.947254,4.5949
29950,4.94719,4.5950317
30000,4.947126,4.595164
30050,4.9470625,4.5952973
30100,4.9469995,4.595432
30150,4.946937,4.595567
30200,4.9468756,4.595704
30250,4.946814,4.5958414
30300,4.946753,4.59598
30350,4.946693,4.59612
30400,4.946633,4.59626
30450,4.9465737,4.5964017
30500,4.9465146,4.5965443
30550,4.9464564,4.5966873
30600,4.9463983,4.596832
30650,4.946341,4.596977
30700,4.9462843,4.597123
30750,4.946228,4.59727
30800,4.946172,4.597418
30850,4.9461164,4.5975666
30900,4.9460616,4.5977163
30950,4.9460073,4.5978665
31000,4.9459534,4.5980177
31050,4.9459,4.59817
31100,4.945847,4.598323
31150,4.9457946,4.5984764
31200,4.9457426,4.598631
31250,4.9456906,4.5987864
31300,4.9456396,4.5989423
31350,4.945589,4.599099
31400,4.945539,4.599257
31450,4.945489,4.5994153
31500,4.94544,4.5995746
31550,4.945391,4.5997343
31600,4.9453425,4.599895
31650,4.9452944,4.600056
31700,4.945247,4.6002183
31750,4.9452,4.600381
31800,4.945153,4.6005445
31850,4.945107,4.6007085
31900,4.945061,4.600873
31950,4.9450154,4.6010385
32000,4.9449706,4.6012044
32050,4.944926,4.6013713
32100,4.9448814,4.6015387
32150,4.9448376,4.601707
32200,4.9447937,4.601876
32250,4.944751,4.602045
32300,4.944708,4.602215
32350,4.9446654,4.6023855
32400,4.9446235,4.6025567
32450,4.9445815,4.6027284
32500,4.94454,4.6029005
32550,4.944499,4.603073
32600,4.9444585,4.6032467
32650,4.944418,4.6034207
32700,4.944378,4.603595
32750,4.9443383,4.60377
32800,4.9442987,4.6039453
32850,4.9442596,4.604121
32900,4.944221,4.6042976
32950,4.9441824,4.6044745
33000,4.9441442,4.6046515
33050,4.9441066,4.6048293
33100,4.944069,4.605007
33150,4.9440317,4.6051855
33200,4.9439945,4.6053643
33250,4.943958,4.605543
33300,4.943921,4.605723
33350,4.943885,4.6059027
33400,4.943849,4.6060824
33450,4.9438133,4.6062627
33500,4.9437776,4.6064434
33550,4.9437423,4.606624
33600,4.9437075,4.606805
33650,4.9436727,4.606986
33700,4.9436383,4.6071672
33750,4.943604,4.6073484
33800,4.94357,4.60753
33850,4.9435363,4.607712
33900,4.943503,4.6078935
33950,4.9434695,4.608075
34000,4.943436,4.6082573
34050,4.9434032,4.608439
34100,4.943371,4.6086206
34150,4.943338,4.6088023
34200,4.943306,4.608984
34250,4.9432735,4.6091657
34300,4.943242,4.609347
34350,4.94321,4.609528
34400,4.9431787,4.6097093
34450,4.9431477,4.60989
34500,4.943116,4.6100707
34550,4.9430857,4.610251
34600,4.9430547,4.610431
34650,4.943024,4.610611
34700,4.942994,4.6107907
34750,4.9429636,4.6109695
34800,4.942934,4.6111484
34850,4.942904,4.6113267
34900,4.9428744,4.6115046
34950,4.942845,4.6116815
35000,4.942816,4.6118584
35050,4.9427867,4.612035
35100,4.942758,4.6122103
35150,4.9427295,4.6123853
35200,4.942701,4.61256
35250,4.9426727,4.612734
35300,4.9426446,4.612907
35350,4.9426165,4.6130795
35400,4.942589,4.613251
35450,4.942561,4.6134224
35500,4.942534,4.6135926
35550,4.942507,4.613762
35600,4.94248,4.61393
35650,4.9424534,4.614098
35700,4.9424267,4.6142645
35750,4.9424005,4.6144304
35800,4.942374,4.614595
35850,4.942348,4.614759
35900,4.9423223,4.6149216
35950,4.9422965,4.615083
36000,4.942271,4.615244
36050,4.942246,4.615403
36100,4.942221,4.6155615
36150,4.9421964,4.6157184
36200,4.942172,4.6158743
36250,4.9421477,4.616029
36300,4.9421234,4.6161823
36350,4.9420996,4.616334
36400,4.942076,4.6164846
36450,4.942053,4.6166344
36500,4.9420295,4.616782
36550,4.9420066,4.6169286
36600,4.9419837,4.617074
36650,4.9419613,4.6172175
36700,4.941939,4.6173596
36750,4.941917,4.6175003
36800,4.941895,4.6176395
36850,4.9418736,4.617777
36900,4.941852,4.617913
36950,4.941831,4.618047
37000,4.94181,4.61818
37050,4.9417896,4.618311
37100,4.9417696,4.6184406
37150,4.9417496,4.618568
37200,4.94173,4.618694
37250,4.9417105,4.6188183
37300,4.9416914,4.6189404
37350,4.9416723,4.619061
37400,4.9416537,4.6191797
37450,4.9416356,4.6192966
37500,4.9416175,4.6194115
37550,4.9416,4.6195245
37600,4.941582,4.619636
37650,4.941565,4.6197453
37700,4.9415483,4.6198525
37750,4.9415317,4.619958
37800,4.9415154,4.6200614
37850,4.941499,4.6201625
37900,4.9414835,4.6202617
37950,4.9414682,4.620359
38000,4.9414535,4.620454
38050,4.9414387,4.6205473
38100,4.9414244,4.620638
38150,4.94141,4.620727
38200,4.9413967,4.6208134
38250,4.9413834,4.6208982
38300,4.94137,4.6209803
38350,4.9413576,4.6210604
38400,4.941345,4.621138
38450,4.9413333,4.621214
38500,4.9413214,4.6212873
38550,4.94131,4.6213584
38600,4.941299,4.621427
38650,4.9412885,4.621494
38700,4.9412785,4.6215577
38750,4.9412684,4.6216197
38800,4.941259,4.6216793
38850,4.94125,4.6217365
38900,4.9412413,4.6217914
38950,4.9412327,4.621844
39000,4.9412246,4.6218944
39050,4.941217,4.6219425
39100,4.9412093,4.621988
39150,4.9412026,4.622031
39200,4.941196,4.622072
39250,4.94119,4.622111
39300,4.941184,4.622147
39350,4.941179,4.6221805
39400,4.9411736,4.622212
39450,4.941169,4.622241
39500,4.9411645,4.622268
39550,4.9411607,4.622293
39600,4.941157,4.622315
39650,4.941154,4.6223345
39700,4.941151,4.622351
39750,4.9411488,4.6223655
39800,4.9411473,4.6223764
39850,4.941146,4.6223855
39900,4.9411445,4.622392
39950,4.9411435,4.622398
40000,4.941143,4.622403
