time,valence,arousal
16750,5.010043,5.0095305
16800,5.00997,5.0095334
16850,5.0098968,5.0095353
16900,5.009824,5.0095363
16950,5.0097504,5.0095363
17000,5.0096774,5.009536
17050,5.009604,5.0095344
17100,5.00953,5.009532
17150,5.0094566,5.009529
17200,5.009383,5.009525
17250,5.00931,5.00952
17300,5.009236,5.009515
17350,5.0091624,5.009508
17400,5.009089,5.009501
17450,5.0090156,5.009493
17500,5.008942,5.009484
17550,5.008869,5.009474
17600,5.008796,5.0094633
17650,5.0087233,5.0094514
17700,5.0086503,5.009439
17750,5.008578,5.0094256
17800,5.0085053,5.0094113
17850,5.008433,5.0093966
17900,5.008361,5.0093803
17950,5.0082893,5.0093637
18000,5.008218,5.009346
18050,5.0081463,5.0093274
18100,5.008075,5.009308
18150,5.0080047,5.009288
18200,5.0079346,5.0092664
18250,5.0078645,5.0092444
18300,5.007795,5.0092216
18350,5.0077252,5.0091977
18400,5.0076566,5.0091734
18450,5.007588,5.0091476
18500,5.0075197,5.0091214
18550,5.007452,5.009094
18600,5.007385,5.009066
18650,5.007318,5.009037
18700,5.0072517,5.0090075
18750,5.007186,5.008977
18800,5.0071206,5.0089455
18850,5.007056,5.008913
18900,5.006992,5.00888
18950,5.006928,5.0088463
19000,5.006865,5.0088115
19050,5.006802,5.0087757
19100,5.00674,5.0087395
19150,5.0066786,5.0087023
19200,5.006618,5.0086646
19250,5.0065575,5.008626
19300,5.006498,5.0085864
19350,5.006439,5.0085464
19400,5.0063806,5.0085053
19450,5.006323,5.0084634
19500,5.006266,5.008421
19550,5.0062094,5.008378
19600,5.006154,5.008334
19650,5.0060987,5.0082893
19700,5.006045,5.008244
19750,5.005991,5.0081983
19800,5.0059385,5.0081515
19850,5.005886,5.0081043
19900,5.005835,5.008056
19950,5.005784,5.008008
20000,5.0057344,5.007959
20050,5.005685,5.007909
20100,5.0056367,5.0078588
20150,5.005589,5.0078077
20200,5.005542,5.007756
20250,5.005496,5.0077043
20300,5.0054502,5.007652
20350,5.005406,5.007599
20400,5.005362,5.007545
20450,5.005319,5.007491
20500,5.0052767,5.0074368
20550,5.005235,5.007382
20600,5.0051947,5.0073266
20650,5.0051546,5.007271
20700,5.0051155,5.007215
20750,5.0050774,5.0071583
20800,5.0050397,5.0071015
20850,5.005003,5.0070443
20900,5.004967,5.006987
20950,5.004932,5.0069294
21000,5.0048976,5.006871
21050,5.0048637,5.006813
21100,5.004831,5.006755
21150,5.004799,5.006696
21200,5.0047674,5.006637
21250,5.004737,5.0065784
21300,5.004707,5.0065193
21350,5.004678,5.00646
21400,5.0046496,5.0064006
21450,5.004622,5.0063415
21500,5.0045953,5.006282
21550,5.0045695,5.0062227
21600,5.0045443,5.006163
21650,5.0045195,5.006104
21700,5.0044956,5.0060444
21750,5.0044727,5.0059853
21800,5.0044503,5.005926
21850,5.0044284,5.005867
21900,5.0044074,5.0058084
21950,5.004387,5.0057497
22000,5.0043674,5.005691
22050,5.0043483,5.005633
22100,5.0043297,5.005575
22150,5.004312,5.0055175
22200,5.004295,5.0054603
22250,5.0042787,5.005403
22300,5.004263,5.0053463
22350,5.0042477,5.00529
22400,5.0042334,5.0052342
22450,5.004219,5.005179
22500,5.0042057,5.0051236
22550,5.004193,5.0050693
22600,5.0041804,5.0050154
22650,5.004169,5.004962
22700,5.0041575,5.004909
22750,5.004147,5.004857
22800,5.004137,5.0048056
22850,5.004127,5.0047545
22900,5.004118,5.004704
22950,5.0041094,5.004655
23000,5.0041013,5.004606
23050,5.0040936,5.0045576
23100,5.004086,5.0045104
23150,5.0040793,5.004464
23200,5.004073,5.0044184
23250,5.004067,5.0043736
23300,5.004061,5.0043297
23350,5.004056,5.004287
23400,5.004051,5.004245
23450,5.0040464,5.004204
23500,5.0040426,5.0041633
23550,5.004039,5.004124
23600,5.004035,5.0040865
23650,5.0040317,5.0040493
23700,5.004029,5.0040135
23750,5.0040264,5.0039787
23800,5.004024,5.003945
23850,5.0040216,5.003912
23900,5.0040197,5.0038805
23950,5.0040183,5.0038505
24000,5.004017,5.0038214
24050,5.0040154,5.0037937
24100,5.0040145,5.003767
24150,5.0040135,5.0037417
24200,5.0040126,5.003718
24250,5.004012,5.003695
24300,5.0040116,5.003674
24350,5.004011,5.003654
24400,5.004011,5.0036354
24450,5.0040107,5.003618
24500,5.0040107,5.003602
24550,5.0040107,5.0035877
24600,5.0040107,5.0035744
24650,5.0040107,5.003563
24700,5.0040107,5.0035524
24750,5.004011,5.003544
24800,5.004011,5.0035367
24850,5.004011,5.003531
24900,5.004011,5.0035267
24950,5.004011,5.003524
25000,5.004011,5.003523
25050,5.004011,5.003523
25100,5.004011,5.003525
25150,5.0040107,5.003528
25200,5.00401,5.003533
25250,5.0040097,5.0035396
25300,5.0040092,5.0035477
25350,5.004009,5.003557
25400,5.004008,5.0035686
25450,5.004007,5.003581
25500,5.0040054,5.003596
25550,5.004004,5.0036116
25600,5.0040026,5.003629
25650,5.0040007,5.0036488
25700,5.0039988,5.0036693
25750,5.0039964,5.0036917
25800,5.003994,5.003716
25850,5.003991,5.0037413
25900,5.0039883,5.0037684
25950,5.003985,5.0037975
26000,5.003981,5.0038276
26050,5.0039773,5.0038595
26100,5.003973,5.0038934
26150,5.0039687,5.003928
26200,5.003964,5.003965
26250,5.0039587,5.004003
26300,5.003953,5.004043
26350,5.003947,5.004084
26400,5.0039406,5.004127
26450,5.003934,5.0041714
26500,5.0039268,5.0042176
26550,5.003919,5.004265
26600,5.0039115,5.004314
26650,5.003903,5.004364
26700,5.0038943,5.004416
26750,5.003885,5.004469
26800,5.0038753,5.0045238
26850,5.0038652,5.00458
26900,5.0038543,5.0046372
26950,5.0038433,5.0046964
27000,5.003832,5.0047565
27050,5.0038195,5.004818
27100,5.003807,5.004881
27150,5.0037937,5.0049453
27200,5.00378,5.0050106
27250,5.0037656,5.0050774
27300,5.003751,5.0051455
27350,5.0037355,5.0052147
27400,5.00372,5.0052853
27450,5.0037036,5.005357
27500,5.0036864,5.0054297
27550,5.003669,5.0055037
27600,5.0036507,5.0055785
27650,5.003632,5.005655
27700,5.0036125,5.005732
27750,5.0035925,5.00581
27800,5.0035715,5.005889
27850,5.00355,5.005969
27900,5.003528,5.00605
27950,5.0035057,5.006132
28000,5.0034823,5.006215
28050,5.0034585,5.0062985
28100,5.003434,5.006383
28150,5.003409,5.0064683
28200,5.003383,5.0065546
28250,5.0033565,5.0066414
28300,5.0033293,5.0067286
28350,5.003301,5.006817
28400,5.0032725,5.0069056
28450,5.003243,5.0069947
28500,5.003213,5.0070844
28550,5.003182,5.007175
28600,5.0031505,5.0072656
28650,5.003118,5.007357
28700,5.003085,5.0074487
28750,5.0030518,5.007541
28800,5.003017,5.0076337
28850,5.0029817,5.0077267
28900,5.002946,5.0078197
28950,5.002909,5.007913
29000,5.0028715,5.0080066
29050,5.0028334,5.0081005
29100,5.0027943,5.0081944
29150,5.0027547,5.0082884
29200,5.002714,5.0083823
29250,5.0026727,5.0084767
29300,5.0026307,5.0085707
29350,5.002588,5.0086646
29400,5.002544,5.008759
29450,5.0024996,5.008853
29500,5.0024543,5.0089464
29550,5.0024085,5.0090404
29600,5.002362,5.009134
29650,5.002314,5.009227
29700,5.0022655,5.00932
29750,5.0022163,5.0094123
29800,5.0021663,5.009505
29850,5.0021157,5.0095963
29900,5.002064,5.009688
29950,5.002012,5.009779
30000,5.0019584,5.0098696
30050,5.0019045,5.0099597
30100,5.0018497,5.010049
30150,5.0017943,5.010138
30200,5.0017376,5.0102262
30250,5.001681,5.010314
30300,5.0016227,5.010401
30350,5.001564,5.010487
30400,5.0015044,5.0105724
30450,5.0014443,5.0106573
30500,5.0013833,5.010741
30550,5.0013213,5.010824
30600,5.001259,5.010906
30650,5.0011954,5.0109878
30700,5.001131,5.011068
30750,5.001066,5.0111475
30800,5.0010004,5.011226
30850,5.000934,5.0113034
30900,5.000867,5.01138
30950,5.0007987,5.0114555
31000,5.00073,5.01153
31050,5.000661,5.0116034
31100,5.000591,5.0116754
31150,5.0005198,5.0117464
31200,5.000448,5.0118165
31250,5.0003757,5.011885
31300,5.000303,5.0119524
31350,5.000229,5.0120187
31400,5.0001545,5.0120835
31450,5.000079,5.0121474
31500,5.0000033,5.01221
31550,4.999927,5.012271
31600,4.99985,5.0123305
31650,4.999772,5.012389
31700,4.9996934,5.012446
31750,4.9996142,5.0125017
31800,4.9995346,5.012556
31850,4.999454,5.012609
31900,4.9993734,5.0126605
31950,4.999292,5.0127106
32000,4.9992094,5.012759
32050,4.999127,5.0128064
32100,4.9990435,5.012852
32150,4.9989595,5.012896
32200,4.998875,5.012939
32250,4.9987903,5.0129805
32300,4.998705,5.01302
32350,4.998619,5.0130587
32400,4.9985323,5.0130954
32450,4.9984455,5.0131307
32500,4.998358,5.0131645
32550,4.99827,5.0131965
32600,4.9981813,5.0132275
32650,4.9980927,5.0132565
32700,4.998003,5.013284
32750,4.9979134,5.0133104
32800,4.997823,5.013335
32850,4.9977326,5.0133586
32900,4.997642,5.01338
32950,4.9975505,5.0134
33000,4.997459,5.0134187
33050,4.9973674,5.013436
33100,4.997275,5.0134516
33150,4.9971824,5.013466
33200,4.9970894,5.0134783
33250,4.9969964,5.0134892
33300,4.996903,5.0134993
33350,4.9968095,5.0135074
33400,4.9967155,5.013514
33450,4.9966216,5.0135193
33500,4.996527,5.013523
33550,4.996433,5.0135255
33600,4.996338,5.0135264
33650,4.9962435,5.013526
33700,4.996148,5.013524
33750,4.996053,5.0135207
33800,4.9959583,5.0135164
33850,4.995863,5.01351
33900,4.9957676,5.013503
33950,4.995672,5.0134945
34000,4.995577,5.0134845
34050,4.9954815,5.0134735
34100,4.995386,5.013461
34150,4.9952908,5.0134473
34200,4.9951954,5.0134325
34250,4.9951,5.0134163
34300,4.9950047,5.013399
34350,4.9949093,5.0133805
34400,4.994814,5.013361
34450,4.994719,5.01334
34500,4.994624,5.013318
34550,4.9945292,5.013295
34600,4.994435,5.013271
34650,4.9943404,5.013246
34700,4.994246,5.01322
34750,4.994152,5.0131927
34800,4.9940586,5.0131645
34850,4.993965,5.0131354
34900,4.9938717,5.0131054
34950,4.9937787,5.0130744
35000,4.993686,5.013043
35050,4.9935937,5.01301
35100,4.9935017,5.0129766
35150,4.99341,5.0129423
35200,4.9933186,5.0129075
35250,4.993228,5.0128713
35300,4.9931374,5.012835
35350,4.993047,5.012798
35400,4.9929576,5.0127597
35450,4.992868,5.012721
35500,4.9927793,5.012682
35550,4.992691,5.012642
35600,4.9926033,5.012602
35650,4.992516,5.012561
35700,4.9924293,5.0125194
35750,4.992343,5.0124774
35800,4.992257,5.012435
35850,4.992172,5.012392
35900,4.9920874,5.012349
35950,4.9920034,5.0123053
36000,4.99192,5.0122614
36050,4.9918375,5.012217
36100,4.991755,5.0121727
36150,4.991674,5.012128
36200,4.991593,5.0120826
36250,4.991513,5.0120373
36300,4.9914336,5.011992
36350,4.991355,5.011946
36400,4.991277,5.0119004
36450,4.9912,5.0118546
36500,4.9911237,5.011809
36550,4.991048,5.011763
36600,4.990973,5.011717
36650,4.990899,5.011671
36700,4.9908257,5.011625
36750,4.990753,5.011579
36800,4.990681,5.0115333
36850,4.9906106,5.0114875
36900,4.9905405,5.0114417
36950,4.9904714,5.0113964
37000,4.990403,5.011351
37050,4.990336,5.0113063
37100,4.9902697,5.0112615
37150,4.9902043,5.011217
37200,4.99014,5.011173
37250,4.990076,5.011129
37300,4.9900136,5.0110855
37350,4.9899516,5.011042
37400,4.989891,5.010999
37450,4.9898314,5.010957
37500,4.9897723,5.0109143
37550,4.9897146,5.010873
37600,4.989658,5.010832
37650,4.989602,5.010791
37700,4.9895473,5.010751
37750,4.989494,5.010711
37800,4.989441,5.010672
37850,4.9893894,5.0106335
37900,4.989339,5.0105953
37950,4.9892893,5.010558
38000,4.989241,5.0105214
38050,4.989194,5.010485
38100,4.9891477,5.01045
38150,4.9891024,5.010415
38200,4.9890585,5.010381
38250,4.989015,5.010348
38300,4.9889736,5.0103154
38350,4.9889326,5.0102835
38400,4.988893,5.0102525
38450,4.988855,5.010222
38500,4.9888177,5.0101924
38550,4.9887815,5.010164
38600,4.9887466,5.0101357
38650,4.988713,5.010109
38700,4.98868,5.0100827
38750,4.9886484,5.0100574
38800,4.9886184,5.0100327
38850,4.9885893,5.0100093
38900,4.988561,5.0099864
38950,4.9885345,5.0099645
39000,4.9885087,5.009944
39050,4.9884844,5.009924
39100,4.988461,5.009905
39150,4.988439,5.0098867
39200,4.988418,5.0098696
39250,4.9883986,5.0098534
39300,4.9883804,5.0098386
39350,4.9883633,5.0098243
39400,4.9883475,5.009811
39450,4.9883327,5.009799
39500,4.988319,5.0097876
39550,4.9883065,5.009777
39600,4.9882956,5.0097675
39650,4.9882855,5.0097594
39700,4.988277,5.0097523
39750,4.98827,5.0097466
39800,4.988264,5.009742
39850,4.98826,5.009738
39900,4.988256,5.009735
39950,4.988253,5.0097327
40000,4.9882507,5.009731
