time,valence,arousal
15250,5.0516996,5.2705774
15300,5.051483,5.2701764
15350,5.051268,5.269777
15400,5.0510535,5.2693777
15450,5.05084,5.2689795
15500,5.0506268,5.268583
15550,5.050415,5.2681875
15600,5.0502043,5.267793
15650,5.049995,5.2674003
15700,5.049786,5.267009
15750,5.0495787,5.2666187
15800,5.0493727,5.26623
15850,5.0491676,5.2658434
15900,5.0489635,5.265458
15950,5.048761,5.2650747
16000,5.0485597,5.2646933
16050,5.0483594,5.264313
16100,5.0481606,5.2639356
16150,5.0479627,5.2635593
16200,5.0477667,5.2631855
16250,5.0475717,5.2628136
16300,5.0473785,5.262444
16350,5.0471864,5.2620764
16400,5.0469956,5.261711
16450,5.0468063,5.2613482
16500,5.046619,5.2609873
16550,5.0464325,5.2606287
16600,5.046248,5.260273
16650,5.0460644,5.259919
16700,5.0458827,5.259568
16750,5.0457025,5.2592196
16800,5.0455236,5.2588735
16850,5.0453467,5.25853
16900,5.0451713,5.258189
16950,5.044997,5.257851
17000,5.0448246,5.2575154
17050,5.044654,5.2571826
17100,5.0444846,5.2568526
17150,5.044317,5.2565255
17200,5.0441504,5.256201
17250,5.043986,5.2558794
17300,5.043823,5.2555604
17350,5.0436616,5.2552443
17400,5.0435014,5.2549314
17450,5.043343,5.254621
17500,5.0431867,5.254314
17550,5.043031,5.2540097
17600,5.0428777,5.2537084
17650,5.0427256,5.2534103
17700,5.0425754,5.2531147
17750,5.0424266,5.2528224
17800,5.0422792,5.2525334
17850,5.0421333,5.252247
17900,5.0419893,5.2519636
17950,5.0418468,5.2516837
18000,5.0417056,5.251406
18050,5.041566,5.2511325
18100,5.0414276,5.250861
18150,5.041291,5.250593
18200,5.0411563,5.2503285
18250,5.0410223,5.2500663
18300,5.04089,5.249808
18350,5.0407596,5.249552
18400,5.0406303,5.2492995
18450,5.040503,5.2490497
18500,5.0403767,5.248803
18550,5.0402517,5.24856
18600,5.040128,5.248319
18650,5.040006,5.248082
18700,5.0398855,5.2478476
18750,5.0397663,5.2476163
18800,5.0396485,5.247388
18850,5.0395317,5.2471623
18900,5.0394163,5.24694
18950,5.0393023,5.2467203
19000,5.03919,5.246504
19050,5.0390787,5.2462907
19100,5.0389686,5.24608
19150,5.03886,5.245872
19200,5.038752,5.2456675
19250,5.0386457,5.2454653
19300,5.038541,5.2452664
19350,5.038437,5.24507
19400,5.0383344,5.2448764
19450,5.038233,5.2446856
19500,5.038132,5.244498
19550,5.038033,5.2443123
19600,5.0379353,5.24413
19650,5.037838,5.2439504
19700,5.0377426,5.2437735
19750,5.0376477,5.243599
19800,5.0375543,5.2434273
19850,5.0374618,5.2432585
19900,5.03737,5.243092
19950,5.03728,5.242928
20000,5.0371904,5.242767
20050,5.037102,5.242608
20100,5.037015,5.2424517
20150,5.0369287,5.242298
20200,5.0368433,5.2421465
20250,5.036759,5.2419977
20300,5.0366755,5.241851
20350,5.036593,5.241707
20400,5.0365114,5.2415648
20450,5.036431,5.241425
20500,5.0363507,5.2412877
20550,5.036272,5.2411523
20600,5.036194,5.2410192
20650,5.0361166,5.2408886
20700,5.0360403,5.24076
20750,5.035965,5.2406335
20800,5.0358906,5.240509
20850,5.0358167,5.2403865
20900,5.0357437,5.2402663
20950,5.0356717,5.2401476
21000,5.0356,5.2400312
21050,5.0355296,5.2399163
21100,5.0354595,5.239804
21150,5.0353904,5.2396927
21200,5.035322,5.239584
21250,5.0352545,5.239476
21300,5.0351877,5.239371
21350,5.035122,5.239267
21400,5.0350566,5.239165
21450,5.034992,5.239064
21500,5.0349283,5.2389655
21550,5.034865,5.238868
21600,5.0348024,5.2387724
21650,5.034741,5.2386785
21700,5.0346794,5.2385855
21750,5.0346193,5.2384944
21800,5.0345592,5.2384043
21850,5.0345,5.238316
21900,5.034442,5.238229
21950,5.0343843,5.2381434
22000,5.034327,5.238059
22050,5.034271,5.2379756
22100,5.034215,5.237894
22150,5.03416,5.237813
22200,5.034106,5.237734
22250,5.034052,5.237655
22300,5.0339985,5.237578
22350,5.033946,5.237502
22400,5.033894,5.2374268
22450,5.0338426,5.237353
22500,5.033792,5.23728
22550,5.033742,5.237208
22600,5.033693,5.2371373
22650,5.033644,5.237067
22700,5.033596,5.236998
22750,5.033549,5.23693
22800,5.033502,5.2368627
22850,5.033456,5.2367964
22900,5.03341,5.2367306
22950,5.0333652,5.2366657
23000,5.0333214,5.236602
23050,5.0332775,5.2365384
23100,5.0332346,5.236476
23150,5.0331926,5.2364144
23200,5.033151,5.2363534
23250,5.03311,5.2362933
23300,5.0330696,5.2362337
23350,5.03303,5.2361746
23400,5.032991,5.236116
23450,5.0329523,5.236058
23500,5.0329146,5.236001
23550,5.0328774,5.2359443
23600,5.032841,5.235888
23650,5.0328054,5.235832
23700,5.03277,5.2357774
23750,5.032736,5.2357225
23800,5.032702,5.2356687
23850,5.0326686,5.2356153
23900,5.032636,5.2355623
23950,5.0326047,5.2355094
24000,5.032573,5.2354574
24050,5.032543,5.235406
24100,5.0325136,5.235355
24150,5.0324845,5.2353044
24200,5.0324564,5.235254
24250,5.0324287,5.235204
24300,5.032402,5.2351546
24350,5.032376,5.235106
24400,5.0323505,5.2350574
24450,5.0323257,5.2350097
24500,5.032302,5.234962
24550,5.0322785,5.234915
24600,5.032256,5.234868
24650,5.032234,5.234822
24700,5.032213,5.234776
24750,5.032193,5.2347307
24800,5.0321736,5.234686
24850,5.032155,5.2346416
24900,5.032137,5.234597
24950,5.0321198,5.234554
25000,5.0321035,5.234511
25050,5.032088,5.2344685
25100,5.032073,5.234426
25150,5.0320587,5.2343845
25200,5.0320454,5.234343
25250,5.032033,5.2343025
25300,5.032021,5.234262
25350,5.03201,5.2342224
25400,5.032,5.2341833
25450,5.0319905,5.2341447
25500,5.031982,5.234107
25550,5.0319743,5.2340693
25600,5.031967,5.2340326
25650,5.031961,5.2339964
25700,5.0319557,5.233961
25750,5.0319514,5.233926
25800,5.0319476,5.233892
25850,5.031945,5.233858
25900,5.0319433,5.2338257
25950,5.0319424,5.2337933
26000,5.031942,5.2337623
26050,5.031943,5.2337317
26100,5.0319443,5.2337017
26150,5.0319467,5.233673
26200,5.03195,5.233645
26250,5.0319543,5.233618
26300,5.031959,5.2335916
26350,5.031965,5.233566
26400,5.031972,5.2335415
26450,5.0319796,5.233518
26500,5.0319877,5.2334957
26550,5.031997,5.2334743
26600,5.0320077,5.2334538
26650,5.032019,5.2334347
26700,5.032031,5.2334166
26750,5.0320444,5.2333994
26800,5.0320582,5.2333837
26850,5.032073,5.2333694
26900,5.0320888,5.233356
26950,5.0321054,5.2333436
27000,5.032123,5.233333
27050,5.0321417,5.2333236
27100,5.0321608,5.2333155
27150,5.0321813,5.233309
27200,5.0322022,5.2333035
27250,5.0322247,5.2332997
27300,5.0322475,5.233298
27350,5.0322714,5.233297
27400,5.032296,5.233298
27450,5.032322,5.2333
27500,5.0323486,5.2333045
27550,5.0323763,5.2333107
27600,5.032405,5.233318
27650,5.0324345,5.2333274
27700,5.032465,5.2333384
27750,5.032496,5.2333517
27800,5.0325284,5.2333665
27850,5.032562,5.233383
27900,5.0325956,5.233402
27950,5.032631,5.2334223
28000,5.0326667,5.233445
28050,5.0327034,5.23347
28100,5.032741,5.2334967
28150,5.0327797,5.2335258
28200,5.0328193,5.2335567
28250,5.03286,5.23359
28300,5.0329013,5.233626
28350,5.0329432,5.233664
28400,5.0329866,5.233704
28450,5.033031,5.233747
28500,5.033076,5.233792
28550,5.0331216,5.2338395
28600,5.0331683,5.2338896
28650,5.033216,5.233942
28700,5.0332646,5.233997
28750,5.033314,5.2340546
28800,5.033365,5.234115
28850,5.033416,5.234178
28900,5.033468,5.234244
28950,5.0335207,5.2343125
29000,5.0335746,5.2343836
29050,5.0336294,5.234458
29100,5.0336847,5.2345347
29150,5.033741,5.234615
29200,5.033798,5.234698
29250,5.0338564,5.234783
29300,5.033915,5.2348723
29350,5.033975,5.234964
29400,5.0340357,5.235059
29450,5.0340967,5.2351565
29500,5.034159,5.2352576
29550,5.034222,5.235362
29600,5.0342855,5.2354693
29650,5.03435,5.23558
29700,5.0344152,5.235694
29750,5.034481,5.235811
29800,5.034548,5.2359314
29850,5.0346155,5.2360554
29900,5.0346837,5.2361827
29950,5.034753,5.2363133
30000,5.034823,5.236448
30050,5.0348935,5.2365856
30100,5.0349646,5.2367268
30150,5.0350366,5.2368712
30200,5.0351095,5.2370195
30250,5.035183,5.2371716
30300,5.0352573,5.237327
30350,5.035332,5.2374864
30400,5.0354075,5.237649
30450,5.035484,5.2378154
30500,5.035561,5.2379856
30550,5.0356383,5.2381597
30600,5.0357165,5.238337
30650,5.0357957,5.2385187
30700,5.035875,5.2387037
30750,5.035955,5.238893
30800,5.0360355,5.2390857
30850,5.036117,5.239282
30900,5.036199,5.239483
30950,5.0362816,5.239687
31000,5.0363646,5.2398953
31050,5.036448,5.2401075
31100,5.0365324,5.2403235
31150,5.0366173,5.240544
31200,5.0367026,5.2407675
31250,5.0367885,5.2409954
31300,5.0368752,5.2412276
31350,5.036962,5.241463
31400,5.0370493,5.241703
31450,5.0371375,5.2419467
31500,5.0372257,5.242194
31550,5.037315,5.242446
31600,5.037404,5.2427015
31650,5.0374937,5.242961
31700,5.0375843,5.2432246
31750,5.037675,5.243492
31800,5.037766,5.2437634
31850,5.0378575,5.244039
31900,5.037949,5.2443185
31950,5.0380416,5.2446017
32000,5.0381346,5.244889
32050,5.0382276,5.24518
32100,5.038321,5.245475
32150,5.038415,5.245774
32200,5.0385094,5.2460766
32250,5.038604,5.2463837
32300,5.0386987,5.246694
32350,5.038794,5.2470083
32400,5.0388894,5.2473264
32450,5.0389853,5.2476482
32500,5.039081,5.247974
32550,5.0391774,5.2483034
32600,5.039274,5.2486362
32650,5.039371,5.2489734
32700,5.0394683,5.249314
32750,5.0395656,5.249658
32800,5.0396633,5.250006
32850,5.039761,5.2503576
32900,5.0398593,5.2507124
32950,5.0399575,5.251071
33000,5.040056,5.251433
33050,5.040155,5.251798
33100,5.0402536,5.252167
33150,5.040353,5.252539
33200,5.040452,5.252915
33250,5.0405517,5.2532935
33300,5.040651,5.2536755
33350,5.0407505,5.2540603
33400,5.04085,5.2544484
33450,5.04095,5.25484
33500,5.0410495,5.2552342
33550,5.0411496,5.2556314
33600,5.0412493,5.2560315
33650,5.0413494,5.2564344
33700,5.0414495,5.25684
33750,5.041549,5.2572484
33800,5.0416493,5.2576594
33850,5.0417495,5.2580733
33900,5.0418496,5.2584896
33950,5.0419497,5.2589083
34000,5.04205,5.2593293
34050,5.04215,5.2597528
34100,5.0422497,5.260178
34150,5.04235,5.2606063
34200,5.0424495,5.261036
34250,5.042549,5.261468
34300,5.042649,5.261902
34350,5.0427485,5.2623377
34400,5.0428476,5.2627754
34450,5.042947,5.2632146
34500,5.043046,5.2636557
34550,5.0431447,5.264098
34600,5.0432434,5.264542
34650,5.043342,5.2649875
34700,5.043441,5.265434
34750,5.043539,5.2658815
34800,5.043637,5.2663307
34850,5.0437346,5.2667804
34900,5.0438323,5.2672315
34950,5.0439296,5.267683
35000,5.0440264,5.2681355
35050,5.044123,5.2685885
35100,5.0442195,5.269042
35150,5.044316,5.269496
35200,5.0444117,5.2699504
35250,5.044507,5.270405
35300,5.044602,5.2708597
35350,5.044697,5.271314
35400,5.044791,5.271769
35450,5.044885,5.2722235
35500,5.0449786,5.2726774
35550,5.0450716,5.2731314
35600,5.0451646,5.2735844
35650,5.0452566,5.274037
35700,5.0453486,5.274489
35750,5.04544,5.27494
35800,5.045531,5.27539
35850,5.0456214,5.2758393
35900,5.045711,5.276287
35950,5.0458007,5.2767334
36000,5.0458894,5.277179
36050,5.0459776,5.277622
36100,5.0460653,5.2780643
36150,5.046152,5.2785044
36200,5.046239,5.278943
36250,5.0463247,5.2793794
36300,5.0464096,5.279814
36350,5.0464945,5.280246
36400,5.046578,5.280676
36450,5.0466614,5.281103
36500,5.046744,5.281528
36550,5.046826,5.28195
36600,5.046907,5.282369
36650,5.0469875,5.282786
36700,5.047067,5.283199
36750,5.047146,5.2836094
36800,5.047224,5.284016
36850,5.0473013,5.28442
36900,5.047378,5.28482
36950,5.0474534,5.285217
37000,5.0475283,5.2856097
37050,5.047602,5.285999
37100,5.047675,5.2863836
37150,5.0477476,5.2867646
37200,5.0478187,5.287142
37250,5.047889,5.287514
37300,5.0479584,5.2878823
37350,5.048027,5.288246
37400,5.0480947,5.288605
37450,5.0481615,5.2889595
37500,5.048227,5.289309
37550,5.0482917,5.289654
37600,5.048355,5.2899933
37650,5.0484176,5.290328
37700,5.048479,5.290657
37750,5.0485396,5.290981
37800,5.048599,5.2912993
37850,5.048657,5.2916126
37900,5.048714,5.2919197
37950,5.04877,5.2922215
38000,5.048825,5.292517
38050,5.048878,5.292807
38100,5.048931,5.293091
38150,5.048982,5.293369
38200,5.049032,5.29364
38250,5.0490813,5.2939057
38300,5.049129,5.2941647
38350,5.0491757,5.2944174
38400,5.049221,5.2946634
38450,5.049265,5.294903
38500,5.049308,5.2951355
38550,5.0493493,5.2953615
38600,5.04939,5.295581
38650,5.049429,5.295793
38700,5.0494666,5.2959986
38750,5.049503,5.2961965
38800,5.0495377,5.2963877
38850,5.0495715,5.2965717
38900,5.049604,5.2967486
38950,5.049635,5.2969184
39000,5.0496645,5.297081
39050,5.0496926,5.297236
39100,5.04972,5.297384
39150,5.0497456,5.297524
39200,5.0497694,5.2976565
39250,5.0497923,5.297781
39300,5.0498137,5.297898
39350,5.049834,5.298007
39400,5.0498524,5.2981086
39450,5.0498695,5.2982035
39500,5.0498857,5.2982907
39550,5.0499,5.298371
39600,5.0499134,5.298443
39650,5.049925,5.2985063
39700,5.049935,5.2985606
39750,5.049943,5.298606
39800,5.0499496,5.2986426
39850,5.049955,5.2986712
39900,5.0499587,5.298694
39950,5.049962,5.2987123
40000,5.0499654,5.2987285
