time,valence,arousal
14800,4.9446306,4.6699867
14850,4.9446664,4.6701207
14900,4.944702,4.670255
14950,4.9447384,4.67039
15000,4.944775,4.670525
15050,4.944812,4.6706605
15100,4.944849,4.6707954
15150,4.944886,4.670931
15200,4.944924,4.6710668
15250,4.944962,4.671202
15300,4.945,4.671338
15350,4.945039,4.671474
15400,4.9450774,4.6716094
15450,4.9451165,4.6717453
15500,4.9451556,4.6718807
15550,4.945195,4.672016
15600,4.945235,4.672152
15650,4.945275,4.672287
15700,4.945315,4.6724224
15750,4.9453554,4.6725574
15800,4.945396,4.672692
15850,4.9454365,4.6728263
15900,4.9454775,4.6729608
15950,4.9455185,4.6730947
16000,4.94556,4.6732283
16050,4.9456015,4.6733613
16100,4.945643,4.6734943
16150,4.945685,4.673627
16200,4.945727,4.673759
16250,4.945769,4.673891
16300,4.945811,4.674022
16350,4.945853,4.674153
16400,4.9458957,4.6742835
16450,4.945938,4.674413
16500,4.945981,4.6745424
16550,4.9460235,4.674671
16600,4.9460664,4.6747994
16650,4.9461093,4.674927
16700,4.946152,4.6750546
16750,4.946195,4.675181
16800,4.9462385,4.675307
16850,4.9462814,4.6754317
16900,4.946325,4.675556
16950,4.946368,4.67568
17000,4.946411,4.675803
17050,4.9464545,4.6759253
17100,4.946498,4.676047
17150,4.9465413,4.676168
17200,4.946584,4.676288
17250,4.9466276,4.6764073
17300,4.946671,4.676526
17350,4.946714,4.676644
17400,4.9467573,4.6767607
17450,4.9468,4.676877
17500,4.9468436,4.676992
17550,4.9468865,4.6771064
17600,4.9469295,4.67722
17650,4.9469724,4.677333
17700,4.9470153,4.6774445
17750,4.947058,4.6775556
17800,4.947101,4.677665
17850,4.9471436,4.6777744
17900,4.947186,4.6778827
17950,4.9472284,4.67799
18000,4.947271,4.6780963
18050,4.947313,4.678201
18100,4.947355,4.6783056
18150,4.9473968,4.678409
18200,4.9474387,4.678511
18250,4.94748,4.6786127
18300,4.9475217,4.678713
18350,4.947563,4.678812
18400,4.947604,4.6789103
18450,4.947645,4.6790075
18500,4.9476857,4.679104
18550,4.9477262,4.679199
18600,4.947767,4.679293
18650,4.947807,4.679386
18700,4.947847,4.679478
18750,4.947887,4.6795692
18800,4.9479265,4.6796594
18850,4.947966,4.679748
18900,4.948005,4.679836
18950,4.9480443,4.6799226
19000,4.948083,4.6800084
19050,4.9481215,4.680093
19100,4.9481597,4.6801763
19150,4.948198,4.6802588
19200,4.9482355,4.68034
19250,4.948273,4.68042
19300,4.9483104,4.6804986
19350,4.9483476,4.680577
19400,4.9483843,4.6806536
19450,4.9484205,4.680729
19500,4.948457,4.680804
19550,4.948493,4.6808767
19600,4.948529,4.680949
19650,4.948564,4.6810203
19700,4.9485993,4.6810904
19750,4.948634,4.681159
19800,4.9486685,4.6812267
19850,4.948703,4.681293
19900,4.9487367,4.6813583
19950,4.9487705,4.6814227
20000,4.948804,4.6814857
20050,4.9488373,4.681547
20100,4.94887,4.681608
20150,4.9489026,4.6816673
20200,4.9489346,4.681726
20250,4.9489665,4.6817827
20300,4.948998,4.681839
20350,4.9490294,4.6818933
20400,4.9490604,4.6819468
20450,4.949091,4.681999
20500,4.9491215,4.68205
20550,4.9491515,4.6821
20600,4.949181,4.6821485
20650,4.9492106,4.682196
20700,4.9492397,4.682242
20750,4.9492683,4.6822867
20800,4.949297,4.6823306
20850,4.949325,4.682373
20900,4.9493527,4.682414
20950,4.9493804,4.6824536
21000,4.9494076,4.6824923
21050,4.9494343,4.6825294
21100,4.9494605,4.6825657
21150,4.9494867,4.6826005
21200,4.9495125,4.682634
21250,4.949538,4.682666
21300,4.949563,4.6826963
21350,4.949588,4.682726
21400,4.9496126,4.682754
21450,4.9496365,4.6827807
21500,4.9496603,4.682806
21550,4.949684,4.68283
21600,4.949707,4.6828527
21650,4.94973,4.6828737
21700,4.949753,4.6828938
21750,4.9497747,4.6829123
21800,4.9497967,4.6829295
21850,4.949818,4.6829453
21900,4.9498396,4.6829596
21950,4.94986,4.682973
22000,4.9498806,4.6829844
22050,4.949901,4.6829944
22100,4.949921,4.683003
22150,4.9499407,4.6830106
22200,4.9499598,4.6830163
22250,4.949979,4.683021
22300,4.9499974,4.683024
22350,4.9500155,4.6830254
22400,4.9500337,4.683026
22450,4.950051,4.6830244
22500,4.9500685,4.6830215
22550,4.950085,4.6830173
22600,4.950102,4.6830115
22650,4.950118,4.6830044
22700,4.9501343,4.682996
22750,4.95015,4.682986
22800,4.9501653,4.6829743
22850,4.9501805,4.682961
22900,4.9501953,4.6829467
22950,4.9502096,4.6829305
23000,4.9502234,4.682913
23050,4.9502373,4.6828938
23100,4.9502506,4.6828732
23150,4.950264,4.6828513
23200,4.950277,4.682828
23250,4.9502892,4.6828027
23300,4.9503016,4.6827765
23350,4.9503136,4.6827483
23400,4.950325,4.6827188
23450,4.9503365,4.6826878
23500,4.9503474,4.6826553
23550,4.950358,4.6826215
23600,4.9503684,4.6825857
23650,4.9503784,4.682549
23700,4.950388,4.6825104
23750,4.9503975,4.6824703
23800,4.9504066,4.6824293
23850,4.950415,4.6823864
23900,4.9504237,4.682342
23950,4.950432,4.6822963
24000,4.95044,4.682249
24050,4.950447,4.6822004
24100,4.9504547,4.68215
24150,4.9504614,4.6820984
24200,4.950468,4.6820455
24250,4.9504743,4.681991
24300,4.9504805,4.6819353
24350,4.950486,4.681878
24400,4.9504914,4.6818194
24450,4.9504967,4.6817594
24500,4.9505014,4.681698
24550,4.9505057,4.6816354
24600,4.95051,4.681571
24650,4.950514,4.6815057
24700,4.950517,4.681439
24750,4.9505205,4.6813707
24800,4.9505234,4.6813016
24850,4.950526,4.681231
24900,4.9505286,4.681159
24950,4.9505305,4.681086
25000,4.9505324,4.6810117
25050,4.9505334,4.680936
25100,4.950535,4.680859
25150,4.9505353,4.6807814
25200,4.950536,4.680702
25250,4.950536,4.680622
25300,4.950536,4.6805406
25350,4.9505353,4.680458
25400,4.950535,4.6803746
25450,4.9505334,4.68029
25500,4.950532,4.680205
25550,4.9505305,4.680118
25600,4.9505286,4.680031
25650,4.950526,4.679942
25700,4.9505234,4.6798525
25750,4.9505205,4.679762
25800,4.950517,4.6796703
25850,4.9505134,4.6795783
25900,4.9505095,4.6794853
25950,4.9505053,4.679391
26000,4.950501,4.6792965
26050,4.950496,4.6792006
26100,4.950491,4.6791043
26150,4.950485,4.679007
26200,4.9504795,4.6789093
26250,4.9504733,4.6788106
26300,4.950467,4.6787114
26350,4.95046,4.6786113
26400,4.9504533,4.6785107
26450,4.9504457,4.678409
26500,4.950438,4.6783075
26550,4.95043,4.678205
26600,4.9504213,4.678102
26650,4.9504128,4.6779985
26700,4.9504037,4.677895
26750,4.9503946,4.6777906
26800,4.950385,4.6776857
26850,4.950375,4.6775804
26900,4.9503646,4.677475
26950,4.950354,4.677369
27000,4.950343,4.677263
27050,4.9503317,4.6771564
27100,4.9503202,4.6770496
27150,4.9503083,4.6769423
27200,4.950296,4.676835
27250,4.9502835,4.676728
27300,4.9502707,4.6766205
27350,4.950258,4.6765127
27400,4.9502444,4.676405
27450,4.9502306,4.6762967
27500,4.9502163,4.676189
27550,4.950202,4.676081
27600,4.950187,4.675973
27650,4.9501724,4.675865
27700,4.9501567,4.6757574
27750,4.9501414,4.6756496
27800,4.950125,4.675542
27850,4.950109,4.6754346
27900,4.9500923,4.6753273
27950,4.9500756,4.67522
28000,4.9500585,4.6751127
28050,4.950041,4.675006
28100,4.950023,4.6748996
28150,4.950005,4.6747932
28200,4.9499865,4.6746874
28250,4.949968,4.6745815
28300,4.9499493,4.674476
28350,4.9499297,4.674371
28400,4.94991,4.674266
28450,4.9498906,4.6741614
28500,4.94987,4.6740575
28550,4.94985,4.6739535
28600,4.949829,4.6738505
28650,4.949808,4.6737475
28700,4.949787,4.6736455
28750,4.9497657,4.6735435
28800,4.9497437,4.6734424
28850,4.949722,4.6733418
28900,4.9497,4.673241
28950,4.9496775,4.6731415
29000,4.9496546,4.6730423
29050,4.9496317,4.672944
29100,4.9496083,4.672846
29150,4.949585,4.6727486
29200,4.949561,4.672652
29250,4.9495373,4.672556
29300,4.949513,4.6724606
29350,4.9494886,4.6723657
29400,4.9494643,4.6722717
29450,4.9494395,4.6721783
29500,4.9494147,4.672086
29550,4.9493895,4.6719937
29600,4.949364,4.6719027
29650,4.9493384,4.671812
29700,4.9493127,4.6717224
29750,4.949287,4.6716332
29800,4.9492607,4.671545
29850,4.949235,4.6714573
29900,4.9492083,4.6713705
29950,4.949182,4.6712847
30000,4.9491553,4.6712
30050,4.9491286,4.6711154
30100,4.9491014,4.671032
30150,4.9490743,4.670949
30200,4.949047,4.670867
30250,4.94902,4.670786
30300,4.9489927,4.670706
30350,4.948965,4.670626
30400,4.948938,4.6705475
30450,4.94891,4.6704698
30500,4.9488826,4.670393
30550,4.9488544,4.6703167
30600,4.948827,4.6702414
30650,4.948799,4.670167
30700,4.948771,4.6700935
30750,4.948743,4.670021
30800,4.948715,4.669949
30850,4.948687,4.669878
30900,4.948659,4.669808
30950,4.9486313,4.6697383
31000,4.948603,4.66967
31050,4.948575,4.6696024
31100,4.9485474,4.6695356
31150,4.948519,4.6694694
31200,4.9484916,4.6694045
31250,4.9484634,4.66934
31300,4.948436,4.6692767
31350,4.948408,4.669214
31400,4.9483805,4.6691523
31450,4.948353,4.669091
31500,4.948325,4.669031
31550,4.948298,4.668972
31600,4.9482703,4.6689134
31650,4.948243,4.6688557
31700,4.9482164,4.668799
31750,4.9481893,4.668743
31800,4.9481626,4.668688
31850,4.948136,4.6686335
31900,4.948109,4.66858
31950,4.948083,4.6685276
32000,4.9480567,4.6684756
32050,4.948031,4.6684246
32100,4.9480047,4.6683745
32150,4.9479795,4.668325
32200,4.9479537,4.6682763
32250,4.9479284,4.6682286
32300,4.9479036,4.6681814
32350,4.947879,4.6681356
32400,4.947854,4.66809
32450,4.9478297,4.6680455
32500,4.947806,4.6680017
32550,4.947782,4.6679587
32600,4.947758,4.6679163
32650,4.9477353,4.667875
32700,4.947712,4.6678343
32750,4.9476895,4.667794
32800,4.9476666,4.667755
32850,4.9476447,4.667717
32900,4.947623,4.6676793
32950,4.9476013,4.667642
33000,4.94758,4.667606
33050,4.947559,4.6675706
33100,4.9475384,4.667536
33150,4.947518,4.667502
33200,4.947498,4.6674685
33250,4.9474783,4.667436
33300,4.947459,4.667404
33350,4.94744,4.667373
33400,4.9474216,4.6673427
33450,4.9474034,4.667313
33500,4.9473853,4.667284
33550,4.947368,4.6672554
33600,4.947351,4.6672277
33650,4.947334,4.6672006
33700,4.9473176,4.6671743
33750,4.9473014,4.6671486
33800,4.947286,4.667124
33850,4.947271,4.667099
33900,4.9472556,4.6670756
33950,4.9472413,4.6670523
34000,4.947227,4.66703
34050,4.9472136,4.667008
34100,4.9472003,4.6669865
34150,4.9471874,4.666966
34200,4.9471745,4.666946
34250,4.9471626,4.6669264
34300,4.9471507,4.666908
34350,4.9471397,4.6668897
34400,4.947129,4.666872
34450,4.9471183,4.666855
34500,4.947108,4.6668386
34550,4.9470983,4.666823
34600,4.9470887,4.6668077
34650,4.94708,4.666793
34700,4.9470716,4.6667786
34750,4.9470634,4.666765
34800,4.9470553,4.6667523
34850,4.947048,4.66674
34900,4.947041,4.666728
34950,4.9470344,4.6667166
35000,4.947028,4.6667056
35050,4.9470224,4.6666956
35100,4.947017,4.666686
35150,4.947012,4.6666765
35200,4.947007,4.666668
35250,4.947003,4.66666
35300,4.946999,4.666652
35350,4.9469953,4.666645
35400,4.9469924,4.6666384
35450,4.9469895,4.666632
35500,4.9469867,4.6666265
35550,4.946985,4.666621
35600,4.946983,4.6666164
35650,4.9469814,4.666612
35700,4.94698,4.666608
35750,4.946979,4.6666045
35800,4.9469786,4.6666017
35850,4.9469786,4.666599
35900,4.9469786,4.6665964
35950,4.946979,4.6665945
36000,4.9469795,4.666593
36050,4.9469805,4.666592
36100,4.946982,4.666591
36150,4.9469833,4.666591
36200,4.946985,4.666591
36250,4.946987,4.666591
36300,4.946989,4.666592
36350,4.946992,4.666593
36400,4.9469943,4.6665945
36450,4.9469976,4.666596
36500,4.9470005,4.666598
36550,4.947004,4.6665998
36600,4.9470077,4.666602
36650,4.9470115,4.666605
36700,4.9470153,4.666608
36750,4.9470196,4.666611
36800,4.947024,4.6666145
36850,4.9470286,4.6666183
36900,4.9470334,4.666622
36950,4.947038,4.6666265
37000,4.947043,4.6666307
37050,4.947048,4.666635
37100,4.9470534,4.66664
37150,4.9470587,4.6666446
37200,4.9470644,4.6666493
37250,4.9470696,4.6666546
37300,4.9470754,4.66666
37350,4.947081,4.666665
37400,4.947087,4.666671
37450,4.9470925,4.666676
37500,4.9470987,4.666682
37550,4.9471045,4.6666875
37600,4.9471107,4.6666937
37650,4.947117,4.6666994
37700,4.9471226,4.6667056
37750,4.947129,4.6667113
37800,4.947135,4.6667175
37850,4.9471407,4.6667237
37900,4.947147,4.66673
37950,4.947153,4.666736
38000,4.947159,4.666742
38050,4.947165,4.666748
38100,4.9471707,4.6667542
38150,4.947177,4.6667604
38200,4.9471827,4.666766
38250,4.9471884,4.6667724
38300,4.947194,4.666778
38350,4.9472,4.6667843
38400,4.947205,4.66679
38450,4.947211,4.6667957
38500,4.947216,4.666801
38550,4.9472213,4.6668067
38600,4.9472265,4.666812
38650,4.9472313,4.666817
38700,4.9472365,4.6668224
38750,4.9472413,4.666827
38800,4.9472456,4.666832
38850,4.9472504,4.6668367
38900,4.9472547,4.6668415
38950,4.947259,4.666846
39000,4.947263,4.66685
39050,4.9472666,4.6668544
39100,4.9472704,4.666858
39150,4.9472737,4.666862
39200,4.947277,4.6668653
39250,4.9472804,4.6668687
39300,4.9472833,4.666872
39350,4.947286,4.666875
39400,4.947289,4.6668777
39450,4.9472914,4.66688
39500,4.9472938,4.6668825
39550,4.9472957,4.666885
39600,4.9472976,4.666887
39650,4.947299,4.6668887
39700,4.9473004,4.66689
39750,4.947302,4.6668916
39800,4.947303,4.6668925
39850,4.9473033,4.6668935
39900,4.9473042,4.666894
39950,4.9473047,4.6668944
40000,4.947305,4.666895
