time,valence,arousal
19250,4.272311,5.8899794
19300,4.2722106,5.890001
19350,4.2721105,5.8900228
19400,4.272011,5.890045
19450,4.271911,5.890068
19500,4.271812,5.890091
19550,4.2717133,5.8901143
19600,4.2716146,5.890138
19650,4.2715163,5.8901625
19700,4.271418,5.890187
19750,4.2713203,5.890212
19800,4.2712226,5.8902373
19850,4.2711253,5.8902626
19900,4.271028,5.890289
19950,4.270931,5.890315
20000,4.270834,5.8903418
20050,4.270737,5.890369
20100,4.2706404,5.890396
20150,4.270544,5.890424
20200,4.2704477,5.890452
20250,4.2703514,5.89048
20300,4.270255,5.8905087
20350,4.270159,5.8905377
20400,4.2700624,5.8905673
20450,4.2699666,5.890597
20500,4.2698703,5.890627
20550,4.2697744,5.890657
20600,4.269678,5.8906875
20650,4.2695823,5.8907185
20700,4.269486,5.8907495
20750,4.26939,5.890781
20800,4.269294,5.890813
20850,4.2691975,5.890845
20900,4.269101,5.8908772
20950,4.269005,5.8909097
21000,4.268908,5.8909426
21050,4.268811,5.8909755
21100,4.2687144,5.891009
21150,4.268617,5.8910427
21200,4.2685204,5.8910766
21250,4.2684226,5.8911104
21300,4.2683253,5.8911448
21350,4.2682276,5.8911796
21400,4.2681293,5.8912144
21450,4.2680316,5.891249
21500,4.267933,5.8912845
21550,4.267834,5.89132
21600,4.2677355,5.891356
21650,4.2676363,5.8913918
21700,4.2675366,5.891428
21750,4.267437,5.891464
21800,4.2673373,5.891501
21850,4.2672367,5.8915377
21900,4.267136,5.891575
21950,4.2670355,5.891612
22000,4.2669344,5.8916492
22050,4.266833,5.891687
22100,4.266731,5.8917246
22150,4.2666287,5.8917623
22200,4.266526,5.8918004
22250,4.266423,5.8918386
22300,4.2663198,5.8918767
22350,4.2662163,5.8919153
22400,4.2661123,5.891954
22450,4.266008,5.8919926
22500,4.265903,5.8920317
22550,4.2657976,5.892071
22600,4.265692,5.89211
22650,4.2655864,5.8921494
22700,4.26548,5.892189
22750,4.265373,5.8922286
22800,4.2652664,5.892268
22850,4.2651587,5.8923078
22900,4.265051,5.892348
22950,4.2649426,5.892388
23000,4.264834,5.892428
23050,4.264725,5.892468
23100,4.2646155,5.892508
23150,4.264506,5.8925486
23200,4.2643957,5.8925886
23250,4.2642856,5.892629
23300,4.2641745,5.8926697
23350,4.2640634,5.89271
23400,4.263952,5.8927507
23450,4.2638397,5.8927917
23500,4.263727,5.8928323
23550,4.263614,5.892873
23600,4.263501,5.892914
23650,4.2633877,5.8929543
23700,4.263274,5.8929954
23750,4.2631598,5.893036
23800,4.2630453,5.893077
23850,4.262931,5.893118
23900,4.2628155,5.8931584
23950,4.2627,5.8931994
24000,4.2625847,5.8932405
24050,4.2624683,5.893281
24100,4.262352,5.893322
24150,4.2622356,5.8933625
24200,4.262119,5.8934035
24250,4.2620015,5.893444
24300,4.261884,5.8934846
24350,4.2617664,5.8935256
24400,4.2616487,5.893566
24450,4.2615304,5.8936067
24500,4.261412,5.8936467
24550,4.2612934,5.8936872
24600,4.2611747,5.893728
24650,4.261056,5.893768
24700,4.2609367,5.893808
24750,4.2608175,5.893848
24800,4.260698,5.893888
24850,4.260578,5.893928
24900,4.2604585,5.893968
24950,4.260339,5.8940077
25000,4.2602186,5.8940473
25050,4.2600985,5.894087
25100,4.2599783,5.8941264
25150,4.259858,5.8941655
25200,4.2597375,5.8942046
25250,4.2596173,5.8942437
25300,4.2594967,5.894283
25350,4.259376,5.8943214
25400,4.2592554,5.89436
25450,4.259135,5.8943987
25500,4.259014,5.8944373
25550,4.258894,5.8944755
25600,4.2587733,5.8945136
25650,4.2586527,5.8945518
25700,4.258532,5.8945894
25750,4.2584114,5.894627
25800,4.2582912,5.894665
25850,4.2581706,5.894702
25900,4.2580504,5.894739
25950,4.2579303,5.894776
26000,4.25781,5.8948126
26050,4.25769,5.8948493
26100,4.2575703,5.8948855
26150,4.25745,5.894922
26200,4.2573304,5.894958
26250,4.257211,5.894994
26300,4.2570915,5.8950295
26350,4.2569723,5.8950653
26400,4.2568536,5.8951006
26450,4.2567344,5.895136
26500,4.256616,5.8951707
26550,4.2564974,5.8952055
26600,4.256379,5.89524
26650,4.256261,5.895274
26700,4.256143,5.8953085
26750,4.2560253,5.8953424
26800,4.255908,5.895376
26850,4.2557907,5.8954096
26900,4.255674,5.895443
26950,4.2555575,5.8954763
27000,4.255441,5.8955092
27050,4.255325,5.895542
27100,4.255209,5.8955746
27150,4.2550936,5.895607
27200,4.254978,5.895639
27250,4.2548633,5.895671
27300,4.2547483,5.895703
27350,4.254634,5.8957343
27400,4.25452,5.895766
27450,4.254406,5.895797
27500,4.2542925,5.895828
27550,4.2541795,5.8958583
27600,4.2540665,5.895889
27650,4.253954,5.8959193
27700,4.253842,5.8959494
27750,4.25373,5.895979
27800,4.2536182,5.8960085
27850,4.2535067,5.896038
27900,4.253396,5.896067
27950,4.2532854,5.896096
28000,4.253175,5.8961253
28050,4.253065,5.896154
28100,4.2529554,5.896182
28150,4.2528462,5.8962107
28200,4.2527375,5.8962383
28250,4.252629,5.8962665
28300,4.2525206,5.896294
28350,4.252413,5.8963213
28400,4.252305,5.8963485
28450,4.2521977,5.8963757
28500,4.252091,5.8964024
28550,4.2519846,5.896429
28600,4.2518783,5.896456
28650,4.2517724,5.896482
28700,4.251667,5.896508
28750,4.2515616,5.896534
28800,4.2514567,5.8965597
28850,4.2513523,5.8965855
28900,4.251248,5.8966107
28950,4.251144,5.896636
29000,4.2510405,5.8966613
29050,4.250937,5.896686
29100,4.250834,5.896711
29150,4.250731,5.896735
29200,4.2506285,5.8967595
29250,4.2505264,5.896784
29300,4.2504244,5.896808
29350,4.250323,5.896832
29400,4.2502217,5.8968554
29450,4.2501206,5.896879
29500,4.25002,5.8969026
29550,4.2499194,5.896926
29600,4.2498193,5.896949
29650,4.249719,5.8969717
29700,4.2496195,5.8969946
29750,4.2495203,5.8970175
29800,4.249421,5.89704
29850,4.249322,5.8970623
29900,4.249223,5.897084
29950,4.249125,5.897106
30000,4.249027,5.897128
30050,4.2489285,5.89715
30100,4.248831,5.8971715
30150,4.248733,5.897193
30200,4.248636,5.8972144
30250,4.2485385,5.8972354
30300,4.2484417,5.8972564
30350,4.248345,5.8972774
30400,4.248248,5.8972983
30450,4.248152,5.897319
30500,4.2480555,5.8973393
30550,4.247959,5.89736
30600,4.2478633,5.89738
30650,4.2477674,5.8974
30700,4.2476716,5.89742
30750,4.247576,5.8974395
30800,4.247481,5.897459
30850,4.2473855,5.8974786
30900,4.2472906,5.8974977
30950,4.2471957,5.8975167
31000,4.247101,5.897536
31050,4.247006,5.897555
31100,4.2469115,5.8975735
31150,4.246817,5.897592
31200,4.2467227,5.8976107
31250,4.2466283,5.897629
31300,4.2465343,5.897647
31350,4.2464404,5.8976645
31400,4.2463465,5.8976827
31450,4.2462525,5.8977
31500,4.246159,5.8977175
31550,4.2460656,5.8977346
31600,4.245972,5.897752
31650,4.2458787,5.897769
31700,4.245785,5.8977857
31750,4.245692,5.8978024
31800,4.245599,5.8978186
31850,4.2455053,5.897835
31900,4.2454123,5.8978505
31950,4.2453194,5.8978667
32000,4.245227,5.897882
32050,4.245134,5.8978977
32100,4.2450414,5.897913
32150,4.2449484,5.8979278
32200,4.244856,5.8979425
32250,4.2447634,5.8979573
32300,4.244671,5.8979716
32350,4.244579,5.897986
32400,4.2444863,5.898
32450,4.2443943,5.8980136
32500,4.2443023,5.898027
32550,4.2442102,5.8980403
32600,4.244118,5.8980536
32650,4.244026,5.898066
32700,4.2439346,5.898079
32750,4.2438426,5.8980913
32800,4.243751,5.898103
32850,4.2436595,5.898115
32900,4.2435684,5.8981266
32950,4.243477,5.898138
33000,4.243386,5.898149
33050,4.2432947,5.8981595
33100,4.2432036,5.89817
33150,4.2431126,5.8981805
33200,4.243022,5.89819
33250,4.2429314,5.8982
33300,4.242841,5.898209
33350,4.24275,5.898218
33400,4.24266,5.898227
33450,4.24257,5.8982353
33500,4.24248,5.8982434
33550,4.24239,5.8982515
33600,4.2423005,5.898259
33650,4.242211,5.8982663
33700,4.2421217,5.898273
33750,4.2420325,5.8982797
33800,4.2419434,5.898286
33850,4.2418547,5.898292
33900,4.241766,5.898298
33950,4.2416778,5.898303
34000,4.2415895,5.898308
34050,4.2415013,5.8983126
34100,4.2414136,5.898317
34150,4.2413263,5.8983207
34200,4.241239,5.8983245
34250,4.241152,5.898328
34300,4.241065,5.8983307
34350,4.2409787,5.898333
34400,4.2408924,5.8983355
34450,4.2408066,5.8983374
34500,4.2407207,5.898339
34550,4.2406354,5.89834
34600,4.2405505,5.898341
34650,4.2404656,5.8983417
34700,4.2403812,5.8983417
34750,4.2402973,5.8983417
34800,4.2402134,5.898341
34850,4.2401304,5.89834
34900,4.2400475,5.8983393
34950,4.2399645,5.8983374
35000,4.2398825,5.8983355
35050,4.2398005,5.8983335
35100,4.239719,5.8983307
35150,4.239638,5.898328
35200,4.2395573,5.898325
35250,4.239477,5.898321
35300,4.2393975,5.8983173
35350,4.2393184,5.898313
35400,4.239239,5.8983088
35450,4.239161,5.898304
35500,4.2390833,5.8982987
35550,4.2390056,5.898293
35600,4.238929,5.8982873
35650,4.2388525,5.8982816
35700,4.2387767,5.898275
35750,4.2387013,5.898268
35800,4.2386265,5.8982615
35850,4.238552,5.8982544
35900,4.2384787,5.898247
35950,4.238405,5.898239
36000,4.2383327,5.898231
36050,4.2382607,5.898223
36100,4.2381897,5.8982143
36150,4.2381186,5.8982058
36200,4.2380486,5.8981967
36250,4.2379794,5.8981876
36300,4.2379103,5.898178
36350,4.237842,5.8981686
36400,4.237775,5.8981586
36450,4.237708,5.8981485
36500,4.237642,5.8981385
36550,4.2375765,5.898128
36600,4.2375116,5.8981175
36650,4.2374473,5.8981066
36700,4.237384,5.8980956
36750,4.2373214,5.8980846
36800,4.2372594,5.8980737
36850,4.2371984,5.898062
36900,4.237138,5.8980513
36950,4.237078,5.89804
37000,4.2370195,5.898028
37050,4.2369614,5.8980165
37100,4.236904,5.8980045
37150,4.236848,5.897993
37200,4.236792,5.897981
37250,4.2367373,5.8979692
37300,4.236683,5.8979573
37350,4.23663,5.8979454
37400,4.2365775,5.8979335
37450,4.236526,5.8979216
37500,4.2364755,5.8979096
37550,4.2364254,5.8978977
37600,4.236377,5.897886
37650,4.2363286,5.897874
37700,4.2362814,5.897862
37750,4.236235,5.89785
37800,4.23619,5.8978386
37850,4.2361455,5.8978267
37900,4.2361016,5.897815
37950,4.236059,5.897804
38000,4.236017,5.897793
38050,4.2359767,5.8977814
38100,4.2359366,5.8977704
38150,4.235898,5.8977594
38200,4.23586,5.897749
38250,4.235823,5.8977385
38300,4.235787,5.897728
38350,4.235752,5.8977175
38400,4.235718,5.8977075
38450,4.235685,5.897698
38500,4.235653,5.8976884
38550,4.2356215,5.897679
38600,4.2355914,5.89767
38650,4.2355623,5.8976607
38700,4.235534,5.897652
38750,4.235507,5.8976436
38800,4.2354813,5.8976355
38850,4.235456,5.8976274
38900,4.235432,5.8976197
38950,4.235409,5.8976126
39000,4.235387,5.8976054
39050,4.235366,5.8975987
39100,4.235346,5.897592
39150,4.235327,5.897586
39200,4.235309,5.89758
39250,4.235292,5.8975744
39300,4.235276,5.897569
39350,4.2352614,5.8975644
39400,4.235248,5.8975596
39450,4.235235,5.8975554
39500,4.2352233,5.8975515
39550,4.235213,5.8975477
39600,4.235203,5.8975444
39650,4.2351947,5.8975415
39700,4.235187,5.897539
39750,4.235181,5.897537
39800,4.235176,5.8975353
39850,4.2351723,5.8975344
39900,4.2351694,5.8975334
39950,4.2351665,5.8975325
40000,4.2351646,5.897532
