time,valence,arousal
27700,4.8640842,3.6577342
27750,4.864052,3.6573925
27800,4.86402,3.6570451
27850,4.8639884,3.6566916
27900,4.8639574,3.6563323
27950,4.863927,3.655967
28000,4.863897,3.6555953
28050,4.8638678,3.6552176
28100,4.8638387,3.6548333
28150,4.8638105,3.6544428
28200,4.863783,3.6540456
28250,4.8637557,3.6536417
28300,4.863729,3.6532311
28350,4.8637033,3.6528137
28400,4.863678,3.6523893
28450,4.863653,3.6519578
28500,4.863629,3.6515188
28550,4.8636055,3.6510727
28600,4.8635826,3.6506193
28650,4.86356,3.6501582
28700,4.8635387,3.6496894
28750,4.863518,3.6492128
28800,4.8634977,3.6487284
28850,4.863478,3.6482358
28900,4.8634596,3.6477349
28950,4.8634415,3.6472259
29000,4.863424,3.6467083
29050,4.863407,3.6461823
29100,4.863391,3.6456473
29150,4.8633757,3.6451037
29200,4.863361,3.644551
29250,4.863347,3.643989
29300,4.863334,3.643418
29350,4.8633213,3.6428375
29400,4.86331,3.6422472
29450,4.863299,3.641647
29500,4.8632884,3.6410372
29550,4.863279,3.640417
29600,4.86327,3.639787
29650,4.8632617,3.6391463
29700,4.8632545,3.6384952
29750,4.863248,3.6378334
29800,4.863242,3.6371608
29850,4.863237,3.6364772
29900,4.8632326,3.6357825
29950,4.8632293,3.6350763
30000,4.8632264,3.6343586
30050,4.863224,3.6336293
30100,4.8632226,3.632888
30150,4.863222,3.632135
30200,4.863222,3.6313696
30250,4.863223,3.6305919
30300,4.8632245,3.6298015
30350,4.863227,3.6289985
30400,4.8632298,3.6281826
30450,4.8632336,3.6273537
30500,4.8632383,3.6265116
30550,4.8632436,3.625656
30600,4.8632493,3.6247866
30650,4.863256,3.6239035
30700,4.863263,3.6230066
30750,4.863271,3.6220953
30800,4.86328,3.6211698
30850,4.8632894,3.62023
30900,4.8632994,3.6192753
30950,4.8633103,3.6183057
31000,4.863322,3.6173213
31050,4.863334,3.6163216
31100,4.863347,3.6153064
31150,4.8633604,3.6142757
31200,4.863374,3.6132293
31250,4.863389,3.612167
31300,4.8634048,3.6110885
31350,4.8634205,3.6099937
31400,4.863437,3.6088827
31450,4.8634543,3.607755
31500,4.8634725,3.6066105
31550,4.863491,3.6054492
31600,4.8635097,3.6042707
31650,4.8635297,3.603075
31700,4.8635497,3.601862
31750,4.86357,3.6006315
31800,4.8635917,3.599383
31850,4.8636136,3.598117
31900,4.863636,3.596833
31950,4.863659,3.595531
32000,4.8636823,3.5942106
32050,4.863706,3.5928721
32100,4.8637304,3.591515
32150,4.863755,3.5901394
32200,4.8637805,3.588745
32250,4.8638062,3.587332
32300,4.8638325,3.5859
32350,4.863859,3.5844488
32400,4.8638864,3.5829787
32450,4.863914,3.5814893
32500,4.8639417,3.5799806
32550,4.8639703,3.5784526
32600,4.863999,3.5769053
32650,4.864028,3.5753384
32700,4.8640575,3.5737522
32750,4.864087,3.5721462
32800,4.864117,3.5705206
32850,4.8641477,3.5688753
32900,4.864178,3.5672104
32950,4.864209,3.565526
33000,4.8642406,3.5638218
33050,4.864272,3.5620978
33100,4.864304,3.5603542
33150,4.864336,3.5585911
33200,4.8643684,3.5568082
33250,4.864401,3.5550058
33300,4.8644333,3.553184
33350,4.864466,3.5513427
33400,4.8644996,3.5494819
33450,4.8645325,3.547602
33500,4.8645663,3.5457027
33550,4.8645997,3.5437844
33600,4.8646336,3.541847
33650,4.8646674,3.5398908
33700,4.8647013,3.5379157
33750,4.864735,3.5359223
33800,4.8647695,3.5339103
33850,4.864804,3.53188
33900,4.864838,3.5298316
33950,4.8648725,3.5277655
34000,4.864907,3.5256815
34050,4.864941,3.5235803
34100,4.8649755,3.5214617
34150,4.86501,3.5193262
34200,4.8650446,3.5171738
34250,4.865079,3.515005
34300,4.8651133,3.5128202
34350,4.8651476,3.5106194
34400,4.865182,3.508403
34450,4.8652163,3.5061715
34500,4.8652506,3.5039248
34550,4.8652844,3.5016637
34600,4.8653183,3.4993885
34650,4.8653526,3.4970994
34700,4.865386,3.4947968
34750,4.86542,3.4924812
34800,4.8654537,3.490153
34850,4.865487,3.4878128
34900,4.86552,3.4854605
34950,4.8655534,3.483097
35000,4.8655863,3.480723
35050,4.865619,3.4783382
35100,4.8656516,3.4759438
35150,4.865684,3.4735398
35200,4.8657165,3.4711273
35250,4.8657484,3.4687064
35300,4.86578,3.4662776
35350,4.8658113,3.4638417
35400,4.865843,3.461399
35450,4.865874,3.4589503
35500,4.865905,3.4564962
35550,4.8659353,3.4540374
35600,4.865966,3.4515743
35650,4.865996,3.4491074
35700,4.8660254,3.4466379
35750,4.866055,3.4441657
35800,4.8660846,3.441692
35850,4.866113,3.4392173
35900,4.866142,3.4367425
35950,4.8661704,3.434268
36000,4.8661985,3.4317944
36050,4.866226,3.4293227
36100,4.8662534,3.4268537
36150,4.8662806,3.4243877
36200,4.8663073,3.4219258
36250,4.866334,3.4194686
36300,4.8663597,3.417017
36350,4.8663855,3.4145715
36400,4.866411,3.4121332
36450,4.866436,3.4097025
36500,4.866461,3.4072804
36550,4.8664856,3.4048676
36600,4.8665094,3.402465
36650,4.8665333,3.4000735
36700,4.8665566,3.3976936
36750,4.8665795,3.3953261
36800,4.8666024,3.3929722
36850,4.8666244,3.3906324
36900,4.8666463,3.3883073
36950,4.866668,3.3859982
37000,4.866689,3.3837056
37050,4.86671,3.3814304
37100,4.8667307,3.3791735
37150,4.8667507,3.3769357
37200,4.8667703,3.3747177
37250,4.86679,3.3725202
37300,4.866809,3.3703444
37350,4.8668275,3.3681908
37400,4.8668456,3.3660603
37450,4.8668637,3.3639538
37500,4.866881,3.361872
37550,4.866898,3.3598156
37600,4.866915,3.3577855
37650,4.8669314,3.3557825
37700,4.8669477,3.3538074
37750,4.8669634,3.3518612
37800,4.8669786,3.349944
37850,4.8669934,3.3480573
37900,4.867008,3.3462014
37950,4.867022,3.3443773
38000,4.867036,3.3425856
38050,4.8670497,3.3408267
38100,4.8670626,3.339102
38150,4.8670754,3.3374119
38200,4.867088,3.3357573
38250,4.8671,3.3341384
38300,4.8671117,3.3325565
38350,4.867123,3.3310115
38400,4.867134,3.3295047
38450,4.8671446,3.328036
38500,4.867155,3.3266068
38550,4.8671646,3.325217
38600,4.867174,3.3238678
38650,4.8671837,3.3225598
38700,4.8671923,3.3212936
38750,4.867201,3.3200698
38800,4.867209,3.3188887
38850,4.867217,3.3177505
38900,4.8672247,3.3166556
38950,4.867232,3.315604
39000,4.8672385,3.3145962
39050,4.867245,3.3136332
39100,4.8672514,3.312716
39150,4.867257,3.3118455
39200,4.867263,3.3110225
39250,4.867268,3.310248
39300,4.867273,3.3095207
39350,4.8672776,3.3088403
39400,4.8672814,3.3082054
39450,4.8672857,3.307615
39500,4.867289,3.3070698
39550,4.8672924,3.3065705
39600,4.8672953,3.3061206
39650,4.8672976,3.3057237
39700,4.8673,3.3053827
39750,4.867302,3.3050992
39800,4.8673034,3.3048706
39850,4.8673043,3.3046906
39900,4.8673053,3.304549
39950,4.867306,3.3044336
40000,4.8673067,3.3043325
