time,valence,arousal
13700,4.7056813,4.0688663
13750,4.7056813,4.0689206
13800,4.7056813,4.068975
13850,4.705681,4.06903
13900,4.705681,4.069085
13950,4.705681,4.069141
14000,4.705681,4.0691967
14050,4.7056804,4.069253
14100,4.7056804,4.069309
14150,4.7056804,4.069366
14200,4.7056804,4.069423
14250,4.7056804,4.0694804
14300,4.7056804,4.069538
14350,4.7056804,4.069596
14400,4.7056804,4.069654
14450,4.7056804,4.069712
14500,4.7056804,4.0697703
14550,4.7056804,4.069829
14600,4.7056804,4.069888
14650,4.7056804,4.069947
14700,4.705681,4.0700064
14750,4.705681,4.0700655
14800,4.705681,4.070125
14850,4.7056813,4.070184
14900,4.7056813,4.070244
14950,4.705682,4.070304
15000,4.705682,4.0703635
15050,4.7056823,4.0704236
15100,4.7056823,4.070483
15150,4.7056828,4.0705433
15200,4.7056828,4.0706034
15250,4.705683,4.0706635
15300,4.7056837,4.0707235
15350,4.705684,4.0707836
15400,4.705684,4.0708437
15450,4.7056847,4.070904
15500,4.705685,4.070964
15550,4.7056856,4.071024
15600,4.705686,4.0710835
15650,4.7056866,4.0711436
15700,4.7056875,4.071203
15750,4.705688,4.071263
15800,4.7056885,4.0713224
15850,4.7056894,4.0713816
15900,4.70569,4.071441
15950,4.705691,4.0715003
16000,4.7056913,4.071559
16050,4.7056923,4.0716176
16100,4.705693,4.0716763
16150,4.7056937,4.0717344
16200,4.7056947,4.0717926
16250,4.705695,4.071851
16300,4.705696,4.0719085
16350,4.705697,4.0719657
16400,4.705698,4.072023
16450,4.7056994,4.0720797
16500,4.7057004,4.0721364
16550,4.7057014,4.0721927
16600,4.7057023,4.0722485
16650,4.7057037,4.0723042
16700,4.7057047,4.072359
16750,4.7057056,4.072414
16800,4.705707,4.0724688
16850,4.7057085,4.0725226
16900,4.7057095,4.0725765
16950,4.705711,4.0726295
17000,4.7057123,4.0726824
17050,4.7057137,4.072735
17100,4.705715,4.072787
17150,4.7057166,4.0728383
17200,4.705718,4.072889
17250,4.7057195,4.0729394
17300,4.705721,4.0729895
17350,4.705723,4.0730386
17400,4.7057242,4.0730877
17450,4.705726,4.073136
17500,4.7057276,4.0731835
17550,4.7057295,4.0732303
17600,4.7057314,4.073277
17650,4.7057333,4.073323
17700,4.7057347,4.073368
17750,4.7057366,4.0734124
17800,4.7057385,4.073457
17850,4.7057405,4.0734997
17900,4.705743,4.0735426
17950,4.7057447,4.0735846
18000,4.7057467,4.0736256
18050,4.705749,4.073666
18100,4.705751,4.0737057
18150,4.7057533,4.073745
18200,4.7057557,4.073783
18250,4.7057576,4.07382
18300,4.70576,4.073857
18350,4.7057624,4.073893
18400,4.705765,4.073928
18450,4.705767,4.073962
18500,4.70577,4.0739956
18550,4.7057724,4.0740285
18600,4.705775,4.07406
18650,4.7057776,4.074091
18700,4.70578,4.074121
18750,4.705783,4.07415
18800,4.7057853,4.0741787
18850,4.705788,4.074206
18900,4.705791,4.0742326
18950,4.705794,4.0742583
19000,4.7057967,4.0742826
19050,4.7057996,4.0743065
19100,4.7058024,4.0743294
19150,4.7058053,4.0743513
19200,4.705808,4.0743723
19250,4.705811,4.0743923
19300,4.7058144,4.0744114
19350,4.705817,4.0744295
19400,4.7058206,4.0744467
19450,4.705824,4.074463
19500,4.7058268,4.074478
19550,4.70583,4.0744925
19600,4.7058334,4.0745053
19650,4.705837,4.0745177
19700,4.70584,4.074529
19750,4.7058434,4.074539
19800,4.705847,4.0745487
19850,4.70585,4.074557
19900,4.7058535,4.0745645
19950,4.7058573,4.0745707
20000,4.7058606,4.0745764
20050,4.7058644,4.0745807
20100,4.705868,4.074584
20150,4.7058716,4.0745864
20200,4.705875,4.0745883
20250,4.7058787,4.074589
20300,4.7058825,4.0745883
20350,4.705886,4.074587
20400,4.7058897,4.074585
20450,4.7058935,4.0745816
20500,4.7058973,4.0745773
20550,4.705901,4.0745726
20600,4.705905,4.0745664
20650,4.705909,4.0745597
20700,4.7059126,4.0745516
20750,4.705917,4.074543
20800,4.7059207,4.0745335
20850,4.7059245,4.074523
20900,4.7059283,4.0745115
20950,4.7059326,4.0744996
21000,4.7059364,4.0744863
21050,4.7059402,4.074473
21100,4.7059445,4.074458
21150,4.7059484,4.074443
21200,4.7059526,4.0744267
21250,4.7059565,4.0744095
21300,4.7059608,4.074392
21350,4.705965,4.0743732
21400,4.705969,4.074354
21450,4.705973,4.074334
21500,4.705977,4.0743136
21550,4.7059813,4.0742927
21600,4.7059855,4.0742707
21650,4.7059894,4.0742483
21700,4.7059937,4.0742254
21750,4.705998,4.0742016
21800,4.7060018,4.0741773
21850,4.706006,4.0741525
21900,4.7060103,4.074127
21950,4.706014,4.0741014
22000,4.7060184,4.074075
22050,4.7060227,4.0740485
22100,4.7060266,4.0740213
22150,4.706031,4.0739937
22200,4.706035,4.0739655
22250,4.706039,4.0739374
22300,4.7060432,4.073909
22350,4.7060475,4.0738797
22400,4.7060513,4.0738506
22450,4.7060556,4.073821
22500,4.7060595,4.073791
22550,4.7060637,4.073761
22600,4.7060676,4.073731
22650,4.706072,4.0737004
22700,4.7060757,4.07367
22750,4.7060795,4.0736394
22800,4.706084,4.0736084
22850,4.7060876,4.0735774
22900,4.7060914,4.073547
22950,4.706095,4.073516
23000,4.7060995,4.073485
23050,4.7061033,4.073454
23100,4.706107,4.0734234
23150,4.706111,4.0733924
23200,4.706115,4.073362
23250,4.7061186,4.0733314
23300,4.706122,4.0733013
23350,4.7061257,4.0732713
23400,4.7061296,4.073241
23450,4.706133,4.0732117
23500,4.7061367,4.073182
23550,4.70614,4.073153
23600,4.706144,4.0731244
23650,4.706147,4.073096
23700,4.7061505,4.0730677
23750,4.7061543,4.07304
23800,4.7061577,4.0730124
23850,4.706161,4.0729856
23900,4.7061644,4.072959
23950,4.7061677,4.072933
24000,4.7061706,4.0729074
24050,4.706174,4.0728827
24100,4.706177,4.072858
24150,4.70618,4.072834
24200,4.706183,4.0728106
24250,4.7061863,4.072788
24300,4.706189,4.072766
24350,4.706192,4.0727444
24400,4.706195,4.0727234
24450,4.7061977,4.0727034
24500,4.7062006,4.072684
24550,4.7062035,4.0726647
24600,4.706206,4.0726466
24650,4.7062087,4.0726295
24700,4.706211,4.072613
24750,4.7062135,4.0725965
24800,4.706216,4.072582
24850,4.7062182,4.0725675
24900,4.7062206,4.0725536
24950,4.706223,4.072541
25000,4.7062254,4.0725293
25050,4.7062273,4.0725183
25100,4.7062297,4.072508
25150,4.7062316,4.072499
25200,4.7062335,4.07249
25250,4.706236,4.0724826
25300,4.706238,4.0724754
25350,4.706239,4.0724697
25400,4.706241,4.072465
25450,4.706243,4.0724607
25500,4.7062445,4.0724573
25550,4.7062464,4.0724554
25600,4.706248,4.072454
25650,4.706249,4.0724535
25700,4.7062507,4.072454
25750,4.706252,4.0724554
25800,4.706253,4.072458
25850,4.7062545,4.072461
25900,4.7062554,4.072465
25950,4.706257,4.07247
26000,4.706258,4.072476
26050,4.706259,4.072483
26100,4.7062597,4.0724907
26150,4.7062607,4.0724998
26200,4.706261,4.0725093
26250,4.706262,4.07252
26300,4.7062626,4.072531
26350,4.706263,4.0725436
26400,4.706264,4.0725565
26450,4.7062645,4.072571
26500,4.7062645,4.0725856
26550,4.706265,4.072602
26600,4.7062654,4.0726185
26650,4.7062654,4.0726357
26700,4.706266,4.0726542
26750,4.706266,4.0726733
26800,4.706266,4.0726933
26850,4.706266,4.0727143
26900,4.706266,4.0727363
26950,4.7062654,4.0727587
27000,4.7062654,4.072782
27050,4.706265,4.072806
27100,4.706265,4.072831
27150,4.7062645,4.0728564
27200,4.706264,4.072883
27250,4.7062635,4.07291
27300,4.7062626,4.072938
27350,4.706262,4.0729666
27400,4.706261,4.0729957
27450,4.7062607,4.0730257
27500,4.7062597,4.073056
27550,4.706259,4.073087
27600,4.706258,4.073119
27650,4.706257,4.0731516
27700,4.706256,4.073185
27750,4.706255,4.073219
27800,4.7062535,4.073253
27850,4.7062526,4.073288
27900,4.706251,4.0733237
27950,4.7062497,4.0733595
28000,4.7062483,4.073396
28050,4.706247,4.0734334
28100,4.7062454,4.073471
28150,4.7062435,4.073509
28200,4.706242,4.073548
28250,4.70624,4.073587
28300,4.7062387,4.073627
28350,4.706237,4.073667
28400,4.706235,4.0737076
28450,4.706233,4.0737486
28500,4.706231,4.07379
28550,4.706229,4.073832
28600,4.7062273,4.073874
28650,4.706225,4.073917
28700,4.706223,4.07396
28750,4.7062206,4.074003
28800,4.7062182,4.074047
28850,4.706216,4.0740914
28900,4.706214,4.074136
28950,4.7062116,4.0741806
29000,4.7062087,4.074226
29050,4.7062063,4.0742717
29100,4.706204,4.0743175
29150,4.7062016,4.0743637
29200,4.7061987,4.0744104
29250,4.7061963,4.074457
29300,4.7061934,4.0745044
29350,4.7061906,4.0745516
29400,4.7061877,4.0745997
29450,4.7061853,4.0746474
29500,4.7061825,4.074696
29550,4.7061796,4.0747447
29600,4.7061768,4.0747933
29650,4.7061734,4.0748425
29700,4.7061706,4.074892
29750,4.7061677,4.0749416
29800,4.7061644,4.0749917
29850,4.7061615,4.0750422
29900,4.706158,4.075093
29950,4.706155,4.075144
30000,4.706152,4.075195
30050,4.7061486,4.0752463
30100,4.7061453,4.075298
30150,4.706142,4.07535
30200,4.706139,4.0754023
30250,4.7061357,4.0754547
30300,4.7061324,4.0755076
30350,4.7061286,4.075561
30400,4.7061253,4.0756145
30450,4.706122,4.0756683
30500,4.7061186,4.0757227
30550,4.7061152,4.075777
30600,4.7061114,4.075832
30650,4.706108,4.075887
30700,4.7061048,4.075943
30750,4.706101,4.075999
30800,4.7060976,4.076055
30850,4.706094,4.076112
30900,4.7060905,4.0761685
30950,4.7060866,4.076226
31000,4.7060833,4.076284
31050,4.7060795,4.076342
31100,4.706076,4.0764008
31150,4.7060723,4.07646
31200,4.7060685,4.0765195
31250,4.706065,4.076579
31300,4.7060614,4.0766397
31350,4.706058,4.0767007
31400,4.706054,4.0767617
31450,4.7060504,4.0768237
31500,4.706047,4.076886
31550,4.7060432,4.076949
31600,4.7060394,4.077012
31650,4.706036,4.077076
31700,4.7060323,4.077141
31750,4.7060285,4.0772057
31800,4.706025,4.077271
31850,4.7060213,4.0773373
31900,4.7060175,4.077404
31950,4.706014,4.0774713
32000,4.7060103,4.0775394
32050,4.706007,4.0776076
32100,4.706003,4.077677
32150,4.706,4.077747
32200,4.705996,4.077817
32250,4.7059927,4.0778885
32300,4.7059894,4.07796
32350,4.7059855,4.0780325
32400,4.705982,4.078106
32450,4.705979,4.07818
32500,4.705975,4.078254
32550,4.7059717,4.0783296
32600,4.7059684,4.0784054
32650,4.705965,4.078482
32700,4.7059617,4.0785594
32750,4.7059584,4.0786376
32800,4.705955,4.0787168
32850,4.7059517,4.0787964
32900,4.7059484,4.0788765
32950,4.705945,4.0789576
33000,4.7059417,4.0790396
33050,4.705939,4.0791225
33100,4.7059355,4.079206
33150,4.7059326,4.07929
33200,4.7059293,4.0793753
33250,4.7059264,4.079461
33300,4.705923,4.0795474
33350,4.70592,4.079635
33400,4.7059174,4.0797234
33450,4.7059145,4.079812
33500,4.7059116,4.079902
33550,4.705909,4.0799923
33600,4.705906,4.080084
33650,4.705903,4.080176
33700,4.7059,4.080269
33750,4.705898,4.0803623
33800,4.705895,4.0804567
33850,4.7058926,4.0805516
33900,4.7058897,4.0806475
33950,4.7058873,4.080744
34000,4.705885,4.080841
34050,4.7058825,4.0809393
34100,4.70588,4.081038
34150,4.705878,4.0811377
34200,4.7058754,4.081238
34250,4.7058735,4.0813384
34300,4.705871,4.08144
34350,4.7058687,4.081542
34400,4.705867,4.081645
34450,4.705865,4.0817485
34500,4.7058625,4.0818524
34550,4.7058606,4.081957
34600,4.7058587,4.0820622
34650,4.705857,4.0821676
34700,4.705855,4.082274
34750,4.7058535,4.082381
34800,4.7058516,4.0824885
34850,4.7058496,4.0825963
34900,4.705848,4.0827045
34950,4.705847,4.0828133
35000,4.705845,4.0829225
35050,4.7058434,4.083032
35100,4.705842,4.083142
35150,4.7058406,4.0832524
35200,4.705839,4.083363
35250,4.705838,4.083474
35300,4.705837,4.0835853
35350,4.705836,4.083697
35400,4.7058344,4.0838084
35450,4.7058334,4.0839205
35500,4.705832,4.0840325
35550,4.705831,4.084145
35600,4.70583,4.084257
35650,4.705829,4.0843697
35700,4.705828,4.084482
35750,4.705827,4.0845947
35800,4.7058268,4.0847073
35850,4.705826,4.08482
35900,4.7058253,4.0849323
35950,4.7058244,4.0850444
36000,4.705824,4.085157
36050,4.7058234,4.085269
36100,4.705823,4.0853806
36150,4.705822,4.085492
36200,4.7058215,4.0856037
36250,4.7058215,4.085715
36300,4.705821,4.0858254
36350,4.7058206,4.085936
36400,4.70582,4.086046
36450,4.70582,4.086156
36500,4.7058196,4.086265
36550,4.7058196,4.086374
36600,4.705819,4.086482
36650,4.705819,4.0865893
36700,4.7058187,4.0866966
36750,4.7058187,4.086803
36800,4.7058187,4.0869083
36850,4.7058187,4.0870137
36900,4.7058187,4.0871177
36950,4.7058187,4.087221
37000,4.7058187,4.0873237
37050,4.7058187,4.0874257
37100,4.7058187,4.087527
37150,4.705819,4.0876265
37200,4.705819,4.0877256
37250,4.705819,4.087824
37300,4.7058196,4.0879207
37350,4.7058196,4.0880165
37400,4.7058196,4.0881114
37450,4.70582,4.0882053
37500,4.70582,4.088298
37550,4.7058206,4.0883894
37600,4.7058206,4.0884795
37650,4.705821,4.0885687
37700,4.7058215,4.0886564
37750,4.7058215,4.0887427
37800,4.705822,4.0888276
37850,4.7058225,4.0889115
37900,4.7058225,4.0889935
37950,4.705823,4.0890746
38000,4.7058234,4.089154
38050,4.705824,4.0892315
38100,4.705824,4.089308
38150,4.7058244,4.089382
38200,4.705825,4.089455
38250,4.7058253,4.0895267
38300,4.7058253,4.0895963
38350,4.705826,4.0896645
38400,4.7058263,4.0897307
38450,4.7058268,4.0897956
38500,4.705827,4.0898585
38550,4.705827,4.0899196
38600,4.7058277,4.089979
38650,4.705828,4.0900364
38700,4.7058287,4.090092
38750,4.7058287,4.090146
38800,4.705829,4.090198
38850,4.7058296,4.0902476
38900,4.7058296,4.090296
38950,4.70583,4.090342
39000,4.7058306,4.090386
39050,4.7058306,4.0904284
39100,4.705831,4.0904684
39150,4.705831,4.0905066
39200,4.7058315,4.090543
39250,4.7058315,4.0905766
39300,4.705832,4.0906086
39350,4.705832,4.090638
39400,4.7058325,4.090666
39450,4.7058325,4.0906916
39500,4.705833,4.0907154
39550,4.705833,4.0907373
39600,4.705833,4.090757
39650,4.705833,4.0907745
39700,4.7058334,4.0907893
39750,4.7058334,4.0908017
39800,4.7058334,4.0908117
39850,4.7058334,4.09082
39900,4.7058334,4.090826
39950,4.7058334,4.090831
40000,4.7058334,4.090835
