time,valence,arousal
19900,4.972359,3.967066
19950,4.9723783,3.966791
20000,4.972397,3.966506
20050,4.972415,3.9662113
20100,4.972433,3.9659069
20150,4.972451,3.9655929
20200,4.9724693,3.965269
20250,4.972487,3.9649355
20300,4.9725046,3.9645925
20350,4.972522,3.9642398
20400,4.972539,3.9638777
20450,4.972556,3.9635057
20500,4.9725733,3.9631245
20550,4.9725904,3.9627337
20600,4.972607,3.9623334
20650,4.9726243,3.9619238
20700,4.972641,3.9615047
20750,4.9726577,3.9610765
20800,4.9726744,3.9606388
20850,4.9726906,3.960192
20900,4.9727073,3.9597359
20950,4.972724,3.9592705
21000,4.97274,3.9587963
21050,4.972757,3.958313
21100,4.972773,3.9578207
21150,4.9727893,3.9573195
21200,4.972806,3.9568095
21250,4.972822,3.9562907
21300,4.9728384,3.9557633
21350,4.972855,3.9552271
21400,4.9728713,3.9546826
21450,4.9728875,3.9541295
21500,4.972904,3.953568
21550,4.9729204,3.9529982
21600,4.9729366,3.95242
21650,4.972953,3.9518337
21700,4.972969,3.9512396
21750,4.9729853,3.9506373
21800,4.9730015,3.9500272
21850,4.9730177,3.9494092
21900,4.973034,3.9487836
21950,4.97305,3.9481504
22000,4.9730663,3.9475098
22050,4.9730825,3.9468615
22100,4.9730983,3.946206
22150,4.9731145,3.9455435
22200,4.97313,3.944874
22250,4.973146,3.9441974
22300,4.9731617,3.943514
22350,4.9731774,3.942824
22400,4.9731927,3.942127
22450,4.973208,3.941424
22500,4.973223,3.9407141
22550,4.9732385,3.9399984
22600,4.9732533,3.9392762
22650,4.973268,3.9385483
22700,4.973283,3.9378145
22750,4.973297,3.937075
22800,4.9733114,3.9363296
22850,4.9733257,3.935579
22900,4.9733396,3.934823
22950,4.973353,3.9340618
23000,4.9733663,3.9332955
23050,4.973379,3.9325242
23100,4.973392,3.9317482
23150,4.9734044,3.9309676
23200,4.9734163,3.9301825
23250,4.9734282,3.929393
23300,4.9734397,3.9285994
23350,4.973451,3.9278016
23400,4.9734616,3.927
23450,4.973472,3.926195
23500,4.973482,3.925386
23550,4.9734917,3.9245734
23600,4.9735007,3.9237578
23650,4.9735093,3.9229388
23700,4.9735174,3.922117
23750,4.973525,3.9212923
23800,4.973532,3.920465
23850,4.973539,3.9196353
23900,4.9735446,3.9188032
23950,4.9735503,3.917969
24000,4.973555,3.9171326
24050,4.9735594,3.9162946
24100,4.973563,3.9154546
24150,4.9735665,3.9146132
24200,4.973569,3.9137702
24250,4.973571,3.9129262
24300,4.973572,3.9120808
24350,4.9735723,3.9112346
24400,4.973572,3.9103875
24450,4.973571,3.90954
24500,4.973569,3.908692
24550,4.9735665,3.9078434
24600,4.973563,3.9069946
24650,4.973559,3.906146
24700,4.973554,3.9052975
24750,4.9735484,3.9044495
24800,4.9735417,3.9036016
24850,4.973534,3.9027545
24900,4.9735255,3.9019082
24950,4.9735165,3.9010627
25000,4.9735065,3.9002185
25050,4.9734955,3.8993752
25100,4.9734836,3.8985336
25150,4.9734707,3.8976934
25200,4.973457,3.8968546
25250,4.973442,3.896018
25300,4.9734263,3.895183
25350,4.9734097,3.8943505
25400,4.9733915,3.8935199
25450,4.973373,3.8926919
25500,4.9733534,3.8918662
25550,4.9733324,3.8910434
25600,4.9733105,3.8902233
25650,4.9732876,3.889406
25700,4.9732637,3.8885918
25750,4.973239,3.8877807
25800,4.973213,3.886973
25850,4.973186,3.8861687
25900,4.973158,3.8853679
25950,4.973129,3.8845708
26000,4.9730983,3.8837776
26050,4.973067,3.8829882
26100,4.9730344,3.8822029
26150,4.973001,3.8814216
26200,4.972966,3.8806446
26250,4.9729304,3.879872
26300,4.9728937,3.879104
26350,4.9728556,3.8783402
26400,4.9728165,3.8775811
26450,4.9727764,3.876827
26500,4.972735,3.8760777
26550,4.9726925,3.8753333
26600,4.972649,3.874594
26650,4.9726043,3.8738596
26700,4.9725585,3.8731308
26750,4.972512,3.872407
26800,4.9724636,3.8716888
26850,4.9724145,3.870976
26900,4.9723644,3.8702686
26950,4.9723134,3.869567
27000,4.972261,3.868871
27050,4.9722075,3.8681805
27100,4.972153,3.867496
27150,4.972098,3.8668175
27200,4.972041,3.866145
27250,4.9719834,3.8654783
27300,4.971925,3.8648179
27350,4.971865,3.8641634
27400,4.9718046,3.8635151
27450,4.9717426,3.862873
27500,4.97168,3.8622372
27550,4.9716163,3.8616076
27600,4.9715514,3.8609843
27650,4.9714856,3.8603675
27700,4.9714193,3.859757
27750,4.9713516,3.859153
27800,4.971283,3.8585553
27850,4.9712133,3.8579643
27900,4.9711432,3.8573797
27950,4.9710717,3.8568015
28000,4.9709997,3.85623
28050,4.970927,3.855665
28100,4.970853,3.8551066
28150,4.970778,3.8545547
28200,4.970702,3.8540092
28250,4.970626,3.8534703
28300,4.9705486,3.8529382
28350,4.9704704,3.8524125
28400,4.9703918,3.8518934
28450,4.970312,3.851381
28500,4.970232,3.8508754
28550,4.970151,3.8503761
28600,4.9700694,3.8498836
28650,4.969987,3.8493977
28700,4.969904,3.8489184
28750,4.96982,3.8484457
28800,4.9697356,3.8479793
28850,4.9696507,3.8475196
28900,4.969565,3.8470664
28950,4.969479,3.8466196
29000,4.9693923,3.8461792
29050,4.969305,3.8457453
29100,4.969217,3.8453178
29150,4.9691286,3.8448968
29200,4.96904,3.844482
29250,4.9689503,3.8440735
29300,4.9688606,3.8436713
29350,4.9687705,3.8432753
29400,4.96868,3.8428855
29450,4.968589,3.8425019
29500,4.9684973,3.8421245
29550,4.9684052,3.841753
29600,4.968313,3.8413875
29650,4.96822,3.8410282
29700,4.9681277,3.8406746
29750,4.9680343,3.840327
29800,4.967941,3.8399854
29850,4.9678473,3.8396494
29900,4.967753,3.8393192
29950,4.967659,3.8389947
30000,4.9675646,3.8386757
30050,4.9674697,3.8383625
30100,4.967375,3.8380547
30150,4.96728,3.8377523
30200,4.9671845,3.8374555
30250,4.967089,3.837164
30300,4.966994,3.8368778
30350,4.966898,3.836597
30400,4.9668026,3.836321
30450,4.9667068,3.8360505
30500,4.966611,3.835785
30550,4.966515,3.8355243
30600,4.966419,3.8352687
30650,4.9663234,3.8350182
30700,4.9662275,3.834772
30750,4.9661317,3.834531
30800,4.966036,3.8342946
30850,4.96594,3.8340628
30900,4.965844,3.8338356
30950,4.9657483,3.833613
31000,4.9656525,3.8333945
31050,4.965557,3.8331807
31100,4.9654613,3.832971
31150,4.965366,3.8327658
31200,4.965271,3.8325648
31250,4.9651756,3.832368
31300,4.9650807,3.832175
31350,4.964986,3.831986
31400,4.9648914,3.8318012
31450,4.964797,3.83162
31500,4.9647026,3.8314428
31550,4.9646087,3.8312693
31600,4.9645147,3.8310995
31650,4.9644213,3.8309333
31700,4.964328,3.8307705
31750,4.9642344,3.8306115
31800,4.9641414,3.8304558
31850,4.964049,3.8303034
31900,4.9639564,3.8301544
31950,4.9638643,3.8300087
32000,4.9637723,3.8298662
32050,4.9636807,3.829727
32100,4.963589,3.8295906
32150,4.963498,3.8294573
32200,4.9634075,3.8293269
32250,4.963317,3.8291996
32300,4.963227,3.829075
32350,4.963137,3.8289533
32400,4.9630475,3.8288343
32450,4.9629583,3.8287177
32500,4.9628696,3.828604
32550,4.962781,3.8284929
32600,4.9626927,3.8283844
32650,4.962605,3.828278
32700,4.9625173,3.8281744
32750,4.96243,3.828073
32800,4.962343,3.8279738
32850,4.962257,3.827877
32900,4.962171,3.8277824
32950,4.9620852,3.82769
33000,4.962,3.8275995
33050,4.961915,3.8275113
33100,4.96183,3.827425
33150,4.961746,3.8273408
33200,4.9616623,3.8272583
33250,4.961579,3.8271778
33300,4.961496,3.827099
33350,4.961413,3.8270223
33400,4.961331,3.826947
33450,4.961249,3.8268735
33500,4.9611673,3.8268018
33550,4.9610863,3.8267317
33600,4.9610057,3.826663
33650,4.960925,3.826596
33700,4.9608455,3.8265305
33750,4.960766,3.8264666
33800,4.9606867,3.8264039
33850,4.960608,3.8263426
33900,4.9605293,3.8262827
33950,4.9604516,3.826224
34000,4.960374,3.8261669
34050,4.960297,3.8261108
34100,4.9602203,3.826056
34150,4.960144,3.8260024
34200,4.960068,3.82595
34250,4.959993,3.8258984
34300,4.9599175,3.8258483
34350,4.959843,3.825799
34400,4.959769,3.8257508
34450,4.9596953,3.8257036
34500,4.959622,3.8256576
34550,4.959549,3.8256123
34600,4.9594765,3.825568
34650,4.959404,3.8255246
34700,4.9593325,3.8254821
34750,4.9592614,3.8254406
34800,4.9591904,3.8253999
34850,4.9591203,3.8253598
34900,4.95905,3.8253207
34950,4.958981,3.8252823
35000,4.958912,3.825245
35050,4.958843,3.8252082
35100,4.958775,3.825172
35150,4.9587073,3.8251367
35200,4.95864,3.8251019
35250,4.9585733,3.8250678
35300,4.958507,3.8250344
35350,4.9584413,3.8250015
35400,4.958376,3.8249693
35450,4.9583106,3.8249376
35500,4.958246,3.8249063
35550,4.9581823,3.8248756
35600,4.958119,3.8248456
35650,4.9580555,3.8248158
35700,4.957993,3.8247867
35750,4.957931,3.824758
35800,4.957869,3.82473
35850,4.957808,3.8247023
35900,4.9577475,3.824675
35950,4.9576874,3.8246484
36000,4.957628,3.8246222
36050,4.9575686,3.8245962
36100,4.95751,3.824571
36150,4.957452,3.8245459
36200,4.9573946,3.8245213
36250,4.9573374,3.8244972
36300,4.957281,3.8244736
36350,4.957225,3.8244503
36400,4.9571695,3.8244274
36450,4.9571147,3.8244047
36500,4.9570603,3.8243825
36550,4.957007,3.8243608
36600,4.9569535,3.8243394
36650,4.956901,3.8243182
36700,4.956849,3.8242974
36750,4.9567976,3.8242772
36800,4.9567466,3.8242571
36850,4.9566965,3.8242373
36900,4.956647,3.824218
36950,4.956598,3.824199
37000,4.9565496,3.8241801
37050,4.956502,3.8241618
37100,4.9564548,3.8241436
37150,4.9564085,3.8241258
37200,4.9563627,3.8241084
37250,4.9563174,3.8240912
37300,4.9562726,3.8240743
37350,4.9562287,3.8240576
37400,4.956186,3.8240414
37450,4.956143,3.8240254
37500,4.9561014,3.8240097
37550,4.95606,3.8239944
37600,4.9560194,3.8239794
37650,4.95598,3.8239646
37700,4.9559407,3.82395
37750,4.955902,3.8239357
37800,4.9558644,3.823922
37850,4.9558277,3.8239083
37900,4.9557915,3.823895
37950,4.955756,3.8238819
38000,4.9557214,3.8238692
38050,4.9556875,3.8238568
38100,4.955654,3.8238447
38150,4.9556217,3.8238328
38200,4.9555902,3.8238213
38250,4.9555593,3.82381
38300,4.955529,3.8237991
38350,4.9554996,3.8237886
38400,4.9554715,3.8237784
38450,4.9554434,3.8237684
38500,4.9554167,3.8237586
38550,4.9553905,3.8237493
38600,4.955365,3.82374
38650,4.955341,3.8237312
38700,4.9553175,3.8237226
38750,4.9552946,3.8237143
38800,4.9552727,3.8237064
38850,4.9552517,3.8236988
38900,4.955231,3.8236914
38950,4.9552116,3.8236842
39000,4.955193,3.8236775
39050,4.9551754,3.823671
39100,4.9551587,3.823665
39150,4.9551425,3.823659
39200,4.9551277,3.8236535
39250,4.9551134,3.8236482
39300,4.9551,3.8236434
39350,4.9550877,3.8236387
39400,4.955076,3.8236346
39450,4.9550653,3.8236306
39500,4.955055,3.8236268
39550,4.955046,3.8236234
39600,4.955038,3.8236203
39650,4.9550304,3.8236175
39700,4.9550242,3.8236148
39750,4.9550195,3.823613
39800,4.955015,3.8236113
39850,4.955012,3.8236098
39900,4.9550095,3.8236089
39950,4.955007,3.823608
40000,4.955005,3.8236072
