time,valence,arousal
16500,5.3840510621231426,7.136184028518312
16550,5.384010859453251,7.136110990900285
16600,5.383971376536047,7.13603751749294
16650,5.383932617109754,7.135963633892768
16700,5.383894584549154,7.135889366001902
16750,5.383857281869751,7.135814740009056
16800,5.3838207117344865,7.135739782371681
16850,5.38378487646281,7.135664519799089
16900,5.383749778041782,7.135588979236097
16950,5.383715418138716,7.1355131878468026
17000,5.3836817981147975,7.1354371729980555
17050,5.3836489190390635,7.135360962242241
17100,5.3836167817021785,7.135284583299064
17150,5.383585386629519,7.1352080640361235
17200,5.383554734093224,7.135131432448122
17250,5.383524824123045,7.135054716634683
17300,5.383495656516029,7.134977944776857
17350,5.383467230845232,7.134901145112368
17400,5.383439546467837,7.134824345909758
17450,5.383412602533099,7.134747575441595
17500,5.3833863979905345,7.134670861956928
17550,5.383360931598695,7.1345942336532255
17600,5.3833362019347115,7.134517718648081
17650,5.38331220740466,7.134441344951001
17700,5.383288946254511,7.134365140435614
17750,5.383266416581295,7.134289132812759
17800,5.383244616343929,7.134213349604889
17850,5.38322354337308,7.1341378181222534
17900,5.383203195379418,7.134062565441305
17950,5.383183569959692,7.133987618385746
18000,5.383164664600185,7.13391300351053
18050,5.383146476677339,7.1338387470889515
18100,5.38312900345554,7.1337648751027976
18150,5.383112242082365,7.13369141323537
18200,5.383096189581816,7.1336183868669085
18250,5.383080842846303,7.133545821071753
18300,5.383066198628301,7.133473740616422
18350,5.383052253532699,7.133402169957677
18400,5.383039004010867,7.1333311332395475
18450,5.383026446357424,7.133260654288419
18500,5.383014576710492,7.133190756605381
18550,5.383003391055956,7.133121463355285
18600,5.382992885235933,7.13305279735221
18650,5.382983054961265,7.132984781041366
18700,5.382973895827402,7.132917436477801
18750,5.382965403332715,7.132850785302605
18800,5.38295757289796,7.132784848717571
18850,5.382950399885423,7.132719647459467
18900,5.38294387961624,7.132655201775126
18950,5.38293800738452,7.132591531398598
19000,5.382932778467166,7.132528655531458
19050,5.38292818812873,7.132466592827152
19100,5.382924231621117,7.1324053613799165
19150,5.382920904178461,7.132344978718518
19200,5.38291820100795,7.132285461804627
19250,5.382916117277756,7.132226827035379
19300,5.3829146481034496,7.132169090249365
19350,5.382913788534313,7.1321122667351275
19400,5.382913533540883,7.132056371241069
19450,5.382913878004778,7.132001417985694
19500,5.382914816711565,7.131947420667205
19550,5.3829163443470165,7.131894392471683
19600,5.382918455496723,7.131842346079191
19650,5.382921144648671,7.131791293667454
19700,5.382924406198118,7.131741246912996
19750,5.3829282344539475,7.131692216989918
19800,5.382932623645665,7.1316442145666326
19850,5.382937567930249,7.131597249801096
19900,5.382943061398236,7.131551332335215
19950,5.382949098078671,7.131506471289095
20000,5.382955671942757,7.131462675255796
20050,5.382962776906261,7.131419952297184
20100,5.382970406830932,7.131378309941319
20150,5.382978555525312,7.131337755181673
20200,5.382987216745353,7.1312982944783085
20250,5.382996384195215,7.13125993376097
20300,5.383006051528485,7.131222678433899
20350,5.383016212349956,7.131186533382024
20400,5.383026860217877,7.131151502978133
20450,5.383037988646435,7.131117591090585
20500,5.383049591108086,7.1310848010911885
20550,5.383061661035266,7.131053135862873
20600,5.383074191820993,7.131022597806891
20650,5.383087176817917,7.130993188849398
20700,5.383100609335559,7.13096491044737
20750,5.383114482635596,7.130937763593883
20800,5.383128789925393,7.130911748822857
20850,5.383143524350129,7.13088686621344
20900,5.383158678984154,7.130863115394199
20950,5.383174246822305,7.130840495547271
21000,5.383190220772021,7.130819005412607
21050,5.383206593647028,7.130798643292429
21100,5.3832233581632245,7.130779407055928
21150,5.38324050693716,7.130761294144201
21200,5.383258032487227,7.13074430157534
21250,5.383275927237352,7.130728425949629
21300,5.383294183522692,7.130713663454755
21350,5.383312793596631,7.130700009870994
21400,5.383331749638256,7.130687460576337
21450,5.383351043759509,7.130676010551543
21500,5.383370668011308,7.130665654385146
21550,5.3833906143881185,7.130656386278485
21600,5.383410874830773,7.130648200050844
21650,5.383431441227573,7.130641089144739
21700,5.383452305414001,7.130635046631388
21750,5.383473459171534,7.130630065216359
21800,5.383494894226161,7.130626137245347
21850,5.383516602247166,7.130623254710002
21900,5.383538574846667,7.130621409253697
21950,5.383560803580218,7.130620592177125
22000,5.383583279948582,7.130620794443601
22050,5.383605995400555,7.130622006683983
22100,5.383628941336537,7.130624219201117
22150,5.383652109112438,7.130627421973822
22200,5.383675490043421,7.130631604660386
22250,5.3836990754070495,7.130636756601658
22300,5.383722856445533,7.1306428668237976
22350,5.383746824366929,7.130649924040834
22400,5.383770970345335,7.13065791665717
22450,5.383795285520312,7.130666832770155
22500,5.383819760995934,7.130676660172889
22550,5.383844387839897,7.130687386357338
22600,5.383869157083163,7.130698998517834
22650,5.383894059720467,7.130711483554971
22700,5.383919086711934,7.130724828079836
22750,5.383944228985799,7.130739018418462
22800,5.383969477442071,7.1307540406163366
22850,5.3839948229568,7.130769880442747
22900,5.384020256386443,7.130786523394743
22950,5.3840457685718075,7.130803954700505
23000,5.384071350341027,7.130822159321913
23050,5.384096992511129,7.130841121956235
23100,5.384122685887907,7.130860827036906
23150,5.384148421264005,7.1308812587335195
23200,5.384174189415306,7.130902400951241
23250,5.384199981095967,7.130924237329975
23300,5.384225787032564,7.1309467512437585
23350,5.384251597917958,7.130969925800905
23400,5.3842774044054655,7.130993743845362
23450,5.384303197103969,7.131018187959725
23500,5.384328966574403,7.1310432404702135
23550,5.384354703327979,7.131068883453747
23600,5.384380397826276,7.131095098747028
23650,5.384406040483159,7.131121867957411
23700,5.3844316216682895,7.13114917247509
23750,5.3844571317118755,7.13117699348602
23800,5.384482560910222,7.131205311984928
23850,5.38450789953164,7.131234108787695
23900,5.384533137822351,7.131263364542469
23950,5.384558266012074,7.131293059739061
24000,5.384583274319173,7.1313231747163845
24050,5.384608152955311,7.131353689667855
24100,5.3846328921297095,7.131384584644928
24150,5.384657482053213,7.1314158395591924
24200,5.384681912942367,7.131447434183608
24250,5.384706175023711,7.131479348153562
24300,5.3847302585384025,7.131511560968518
24350,5.3847541537471875,7.131544051994953
24400,5.384777850935591,7.131576800471211
24450,5.3848013404190676,7.13160978551472
24500,5.384824612547768,7.131642986131853
24550,5.384847657710506,7.13167638123046
24600,5.384870466337504,7.131709949634881
24650,5.38489302890159,7.13174367010306
24700,5.38491533591767,7.1317775213451835
24750,5.384937377940468,7.131811482043144
24800,5.384959145560781,7.131845530870109
24850,5.384980629400696,7.131879646509415
24900,5.385001820108418,7.131913807672123
24950,5.385022708353452,7.131947993112702
25000,5.385043284822905,7.131982181642435
25050,5.3850635402196145,7.132016352140389
25100,5.385083465262555,7.132050483561974
25150,5.385103050689825,7.132084554945425
25200,5.385122287264151,7.132118545416639
25250,5.385141165780594,7.1321524341929665
25300,5.38515967707584,7.132186200586622
25350,5.385177812038357,7.132219824008464
25400,5.385195561618565,7.132253283972797
25450,5.385212916838253,7.132286560103759
25500,5.38522986879856,7.132319632143735
25550,5.385246408686012,7.132352479964034
25600,5.3852625277763435,7.132385083577902
25650,5.385278217436081,7.132417423155795
25700,5.385293469122081,7.132449479042639
25750,5.38530827437943,7.132481231776718
25800,5.385322624838239,7.13251266210975
25850,5.3853365122099754,7.1325437510277085
25900,5.3853499282840005,7.132574479771949
25950,5.385362864925018,7.132604829860259
26000,5.3853753140720135,7.132634783107447
26050,5.385387267739188,7.132664321645199
26100,5.3853987180191885,7.132693427941004
26150,5.385409657088753,7.132722084816003
26200,5.38542007721662,7.132750275461628
26250,5.385429970773365,7.132777983454988
26300,5.385439330242637,7.132805192772951
26350,5.385448148233095,7.1328318878048815
26400,5.385456417490323,7.132858053363966
26450,5.385464130908,7.13288367469719
26500,5.385471281537775,7.132908737493974
26550,5.385477862597401,7.132933227893489
26600,5.385483867476966,7.132957132490765
26650,5.385489289743269,7.132980438341702
26700,5.385494123142649,7.1330031329671915
26750,5.385498361602755,7.133025204356561
26800,5.385501999233865,7.133046640970677
26850,5.38550503033042,7.133067431745009
26900,5.385507449373365,7.1330875660930015
26950,5.385509251033792,7.133107033910068
27000,5.385510430178179,7.1331258255785235
27050,5.385510981875268,7.133143931973632
27100,5.385510901404413,7.133161344470922
27150,5.385510184265008,7.133178054954689
27200,5.385508826186414,7.133194055827587
27250,5.3855068231377565,7.1332093400209935
27300,5.38550417133689,7.13322390100573
27350,5.385500867257949,7.13323773280262
27400,5.385496907636984,7.133250829992347
27450,5.385492289475371,7.133263187723975
27500,5.3854870100409356,7.133274801721635
27550,5.385481066866919,7.133285668288945
27600,5.385474457749156,7.133295784310841
27650,5.385467180741982,7.133305147252658
27700,5.38545923415347,7.13331375515653
27750,5.385450616540709,7.133321606635313
27800,5.385441326705757,7.133328700864413
27850,5.385431363692912,7.133335037572018
27900,5.385420726787772,7.1333406170283356
27950,5.385409415518429,7.13334544003448
28000,5.385397429658956,7.133349507911647
28050,5.385384769235183,7.133352822491175
28100,5.385371434532527,7.13335538610601
28150,5.385357426105479,7.1333572015839275
28200,5.3853427447882,7.133358272242714
28250,5.3853273917055535,7.133358601887296
28300,5.385311368283834,7.1333581948086175
28350,5.385294676260441,7.133357055783881
28400,5.385277317691879,7.133355190077576
28450,5.385259294959561,7.133352603442581
28500,5.385240610773053,7.133349302120492
28550,5.385221268170718,7.133345292840333
28600,5.385201270517925,7.133340582814827
28650,5.385180621503227,7.133335179733535
28700,5.385159325133096,7.133329091752272
28750,5.385137385725904,7.133322327478506
28800,5.385114807905908,7.1333148959526795
28850,5.3850915965979365,7.133306806625713
28900,5.385067757023315,7.133298069333245
28950,5.385043294697396,7.133288694267443
29000,5.385018215428805,7.133278691947497
29050,5.384992525320323,7.133268073190006
29100,5.384966230771093,7.133256849080593
29150,5.384939338479711,7.133245030947964
29200,5.384911855447654,7.133232630341523
29250,5.384883788982478,7.133219659013311
29300,5.384855146700238,7.133206128904663
29350,5.384825936526696,7.133192052137569
29400,5.384796166697016,7.133177441010274
29450,5.384765845753795,7.133162307996222
29500,5.384734982543484,7.133146665745117
29550,5.384703586211392,7.133130527084732
29600,5.384671666195619,7.133113905021997
29650,5.384639232220346,7.133096812742018
29700,5.384606294288961,7.1330792636038405
29750,5.384572862677459,7.133061271132147
29800,5.384538947928474,7.133042849004431
29850,5.3845045608461986,7.133024011033601
29900,5.3844697124922405,7.133004771146349
29950,5.384434414182315,7.132985143357971
30000,5.384398677483461,7.132965141744558
30050,5.384362514211407,7.132944780413697
30100,5.384325936427593,7.132924073474921
30150,5.384288956435362,7.132903035011063
30200,5.384251586774867,7.132881679051583
30250,5.384213840216357,7.1328600195486995
30300,5.3841757297516555,7.132838070356945
30350,5.384137268583853,7.13281584521647
30400,5.384098470115383,7.132793357740084
30450,5.384059347934832,7.132770621403749
30500,5.384019915802985,7.132747649539988
30550,5.383980187638679,7.132724455333516
30600,5.383940177505093,7.132701051818264
30650,5.383899899597062,7.1326774518749705
30700,5.383859368229936,7.132653668228468
30750,5.383818597830335,7.132629713443923
30800,5.383777602929024,7.132605599921504
30850,5.3837363981558655,7.132581339889095
30900,5.383694998236653,7.132556945392902
30950,5.383653417991373,7.132532428286026
31000,5.383611672333344,7.13250780021534
31050,5.383569776268578,7.13248307260719
31100,5.383527744894681,7.1324582566525665
31150,5.383485593398638,7.132433363292481
31200,5.383443337052915,7.132408403204313
31250,5.383400991209443,7.132383386789828
31300,5.383358571291194,7.132358324165443
31350,5.3833160927812,7.132333225155183
31400,5.383273571209063,7.1323080992865
31450,5.383231022135104,7.132282955788929
31500,5.383188461132454,7.132257803595274
31550,5.383145903767502,7.1322326513448315
31600,5.3831033655792195,7.132207507388067
31650,5.383060862057989,7.132182379792029
31700,5.38301840862463,7.132157276345786
31750,5.382976020610356,7.132132204565155
31800,5.382933713238432,7.132107171696203
31850,5.382891501608264,7.132082184717086
31900,5.382849400682581,7.132057250338088
31950,5.382807425278193,7.132032374999864
32000,5.382765590060615,7.132007564870146
32050,5.382723909542581,7.13198282583935
32100,5.382682398086205,7.1319581635155975
32150,5.382641069908182,7.131933583219792
32200,5.382599939087171,7.131909089981364
32250,5.382559019572218,7.131884688535314
32300,5.382518325190929,7.131860383321031
32350,5.382477869655986,7.131836178483187
32400,5.382437666568699,7.131812077874867
32450,5.382397729418446,7.131788085062851
32500,5.382358071577178,7.131764203334855
32550,5.382318706288611,7.131740435708395
32600,5.382279646652228,7.131716784940813
32650,5.3822409056027105,7.131693253540003
32700,5.382202495885861,7.131669843775406
32750,5.382164430032462,7.131646557688878
32800,5.382126720331691,7.131623397105144
32850,5.382089378805756,7.131600363641659
32900,5.382052417187256,7.1315774587178575
32950,5.382015846900462,7.131554683563832
33000,5.381979679047276,7.131532039228555
33050,5.381943924398161,7.131509526587823
33100,5.381908593387847,7.131487146352034
33150,5.381873696115165,7.131464899073953
33200,5.381839242346088,7.131442785156503
33250,5.381805241518815,7.131420804860637
33300,5.381771702749701,7.1313989583132935
33350,5.381738634838945,7.13137724551542
33400,5.381706046275083,7.131355666350009
33450,5.381673945237668,7.131334220590125
33500,5.381642339597821,7.131312907906919
33550,5.381611236916595,7.131291727877629
33600,5.381580644441394,7.131270679993534
33650,5.3815505691008445,7.1312497636678795
33700,5.381521017498639,7.131228978243767
33750,5.381491995906863,7.131208323001981
33800,5.381463510259239,7.1311877971687245
33850,5.381435566144627,7.131167399923282
33900,5.381408168800968,7.131147130405541
33950,5.3813813231097285,7.131126987723392
34000,5.381355033590758,7.131106970959986
34050,5.381329304397452,7.131087079180903
34100,5.381304139312107,7.131067311441302
34150,5.381279541741409,7.131047666793077
34200,5.381255514712123,7.131028144292014
34250,5.381232060867117,7.131008743004974
34300,5.381209182462034,7.130989462017066
34350,5.381186881362998,7.130970300438714
34400,5.38116515904581,7.130951257412535
34450,5.381144016597047,7.130932332119881
34500,5.3811234547174225,7.130913523786846
34550,5.381103473727561,7.130894831689571
34600,5.381084073576176,7.130876255158674
34650,5.381065253850371,7.130857793582694
34700,5.381047013787543,7.1308394464104605
34750,5.381029352288185,7.1308212131524344
34800,5.381012267928741,7.1308030933810524
34850,5.380995758973581,7.130785086730274
34900,5.38097982338528,7.13076719289458
34950,5.380964458832511,7.13074941162771
35000,5.380949662695169,7.130731742741494
35050,5.380935432066611,7.1307141861050924
35100,5.380921763753254,7.13069674164495
35150,5.38090865427202,7.130679409345678
35200,5.380896099846368,7.130662189252005
35250,5.380884096401761,7.130645081471836
35300,5.380872639561362,7.130628086180322
35350,5.380861724642668,7.1306112036247375
35400,5.380851346655561,7.130594434129843
35450,5.380841500302006,7.1305777781034
35500,5.38083217997738,7.130561236041449
35550,5.380823379773173,7.130544808532908
35600,5.380815093480707,7.130528496263069
35650,5.380807314595402,7.13051230001564
35700,5.380800036321189,7.1304962206730504
35750,5.380793251574802,7.130480259214814
35800,5.380786952989894,7.130464416713888
35850,5.380781132921144,7.130448694331001
35900,5.38077578344872,7.130433093307054
35950,5.38077089638364,7.130417614953831
36000,5.380766463274658,7.130402260643348
36050,5.380762475417275,7.130387031796216
36100,5.380758923865391,7.1303719298695505
36150,5.380755799445845,7.130356956345024
36200,5.380753092775815,7.1303421127177655
36250,5.380750794282678,7.130327400486807
36300,5.380748894225666,7.130312821147898
36350,5.380747382718279,7.130298376189429
36400,5.380746249750211,7.1302840670921634
36450,5.380745485207404,7.1302698953333
36500,5.380745078888891,7.130255862395132
36550,5.380745020519233,7.130241969778249
36600,5.380745299755681,7.130228219018808
36650,5.380745906189637,7.130214611708956
36700,5.380746829342561,7.130201149518951
36750,5.3807480586570815,7.130187834219159
36800,5.380749583484719,7.1301746676997695
36850,5.380751393072143,7.130161651985895
36900,5.3807534765483105,7.130148789245708
36950,5.380755822915036,7.130136081789489
37000,5.380758421043456,7.130123532058047
37050,5.380761259678498,7.130111142599675
37100,5.380764327452833,7.130098916035725
37150,5.380767612910887,7.1300868550160335
37200,5.380771104542325,7.1300749621665656
37250,5.380774790823257,7.130063240032805
37300,5.38077866026219,7.13005169102333
37350,5.380782701446724,7.130040317358701
37400,5.38078690308634,7.130029121031042
37450,5.380791254046364,7.1300181037794985
37500,5.380795743368518,7.130007267085976
37550,5.38080036027435,7.129996612194163
37600,5.380805094149307,7.129986140153039
37650,5.380809934507176,7.129975851883758
37700,5.380814870936888,7.129965748266281
37750,5.380819893036099,7.129955830239507
37800,5.380824990338264,7.129946098906359
37850,5.380830152241817,7.12993655563343
37900,5.380835367951271,7.1299272021337545
37950,5.380840626440406,7.129918040521258
38000,5.380845916446945,7.1299090733265915
38050,5.380851226506129,7.129900303466461
38100,5.380856545027581,7.129891734162215
38150,5.380861860415645,7.129883368808106
38200,5.380867161228632,7.129875210795024
38250,5.380872436367224,7.129867263301182
38300,5.380877675277334,7.1298595290666045
38350,5.380882868148519,7.12985201017281
38400,5.380888006086128,7.129844707852044
38450,5.380893081234339,7.12983762235138
38500,5.380898086828497,7.129830752875503
38550,5.380903017158956,7.12982409762768
38600,5.380907867435014,7.129817653961336
38650,5.380912633546155,7.129811418645125
38700,5.380917311728333,7.129805388232896
38750,5.380921898154474,7.129799559517413
38800,5.380926388479759,7.129793930034295
38850,5.380930777382421,7.1297884985715685
38900,5.380935058148358,7.129783265631949
38950,5.38093922235172,7.129778233790862
39000,5.380943259682621,7.129773407894221
39050,5.380947157966769,7.129768795047002
39100,5.380950903409692,7.12976440435688
39150,5.380954481080882,7.129760246416142
39200,5.380957875631379,7.1297563325288875
39250,5.380961072213822,7.129752673717288
39300,5.3809640575488435,7.1297492795680535
39350,5.380966821058546,7.129746157005563
39400,5.380969355969283,7.1297433090982
39450,5.380971660274959,7.129740734016455
39500,5.380973737450753,7.12973842426277
39550,5.380975596817226,7.129736366282041
39600,5.380977253476826,7.1297345405375845
39650,5.3809787277781735,7.12973292210093
39700,5.380980044306272,7.12973148175709
39750,5.380981230445356,7.129730187573821
39800,5.380982314610991,7.129729006828856
39850,5.380983324293506,7.129727908139366
39900,5.38098428409013,7.129726863599357
39950,5.380985213922402,7.129725850709708
40000,5.380986127634181,7.1297248538870805
