time,valence,arousal
18900,4.945521743334942,6.743794300519695
18950,4.945425088859912,6.743800093801684
19000,4.945327656180998,6.7438060533009345
19050,4.945228818054179,6.743812140786372
19100,4.945127947893248,6.743818319414106
19150,4.945024427184966,6.7438245537892465
19200,4.944917652935704,6.74383081000813
19250,4.944807045081152,6.7438370556846365
19300,4.944692053781509,6.743843259964133
19350,4.9445721665141305,6.743849393528047
19400,4.9444469148657415,6.7438554285914805
19450,4.944315880918761,6.743861338895552
19500,4.944178703122457,6.743867099695502
19550,4.944035081540558,6.7438726877450295
19600,4.943884782373057,6.743878081277037
19650,4.943727641661303,6.743883259980784
19700,4.943563568101524,6.7438882049755415
19750,4.943392544911859,6.743892898781139
19800,4.943214630720473,6.743897325286146
19850,4.943029959466166,6.7439014697148965
19900,4.942838739326589,6.7439053185949
19950,4.942641250711657,6.743908859726458
20000,4.942437843379894,6.743912082156322
20050,4.942228932752661,6.743914976157001
20100,4.94201499551506,6.743917533212963
20150,4.941796564602785,6.743919746014295
20200,4.941574223681304,6.743921608457627
20250,4.9413486012278325,6.743923115653276
20300,4.941120364327889,6.743924263936698
20350,4.9408902122971945,6.74392505088175
20400,4.940658870236681,6.743925475312815
20450,4.9404270826236765,6.743925537312675
20500,4.94019560703631,6.743925238223272
20550,4.939965208101017,6.743924580636962
20600,4.939736651744893,6.743923568376587
20650,4.9395106998256315,6.743922206463499
20700,4.939288105202005,6.743920501073559
20750,4.939069607297197,6.743918459481964
20800,4.938855928195933,6.743916089998424
20850,4.938647769304132,6.743913401894594
20900,4.938445808587016,6.743910405325842
20950,4.938250698388243,6.743907111249345
21000,4.938063063819272,6.7439035313402025
21050,4.937883501695035,6.743899677906811
21100,4.937712579979673,6.743895563806259
21150,4.937550837695054,6.743891202359947
21200,4.93739878523551,6.743886607269295
21250,4.937256905024965,6.743881792531116
21300,4.937125652447674,6.7438767723522295
21350,4.937005456981091,6.743871561063001
21400,4.936896723458867,6.743866173029788
21450,4.9367998333934215,6.743860622566764
21500,4.936715146290577,6.7438549238480165
21550,4.93664300089296,6.7438490908212625
21600,4.936583716293984,6.743843137124867
21650,4.936537592869785,6.743837076010087
21700,4.936504912982128,6.743830920270534
21750,4.936485941410892,6.743824682180701
21800,4.936480925480077,6.74381837344518
21850,4.936490094846534,6.743812005159812
21900,4.936513660925905,6.743805587785516
21950,4.9365518159360775,6.743799131134953
22000,4.93660473154512,6.743792644371655
22050,4.936672557118764,6.743786136020724
22100,4.936755417572425,6.743779613989747
22150,4.936853410844723,6.743773085598301
22200,4.93696660502347,6.743766557614282
22250,4.937095035170693,6.7437600362953845
22300,4.937238699909523,6.743753527434292
22350,4.937397557851702,6.743747036406514
22400,4.937571523958608,6.743740568220183
22450,4.937760465939917,6.743734127567549
22500,4.937964200801194,6.74372771887824
22550,4.938182491654114,6.7437213463745245
22600,4.938415044900314,6.743715014128915
22650,4.938661507892256,6.743708726124345
22700,4.938921467162295,6.743702486316861
22750,4.939194447295283,6.743696298700409
22800,4.939479910501749,6.7436901673727725
22850,4.939777256929163,6.7436840966011955
22900,4.9400858257294535,6.7436780908858065
22950,4.940404896883208,6.7436721550186025
23000,4.94073369376573,6.743666294135574
23050,4.941071386428224,6.743660513759637
23100,4.941417095558656,6.743654819832302
23150,4.941769897081032,6.743649218732529
23200,4.942128827347784,6.743643717281747
23250,4.942492888876645,6.743638322734792
23300,4.942861056579706,6.743633042757205
23350,4.943232284427434,6.743627885389945
23400,4.94360551248399,6.743622859003112
23450,4.943979674242335,6.743617972240728
23500,4.944353704178755,6.743613233958843
23550,4.944726545437597,6.743608653159278
23600,4.945097157548989,6.7436042389212965
23650,4.9454645240762565,6.74360000033326
23700,4.945827660086501,6.743595946425981
23750,4.946185619338091,6.743592086109124
23800,4.946537501082876,6.7435884281116625
23850,4.946882456388804,6.743584980927044
23900,4.947219693899678,6.743581752763587
23950,4.947548484962362,6.743578751500473
24000,4.947868168066684,6.74357598464972
24050,4.948178152558347,6.7435734593245735
24100,4.948477921599336,6.743571182214882
24150,4.948767034362516,6.743569159570079
24200,4.949045127456814,6.743567397190469
24250,4.949311915586346,6.743565900427404
24300,4.9495671914513,6.743564674192911
24350,4.949810824901185,6.743563722978955
24400,4.950042761353213,6.743563050886154
24450,4.950263019491433,6.7435626616611986
24500,4.950471688267119,6.743562558741554
24550,4.950668923228897,6.743562745305375
24600,4.950854942222541,6.743563224323928
24650,4.951030020515103,6.743563998613317
24700,4.951194485414871,6.7435650708819646
24750,4.951348710475916,6.743566443770292
24800,4.951493109391448,6.743568119879195
24850,4.951628129691909,6.74357010178436
24900,4.9517542463697435,6.743572392034139
24950,4.951871955552229,6.743574993129534
25000,4.9519817683360605,6.743577907485699
25050,4.9520842048831595,6.743581137375253
25100,4.952179788857585,6.7435846848544365
25150,4.952269042260305,6.743588551673725
25200,4.952352480694265,6.743592739174889
25250,4.952430609069211,6.743597248176627
25300,4.952503917736564,6.743602078850849
25350,4.952572879031364,6.743607230591379
25400,4.952637944192178,6.743612701876588
25450,4.952699540631245,6.743618490127106
25500,4.952758069535093,6.743624591559521
25550,4.952813903788541,6.74363100103693
25600,4.952867386229768,6.743637711917338
25650,4.952918828258038,6.743644715901323
25700,4.952968508826119,6.743652002881056
25750,4.9530166738543135,6.743659560793532
25800,4.953063536101107,6.743667375481672
25850,4.953109275516442,6.743675430567831
25900,4.953154040088208,6.743683707344747
25950,4.953197947172216,6.743692184689342
26000,4.953241085272843,6.743700839004695
26050,4.953283516218261,6.743709644195029
26100,4.953325277653508,6.743718571677583
26150,4.953366385759216,6.743727590433911
26200,4.953406838095598,6.743736667101556
26250,4.953446616471625,6.74374576610534
26300,4.953485689748265,6.743754849825903
26350,4.95352401650114,6.743763878801731
26400,4.953561547489857,6.743772811959905
26450,4.953598227905694,6.743781606870329
26500,4.953633999393204,6.74379022001812
26550,4.953668801861796,6.7437986070892855
26600,4.953702575118194,6.743806723265548
26650,4.953735260358492,6.743814523525201
26700,4.953766801558913,6.743821962947981
26750,4.953797146797736,6.74382899702305
26800,4.953826249528571,6.743835581959854
26850,4.953854069809155,6.7438416750021455
26900,4.953880575472453,6.743847234745463
26950,4.953905743210764,6.743852221458054
27000,4.953929559530927,6.743856597404395
27050,4.9539520215317125,6.74386032716953
27100,4.953973137454111,6.74386337798131
27150,4.953992926961719,6.74386572002653
27200,4.954011421120941,6.743867326756087
27250,4.954028662067533,6.743868175173707
27300,4.9540447023650005,6.743868246102638
27350,4.954059604078955,6.7438675244249096
27400,4.954073437607773,6.743865999288314
27450,4.954086280322075,6.743863664277084
27500,4.954098215072829,6.743860517543282
27550,4.954109328629919,6.743856561896988
27600,4.954119710110281,6.743851804854515
27650,4.954129449447981,6.743846258644801
27700,4.9541386359490485,6.743839940175049
27750,4.954147356962786,6.743832870957329
27800,4.954155696689861,6.743825076998352
27850,4.95416373513693,6.743816588654914
27900,4.954171547218656,6.743807440457682
27950,4.954179202001283,6.74379767090605
28000,4.9541867620776,6.743787322236711
28050,4.954194283060949,6.743776440168558
28100,4.95420181318559,6.743765073626327
28150,4.954209393001589,6.743753274445192
28200,4.95421705515394,6.743741097058253
28250,4.954224824237435,6.743728598168579
28300,4.95423271672047,6.7437158364070555
28350,4.954240740932411,6.743702871977063
28400,4.954248897110395,6.743689766286757
28450,4.954257177502627,6.7436765815697495
28500,4.9542655665264554,6.7436633804951365
28550,4.954274040981003,6.743650225768263
28600,4.954282570315932,6.743637179724227
28650,4.954291116959762,6.743624303917047
28700,4.954299636712833,6.743611658708426
28750,4.954308079211086,6.743599302861168
28800,4.954316388466753,6.743587293143299
28850,4.954324503490424,6.743575683949777
28900,4.954332358995573,6.743564526949096
28950,4.9543398861815495,6.743553870762126
29000,4.954347013584498,6.743543760679983
29050,4.954353667978334,6.743534238426643
29100,4.954359775300498,6.743525341970482
29150,4.954365261570641,6.743517105387125
29200,4.9543700537656,6.743509558773952
29250,4.954374080611799,6.743502728214651
29300,4.9543772732572355,6.743496635790548
29350,4.954379565789764,6.743491299634158
29400,4.954380895576384,6.743486734019652
29450,4.954381203409165,6.743482949484832
29500,4.9543804334560475,6.743479952979642
29550,4.954378533027921,6.743477748037114
29600,4.954375452185136,6.743476334963878
29650,4.954371143215729,6.7434757110485215
29700,4.954365560022818,6.743475870787281
29750,4.954358657459667,6.743476806127221
29800,4.954350390647741,6.743478506727298
29850,4.954340714306609,6.743480960237258
29900,4.954329582116013,6.743484152593442
29950,4.954316946120973,6.743488068329192
30000,4.954302756181997,6.743492690895895
30050,4.9542869594652785,6.743498002989086
30100,4.954269499963207,6.743503986872528
30150,4.954250318033979,6.743510624692165
30200,4.954229349950636,6.7435178987713424
30250,4.9542065274541764,6.743525791878877
30300,4.954181777311699,6.743534287462433
30350,4.954155020887918,6.743543369841084
30400,4.954126173745688,6.743553024352918
30450,4.9540951452974005,6.743563237455698
30500,4.954061838533389,6.743573996780806
30550,4.954026149855382,6.743585291142692
30600,4.953987969042405,6.743597110507623
30650,4.953947179373607,6.743609445926608
30700,4.953903657927824,6.743622289437829
30750,4.953857276073888,6.743635633943787
30800,4.953807900159546,6.743649473067792
30850,4.95375539240091,6.743663800993518
30900,4.953699611969266,6.7436786122903705
30950,4.953640416268067,6.743693901726446
31000,4.953577662390246,6.743709664070275
31050,4.95351120874442,6.7437258938823135
31100,4.953440916837882,6.7437425852974116
31150,4.953366653204011,6.743759731800208
31200,4.953288291461353,6.743777325996465
31250,4.953205714490599,6.743795359384672
31300,4.953118816713667,6.743813822133519
31350,4.9530275064559435,6.743832702871926
31400,4.9529317083684035,6.743851988498815
31450,4.952831365881218,6.743871664019934
31500,4.9527264436549565,6.743891712418416
31550,4.95261692999029,6.7439121145644725
31600,4.952502839152903,6.7439328491679875
31650,4.952384213567515,6.743953892775714
31700,4.952261125834188,6.7439752198126515
31750,4.952133680521547,6.743996802665226
31800,4.952002015695201,6.744018611802254
31850,4.951866304145167,6.744040615928533
31900,4.9517267542828085,6.744062782165358
31950,4.9515836106850415,6.744085076252251
32000,4.9514371542702635,6.744107462764841
32050,4.951287702096016,6.74412990534465
32100,4.9511356067722065,6.744152366937688
32150,4.950981255485865,6.744174810039779
32200,4.9508250686341055,6.7441971969473675
32250,4.950667498061931,6.744219490012979
32300,4.950509024901467,6.744241651904458
32350,4.950350157009934,6.744263645866647
32400,4.950191426005877,6.744285435983297
32450,4.950033383907114,6.7443069874359285
32500,4.949876599379906,6.744328266755249
32550,4.949721653616683,6.744349242059766
32600,4.949569135868991,6.744369883275573
32650,4.949419638672618,6.7443901623311975
32700,4.949273752812273,6.744410053321777
32750,4.949132062083121,6.744429532637818
32800,4.948995137915002,6.744448579055227
32850,4.948863533931803,6.744467173785136
32900,4.9487377805227295,6.744485300484023
32950,4.948618379503903,6.744502945226568
33000,4.948505798947974,6.74452009644534
33050,4.9484004682564775,6.7445367448427165
33100,4.948302773545014,6.744552883281165
33150,4.948213053405547,6.744568506658185
33200,4.948131595103667,6.7445836117717946
33250,4.948058631262251,6.7445981971816495
33300,4.947994337076783,6.744612263069644
33350,4.947938828101944,6.744625811102548
33400,4.947892158643951,6.74463884429799
33450,4.947854320788337,6.74465136689401
33500,4.947825244088034,6.744663384221568
33550,4.9478047959313995,6.744674902579048
33600,4.947792782603625,6.744685929107781
33650,4.947788951047522,6.744696471667956
33700,4.947792991320709,6.744706538714824
33750,4.947804539735875,6.744716139175875
33800,4.947823182659208,6.744725282330328
33850,4.947848460929854,6.744733977692964
33900,4.947879874850861,6.744742234904683
33950,4.947916889690138,6.7447500636323126
34000,4.947958941619127,6.744757473480148
34050,4.94800544400757,6.744764473915283
34100,4.948055793985345,6.744771074208324
34150,4.94810937917717,6.744777283390364
34200,4.9481655845129335,6.744783110226402
34250,4.94822379901573,6.744788563204784
34300,4.948283422470989,6.744793650541605
34350,4.9483438718833375,6.74479838019863
34400,4.94840458763272,6.7448027599129246
34450,4.948465039247563,6.744806797236258
34500,4.948524730720098,6.744810499582333
34550,4.9485832052972425,6.744813874279845
34600,4.948640049689356,6.744816928629434
34650,4.9486948976486325,6.744819669962602
34700,4.948747432878773,6.744822105700685
34750,4.9487973912477345,6.744824243411925
34800,4.948844562285768,6.744826090864684
34850,4.948888789961434,6.74482765607486
34900,4.948929972738815,6.7448289473456855
34950,4.948968062929569,6.744829973298396
35000,4.949003065363701,6.744830742892667
35050,4.949035035412787,6.744831265436329
35100,4.949064076408723,6.744831550584628
35150,4.949090336509855,6.744831608329959
35200,4.949114005074131,6.744831448983818
35250,4.949135308605825,6.744831083153275
35300,4.949154506348036,6.744830521714721
35350,4.949171885597498,6.744829775787678
35400,4.94918775682109,6.744828856711362
35450,4.949202448654731,6.744827776026124
35500,4.949216302865065,6.7448265454611045
35550,4.949229669352529,6.744825176928434
35600,4.949242901271163,6.7448236825230445
35650,4.949256350335992,6.744822074525979
35700,4.9492703623830465,6.744820365407983
35750,4.94928527324045,6.744818567829295
35800,4.949301404961425,6.744816694631109
35850,4.949319062461867,6.744814758814038
35900,4.949338530596396,6.744812773499404
35950,4.9493600716975825,6.744810751870059
36000,4.949383923593619,6.74480870708874
36050,4.9494102981100765,6.744806652193564
36100,4.949439380051715,6.744804599972033
36150,4.949471326650773,6.744802562816786
36200,4.949506267458915,6.744800552567929
36250,4.949544304651309,6.744798580348193
36300,4.949585513703336,6.7447966563979955
36350,4.9496299443935365,6.744794789917803
36400,4.949677622080801,6.744792988924797
36450,4.949728549199788,6.744791260129818
36500,4.949782706916376,6.744789608839039
36550,4.949840056884784,6.744788038882711
36600,4.94990054304994,6.7447865525711075
36650,4.94996409344293,6.744785150675383
36700,4.95003062192378,6.74478383242904
36750,4.95010002983422,6.744782595543937
36800,4.950172207533242,6.744781436233587
36850,4.950247035799355,6.744780349236073
36900,4.950324387094861,6.74477932782929
36950,4.950404126698077,6.744778363832457
37000,4.950486113718129,6.744777447589891
37050,4.950570202012852,6.744776567935714
37100,4.950656241032534,6.744775712141405
37150,4.950744076610527,6.744774865851679
37200,4.950833551716073,6.74477401301763
37250,4.950924507175839,6.744773135839258
37300,4.951016782359718,6.74477221473196
37350,4.951110215814976,6.7447712283330565
37400,4.951204645822699,6.7447701535645095
37450,4.951299910843698,6.744768965766605
37500,4.951395849819214,6.7447676389144
37550,4.951492302296468,6.744766145924047
37600,4.951589108360826,6.7447644590499705
37650,4.951686108374977,6.744762550366582
37700,4.951783142549641,6.744760392320342
37750,4.951880050397616,6.744757958329985
37800,4.951976670149947,6.744755223405568
37850,4.952072838235943,6.744752164751321
37900,4.952168388943718,6.744748762314066
37950,4.952263154381519,6.744744999238696
38000,4.95235696484997,6.744740862195726
38050,4.952449649710373,6.7447363415531605
38100,4.952541038795146,6.744731431376011
38150,4.952630964355326,6.744726129251102
38200,4.952719263481053,6.74472043595148
38250,4.952805780869103,6.744714354972391
38300,4.952890371753378,6.744707891987918
38350,4.952972904766453,6.744701054291898
38400,4.953053264469638,6.744693850296876
38450,4.953131353281202,6.744686289168716
38500,4.953207092551646,6.7446783806705435
38550,4.953280422583087,6.744670135277228
38600,4.953351301465884,6.744661564600261
38650,4.953419702705902,6.744652682133615
38700,4.953485611733225,6.744643504295564
38750,4.9535490215082385,6.74463405170224
38800,4.953609927562216,6.7446243505694286
38850,4.953668322914074,6.744614434103927
38900,4.953724193379941,6.744604343719126
38950,4.953777513825571,6.744594129895515
39000,4.953828245894153,6.744583852509413
39050,4.953876337667761,6.74457358047464
39100,4.953921725588783,6.744563390583157
39150,4.953964338782863,6.744553365490734
39200,4.954004105698317,6.7445435908692675
39250,4.954040962725841,6.74453415183295
39300,4.954074864208786,6.744525128833716
39350,4.954105793024573,6.74451659330322
39400,4.954133770739605,6.744508603384525
39450,4.954158866239791,6.744501200137053
39500,4.954181201739066,6.744494404605005
39550,4.954200955184068,6.744488216106587
39600,4.954218358309378,6.744482612026609
39650,4.954233689946599,6.744477549280383
39700,4.954247264630567,6.744472967469266
39750,4.954259417041393,6.744468793579404
39800,4.954270483324122,6.744464947901343
39850,4.9542807807818185,6.744461350688429
39900,4.954290587782691,6.74445792894714
39950,4.954300125900578,6.744454622682384
40000,4.954309546274801,6.74445138992138
