time,valence,arousal
13950,4.041711411262226,4.849215328882088
14000,4.041624103666253,4.850038881852014
14050,4.0415351651238955,4.850871806420764
14100,4.041444591816953,4.851713995566093
14150,4.0413523801072975,4.852565338285051
14200,4.041258526481263,4.85342571944259
14250,4.041163027495538,4.854295019612142
14300,4.041065879725175,4.855173114922662
14350,4.040967079713574,4.856059876925373
14400,4.040866623923543,4.856955172491448
14450,4.040764508687912,4.8578588637493585
14500,4.0406607301577555,4.85877080806777
14550,4.040555284246104,4.8596908580868075
14600,4.0404481665650875,4.860618861797496
14650,4.040339372354838,4.861554662666201
14700,4.04022889640306,4.862498099798179
14750,4.040116732954917,4.863449008131922
14800,4.040002875613709,4.864407218653967
14850,4.039887317233697,4.865372558622398
14900,4.0397700498071245,4.8663448517864225
14950,4.039651064348092,4.867323918589342
15000,4.039530350776277,4.86830957634302
15050,4.0394078978034855,4.869301639363624
15100,4.039283692825802,4.87029991906102
15150,4.039157721823544,4.871304223977647
15200,4.039029969270357,4.872314359776786
15250,4.0389004180517345,4.873330129184718
15300,4.038769049392076,4.8743513318958716
15350,4.038635842788206,4.875377764454285
15400,4.0385007759462574,4.876409220128166
15450,4.038363824718029,4.877445488796494
15500,4.038224963032514,4.878486356867114
15550,4.03808416281841,4.879531607244401
15600,4.037941393914016,4.880581019361259
15650,4.0377966239619445,4.881634369285195
15700,4.037649818287549,4.8826914299018656
15750,4.037500939761583,4.883751971172627
15800,4.037349948649204,4.884815760455959
15850,4.0371968024488005,4.885882562876997
15900,4.037041455725088,4.886952141725489
15950,4.036883859941403,4.8880242588607
16000,4.036723963295977,4.889098675102228
16050,4.036561710566398,4.890175150588252
16100,4.036397042965458,4.8912534450868375
16150,4.03622989801038,4.892333318251177
16200,4.036060209406141,4.893414529815283
16250,4.03588790694242,4.894496839732116
16300,4.035712916402733,4.895580008260891
16350,4.035535159483688,4.89666379601393
16400,4.035354553721951,4.897747963975729
16450,4.035171012426611,4.898832273507854
16500,4.034984444614882,4.899916486352853
16550,4.0347947549496395,4.90100036464889
16600,4.034601843677868,4.90208367096442
16650,4.034405606569757,4.9031661683593635
16700,4.034205934858671,4.904247620476178
16750,4.034002715182692,4.9053277916612394
16800,4.033795829528634,4.906406447114321
16850,4.033585155179569,4.907483353061867
16900,4.033370564666805,4.9085582769482805
16950,4.033151925727164,4.909630987638639
17000,4.032929101266197,4.910701255626066
17050,4.032701949327793,4.9117688532373585
17100,4.032470323070473,4.912833554831295
17150,4.032234070750584,4.913895136985142
17200,4.031993035712556,4.914953378666203
17250,4.031747056386427,4.916008061386584
17300,4.031495966292911,4.917058969340635
17350,4.03123959405637,4.918105889525702
17400,4.030977763426119,4.919148611847763
17450,4.030710293306545,4.920186929214248
17500,4.030436997796525,4.921220637616818
17550,4.030157686238536,4.92224953620718
17600,4.029872163277804,4.9232734273690415
17650,4.029580228931653,4.924292116789193
17700,4.029281678669031,4.92530541353038
17750,4.028976303499979,4.926313130108239
17800,4.02866389007468,4.927315082573986
17850,4.028344220791576,4.92831109060394
17900,4.028017073913978,4.9293009775962355
17950,4.027682223694611,4.930284570774337
18000,4.0273394405076255,4.931261701296187
18050,4.026988490987793,4.932232204367024
18100,4.0266291381767525,4.933195919353133
18150,4.026261141676468,4.9341526898931765
18200,4.025884257810254,4.935102364003264
18250,4.025498239791936,4.936044794171622
18300,4.025102837903848,4.936979837438763
18350,4.024697799684424,4.93790735545938
18400,4.024282870126088,4.938827214542937
18450,4.023857791884003,4.939739285671033
18500,4.023422305496025,4.940643444491023
18550,4.022976149613884,4.941539571287052
18600,4.022519061245354,4.942427550931426
18650,4.02205077600683,4.943307272820964
18700,4.021571028385541,4.944178630804401
18750,4.021079552010458,4.9450415231079505
18800,4.020576079930898,4.945895852266494
18850,4.020060344901876,4.946741525067546
18900,4.019532079675429,4.94757845251403
18950,4.018991017297264,4.948406549810075
19000,4.018436891408357,4.949225736371664
19050,4.017869436551332,4.9500359358612505
19100,4.01728838848163,4.950837076242682
19150,4.016693484483631,4.951629089850318
19200,4.016084463691941,4.952411913464329
19250,4.0154610674180065,4.953185488383089
19300,4.014823039482122,4.95394976048343
19350,4.014170126550694,4.954704680260353
19400,4.013502078478384,4.955450202839514
19450,4.012818648654522,4.956186287958106
19500,4.012119594352934,4.9569128999126
19550,4.011404677084077,4.95763000747459
19600,4.010673662948269,4.958337583778666
19650,4.009926322988705,4.959035606188437
19700,4.009162433543052,4.959724056148348
19750,4.0083817765925405,4.960402919029685
19800,4.007584140107701,4.961072183979123
19850,4.00676931839022,4.961731843777298
19900,4.005937112410696,4.962381894713484
19950,4.005087330142363,4.963022336480492
20000,4.004219786891088,4.963653172091767
20050,4.003334305622088,4.964274407820523
20100,4.002430717283817,4.964886053158796
20150,4.001508861129423,4.965488120792769
20200,4.000568585035942,4.966080626589578
20250,3.999609745821149,4.966663589590292
20300,3.9986322095576767,4.967237032003652
20350,3.9976358518836776,4.967800979195611
20400,3.9966205583090573,4.968355459670437
20450,3.9955862245160634,4.968900505040214
20500,3.994532756652846,4.969436149980697
20550,3.9934600716185624,4.969962432172648
20600,3.992368097338636,4.9704793922289126
20650,3.991256773028921,4.970987073608448
20700,3.990126049447706,4.971485522519218
20750,3.988975889134747,4.971974787812403
20800,3.9878062666367358,4.972454920870611
20850,3.986617168718865,4.97292597549275
20900,3.9854085945623487,4.973388007778066
20950,3.9841805559479027,4.9738410760114675
21000,3.982933077425317,4.974285240551885
21050,3.981666196469276,4.974720563724946
21100,3.9803799636215853,4.975147109720852
21150,3.979074442619913,4.975564944498032
21200,3.9777497105130846,4.975974135692937
21250,3.976405857762858,4.97637475253619
21300,3.9750429883320106,4.976766865775309
21350,3.973661219758461,4.977150547604131
21400,3.9722606832150555,4.977525871599059
21450,3.9708415235546064,4.97789291266215
21500,3.9694038993397167,4.978251746970899
21550,3.967947982856923,4.978602451934301
21600,3.9664739601147416,4.9789451061544945
21650,3.9649820308252917,4.979279789392902
21700,3.9634724083692756,4.9796065825395175
21750,3.9619453197442263,4.979925567583731
21800,3.960401005496079,4.980236827585019
21850,3.9588397196342555,4.980540446641914
21900,3.9572617295305506,4.980836509857965
21950,3.955667315802133,4.981125103303774
22000,3.9540567721789452,4.9814063139747295
22050,3.952430405355692,4.981680229744516
22100,3.950788534828425,4.981946939314951
22150,3.9491314927155465,4.982206532163008
22200,3.9474596235627963,4.982459098486038
22250,3.9457732841315716,4.982704729146226
22300,3.9440728431697574,4.982943515615133
22350,3.9423586811641855,4.98317554991902
22400,3.940631190073887,4.98340092458525
22450,3.9388907730435103,4.983619732589856
22500,3.9371378440966405,4.9838320673060865
22550,3.93537282780926,4.984038022453647
22600,3.93359615896421,4.98423769204839
22650,3.9318082821881855,4.984431170352317
22700,3.930009651573469,4.984618551823998
22750,3.9282007302871795,4.984799931069846
22800,3.9263819901712265,4.9849754027969135
22850,3.9245539113363614,4.985145061768137
22900,3.9227169817535628,4.985309002761036
22950,3.9208716968455537,4.985467320530886
23000,3.9190185590805253,4.985620109779222
23050,3.917158077569139,4.985767465128249
23100,3.9152907676647137,4.985909481101454
23150,3.913417150565309,4.986046252110383
23200,3.9115377529152853,4.986177872447265
23250,3.909653106403062,4.9863044362829845
23300,3.907763747351309,4.98642603766979
23350,3.9058702162957637,4.986542770548124
23400,3.903973057549294,4.98665472875699
23450,3.902072818748748,4.986762006047324
23500,3.9001700503833763,4.986864696097892
23550,3.8982653053050527,4.986962892533202
23600,3.8963591382220133,4.987056688942853
23650,3.8944521051791265,4.987146178901576
23700,3.892544763028708,4.987231455989016
23750,3.8906376688964706,4.987312613808088
23800,3.8887313796473353,4.9873897460005345
23850,3.886826451355571,4.987462946258155
23900,3.884923438783081,4.987532308328165
23950,3.8830228948688243,4.98759792601126
24000,3.8811253702313233,4.987659893151288
24050,3.879231412685193,4.987718303615879
24100,3.8773415667716753,4.987773251268062
24150,3.8754563733023866,4.987824829929664
24200,3.8735763689148786,4.987873133338175
24250,3.871702085638262,4.987918255099609
24300,3.8698340504669955,4.987960288640655
24350,3.8679727849410446,4.9879993271639504
24400,3.8661188047308443,4.988035463610582
24450,3.8642726192259107,4.988068790633795
24500,3.8624347311264455,4.988099400587419
24550,3.8606056360378287,4.988127385531549
24600,3.8587858220684508,4.9881528372567745
24650,3.8569757694318665,4.988175847326693
24700,3.8551759500547784,4.988196507136808
24750,3.8533868271927227,4.988214907986249
24800,3.851608855055613,4.988231141157342
24850,3.8498424784454874,4.988245297997061
24900,3.848088132408798,4.988257469993793
24950,3.8463462419054952,4.988267748842951
25000,3.8446172214968897,4.988276226495657
25050,3.842901475053901,4.988282995185984
25100,3.841199395486825,4.988288147433995
25150,3.8395113644971497,4.988291776023901
25200,3.8378377523513247,4.988293973958794
25250,3.8361789176757175,4.988294834395374
25300,3.834535207271335,4.988294450563792
25350,3.8329069559463136,4.988292915678776
25400,3.8312944863637073,4.98829032284869
25450,3.8296981089018614,4.988286764989
25500,3.828118121524602,4.9882823347457395
25550,3.826554809658667,4.988277124433322
25600,3.8250084460762546,4.98827122598937
25650,3.8234792907812705,4.9882647309474715
25700,3.8219675908987294,4.988257730427065
25750,3.820473580567754,4.988250315138139
25800,3.8189974808396276,4.988242575397376
25850,3.8175394995833227,4.988234601151637
25900,3.816099831401682,4.988226482004497
25950,3.8146786575619416,4.988218307241638
26000,3.8132761459444486,4.988210165851541
26050,3.811892451013188,4.988202146538576
26100,3.8105277138111133,4.988194337726593
26150,3.8091820619823644,4.98818682755196
26200,3.8078556098222283,4.9881797038459075
26250,3.8065484583544573,4.988173054106743
26300,3.805260695434274,4.9881669654630505
26350,3.80399239587431,4.988161524629353
26400,3.802743621589956,4.988156817855883
26450,3.8015144217601273,4.9881529308741435
26500,3.800304832999397,4.98814994883993
26550,3.799114879537705,4.988147956275326
26600,3.797944573404414,4.988147037011058
26650,3.7967939146142293,4.988147274130459
26700,3.7956628913534103,4.988148749916183
26750,3.794551480165558,4.988151545800685
26800,3.793459646137116,4.988155742321375
26850,3.7923873430833974,4.988161419081178
26900,3.791334513736461,4.988168654714935
26950,3.790301089936478,4.988177526861696
27000,3.789286992828371,4.988188112142426
27050,3.788292133065478,4.988200486141976
27100,3.7873164110218656,4.9882147233933845
27150,3.786359717014659,4.9882308973617775
27200,3.785421931537512,4.9882490804244375
27250,3.784502925506028,4.98826934384307
27300,3.7836025605155785,4.9882917577240695
27350,3.7827206891116645,4.988316390962774
27400,3.7818571550725624,4.988343311168385
27450,3.781011793703584,4.988372584567423
27500,3.7801844321418456,4.9884042758853315
27550,3.77937488966993,4.988438448207901
27600,3.778582978036372,4.988475162826609
27650,3.7778085017804135,4.9885144790743725
27700,3.777051258558078,4.988556454160407
27750,3.7763110394663415,4.988601143014542
27800,3.775587629362057,4.988648598152171
27850,3.7748808071724413,4.988698869570889
27900,3.7741903461943016,4.988752004688524
27950,3.7735160143798714,4.988808048329734
28000,3.7728575746080737,4.988867042764733
28050,3.772214784941189,4.988929027799258
28100,3.771587398868196,4.988994040909985
28150,3.770975165537379,4.989062117414784
28200,3.7703778299819932,4.989133290662955
28250,3.769795133343711,4.989207592227565
28300,3.7692268130990265,4.989285052080563
28350,3.7686726032938114,4.989365698731863
28400,3.7681322347905764,4.989449559316201
28450,3.7676054355318516,4.98953665961599
28500,3.7670919308214517,4.989627024014395
28550,3.7665914436234513,4.989720675379571
28600,3.7661036948766733,4.98981763488773
28650,3.7656284038206524,4.989917921798649
28700,3.7651652883275455,4.990021553201547
28750,3.7647140652334805,4.990128543751685
28800,3.7642744506625525,4.9902389054182095
28850,3.7638461603369917,4.990352647261993
28900,3.7634289098679,4.990469775258611
28950,3.7630224150223404,4.990590292176925
29000,3.762626391964264,4.990714197518415
29050,3.762240557468575,4.99084148751711
29100,3.7618646291094495,4.990972155195197
29150,3.7614983254256558,4.991106190465479
29200,3.7611413660669446,4.991243580269215
29250,3.7607934719265703,4.991384308736414
29300,3.7604543652655087,4.99152835735549
29350,3.760123769833998,4.99167570514013
29400,3.759801410995616,4.991826328783057
29450,3.7594870158583116,4.9919802027887945
29500,3.759180313415636,4.992137299580317
29550,3.7588810347000354,4.99229758957734
29600,3.7585889129485253,4.992461041246688
29650,3.7583036837795225,4.992627621127544
29700,3.758025085378201,4.992797293836262
29750,3.7577528586865996,4.99297002205676
29800,3.7574867475939318,4.9931457665232
29850,3.7572264991221744,4.993324486001888
29900,3.7569718636021365,4.993506137278893
29950,3.7567225948357805,4.993690675159153
30000,3.7564784502415294,4.9938780524816515
30050,3.7562391909805593,4.99406822015387
30100,3.7560045820634578,4.994261127207253
30150,3.755774392438038,4.99445672087386
30200,3.7555483950603095,4.994654946682971
30250,3.7553263669515475,4.994855748575091
30300,3.7551080892449082,4.9950590690297565
30350,3.7548933472251798,4.995264849202762
30400,3.754681930365008,4.995473029067988
30450,3.754473632360438,4.995683547558867
30500,3.754268251167896,4.995896342704786
30550,3.754065589043898,4.996111351758262
30600,3.7538654525879984,4.996328511309587
30650,3.753667652788749,4.996547757386726
30700,3.753472005071837,4.996769025539457
30750,3.753278329349138,4.99699225090802
30800,3.7530864500671504,4.997217368277806
30850,3.7528961962531766,4.997444312122642
30900,3.7527074015577027,4.997673016640123
30950,3.752519904291636,4.997903415782911
31000,3.7523335474573987,4.998135443290172
31050,3.7521481787733193,4.9983690327230965
31100,3.7519636506912257,4.9986041175080125
31150,3.751779820407626,4.998840630989818
31200,3.751596549869291,4.99907850649749
31250,3.751413705774426,4.999317677422353
31300,3.7512311595708536,4.999558077308675
31350,3.7510487874527834,4.999799639955114
31400,3.750866470357676,5.000042299524678
31450,3.75068409396453,5.0002859906602
31500,3.7505015486945554,5.000530648601892
31550,3.750318729714741,5.000776209303474
31600,3.7501355369442435,5.00102260954358
31650,3.7499518750629335,5.0012697870295515
31700,3.749767653520857,5.001517680491474
31750,3.7495827865468776,5.001766229765039
31800,3.749397193154429,5.0020153758627055
31850,3.7492107971421365,5.002265061033426
31900,3.749023527087071,5.002515228811904
31950,3.7488353163285812,5.0027658240588115
32000,3.7486461029410107,5.003016792993656
32050,3.748455829694126,5.003268083222064
32100,3.748264444000659,5.003519643759049
32150,3.7480718978511116,5.003771425049571
32200,3.747878147736714,5.004023378987292
32250,3.7476831545622304,5.004275458932014
32300,3.7474868835510677,5.004527619725965
32350,3.747289304145812,5.004779817708841
32400,3.7470903899077954,5.005032010731346
32450,3.746890118419521,5.0052841581669885
32500,3.7466884711936936,5.005536220921953
32550,3.746485433592145,5.005788161443034
32600,3.7462809947570963,5.0060399437237475
32650,3.746075147556019,5.006291533308894
32700,3.7458678885399093,5.006542897297928
32750,3.7456592179132024,5.006794004347518
32800,3.745449139511984,5.007044824673549
32850,3.7452376607858384,5.007295330052634
32900,3.745024792777777,5.0075454938229385
32950,3.7448105500964193,5.007795290883818
33000,3.7445949508749896,5.008044697693536
33050,3.744378016712786,5.008293692264147
33100,3.7441597725964377,5.008542254152571
33150,3.7439402468003853,5.008790364446966
33200,3.743719470768268,5.009038005747716
33250,3.7434974789790627,5.009285162142674
33300,3.743274308803579,5.009531819176625
33350,3.7430500003580707,5.009777963815275
33400,3.74282459636208,5.010023584404259
33450,3.7425981420071706,5.010268670623795
33500,3.742370684841981,5.010513213439522
33550,3.742142274677171,5.010757205049878
33600,3.74191296351165,5.01100063883012
33650,3.7416828054791798,5.011243509272749
33700,3.7414518568123216,5.0114858119239125
33750,3.741220175818992,5.011727543315179
33800,3.7409878228656512,5.011968700890179
33850,3.7407548603605623,5.01220928292583
33900,3.740521352730512,5.012449288448292
33950,3.740287366384854,5.01268871714432
34000,3.7400529696616256,5.012927569269211
34050,3.739818232751684,5.01316584555312
34100,3.739583227598217,5.013403547107841
34150,3.7393480277705526,5.013640675336356
34200,3.7391127083128106,5.013877231847329
34250,3.738877345569572,5.014113218376349
34300,3.7386420169923396,5.014348636715086
34350,3.738406800932102,5.014583488648715
34400,3.738171776424682,5.014817775901167
34450,3.737937022976708,5.015051500086966
34500,3.737702620360857,5.015284662667788
34550,3.7374686484293203,5.015517264911538
34600,3.7372351869542433,5.015749307851778
34650,3.7370023155029175,5.015980792245552
34700,3.736770113353829,5.016211718528235
34750,3.736538659457154,5.016442086764713
34800,3.7363080324400615,5.016671896596902
34850,3.7360783106533684,5.016901147188387
34900,3.735849572252002,5.0171298371674
34950,3.735621895297602,5.017357964569656
35000,3.7353953578679664,5.017585526782514
35050,3.7351700381553163,5.01781252049166
35100,3.7349460145338855,5.018038941630915
35150,3.73472336557764,5.0182647853350835
35200,3.734502170011116,5.0184900458949135
35250,3.7342825065805183,5.01871471671254
35300,3.734064453838203,5.018938790255158
35350,3.7338480898410404,5.019162258004412
35400,3.733633491771414,5.019385110399142
35450,3.733420735497856,5.019607336769656
35500,3.7332098950997423,5.019828925262757
35550,3.7330010423861406,5.020049862758107
35600,3.7327942464419817,5.0202701347781735
35650,3.7325895732346455,5.0204897253957395
35700,3.7323870853105285,5.020708617144656
35750,3.732186841604369,5.020926790940797
35800,3.7319888973745456,5.0211442260209305
35850,3.7317933042662697,5.021360899907269
35900,3.731600110492787,5.021576788404583
35950,3.731409361113836,5.021791865635004
36000,3.7312210983819205,5.022006104112983
36050,3.7310353621215446,5.022219474859521
36100,3.730852190104937,5.02243194755092
36150,3.730671618390136,5.022643490693344
36200,3.73049368159313,5.022854071810735
36250,3.7303184130742153,5.023063657630602
36300,3.7301458450287943,5.023272214250246
36350,3.729976008483203,5.0234797072654365
36400,3.7298089332057116,5.023686101844765
36450,3.729644647550526,5.023891362735904
36500,3.7294831782577704,5.024095454194756
36550,3.7293245502346086,5.0242983398349095
36600,3.7291687863418996,5.02449998240243
36650,3.7290159072072693,5.02470034348926
36700,3.728865931079894,5.024899383206785
36750,3.7287188737353185,5.025097059848476
36800,3.7285747484311615,5.025293329576234
36850,3.7284335659074648,5.025488146168193
36900,3.728295334419606,5.025681460865682
36950,3.7281600597877396,5.025873222353202
37000,3.7280277454451407,5.026063376897484
37050,3.727898392468826,5.026251868660044
37100,3.7277719995793688,5.026438640182774
37150,3.72764856310251,5.0266236330287635
37200,3.7275280768924706,5.02680678854229
37250,3.727410532224914,5.026988048674251
37300,3.7272959176753973,5.027167356804174
37350,3.727184219005863,5.027344658479247
37400,3.7270754190862583,5.027519901986406
37450,3.7269694978799692,5.02769303867691
37500,3.726866432519831,5.0278640229750025
37550,3.7267661974956883,5.028032812023513
37600,3.7266687649651264,5.028199364948982
37650,3.7265741051864243,5.028363641765515
37700,3.726482187058187,5.028525601977456
37750,3.726392978734668,5.02868520298267
37800,3.7263064482712163,5.028842398416526
37850,3.72622256424238,5.02899713660688
37900,3.726141296267685,5.029149359327993
37950,3.7260626153785155,5.029299001042157
38000,3.72598649416516,5.029445988798991
38050,3.725912906656411,5.029590242922273
38100,3.7258418279049788,5.0297316785535
38150,3.7257732332795084,5.02987020804269
38200,3.725707097496185,5.03000574408566
38250,3.7256433934572355,5.030138203410425
38300,3.725582090996596,5.030267510722916
38350,3.725523155660956,5.030393602544225
38400,3.725466547673424,5.030516430519026
38450,3.725412221233599,5.030635963757451
38500,3.7253601242990584,5.030752189798714
38550,3.725310198967511,5.030865113858682
38600,3.725262382535874,5.030974756146081
38650,3.725216609253967,5.0310811471985035
38700,3.7251728127198622,5.031184321389889
38750,3.7251309287865806,5.031284308980462
38800,3.725090898772794,5.031381127298351
38850,3.725052672701651,5.031474771836221
38900,3.7250162122404324,5.031565208191841
38950,3.7249814929877054,5.03165236585512
39000,3.724948505760936,5.031736134826102
39050,3.7249172565808863,5.031816365925474
39100,3.724887765131003,5.031892875426852
39150,3.7248600615881577,5.0319654543052605
39200,3.7248341818689026,5.032033881977223
39250,3.7248101615020324,5.032097943935613
39300,3.7247880285090362,5.032157452198196
39350,3.724767795831552,5.032212267042123
39400,3.7247494539702988,5.032262318140951
39450,3.724732964574676,5.0323076230083155
39500,3.724718255730432,5.0323483006279615
39550,3.724705219623382,5.032384578344821
39600,3.7246937131058973,5.032416790518122
39650,3.724683561464141,5.032445368082947
39700,3.7246745653915276,5.032470818992115
39750,3.724666510841177,5.032493700449528
39800,3.724659181089153,5.03251458480918
39850,3.7246523700292404,5.032534021892947
39900,3.7246458954797568,5.032552501160131
39950,3.7246396111523468,5.0325704175325425
40000,3.724633415943596,5.032588044651621
