time,valence,arousal
14100,5.008530230530135,5.391042894244588
14150,5.008546042837204,5.390220613811154
14200,5.00856173458924,5.389411590874258
14250,5.008577308826353,5.388616302436208
14300,5.008592769215939,5.387835215440266
14350,5.008608120050274,5.387068786827531
14400,5.008623366242954,5.386317463512941
14450,5.008638513323719,5.385581682268756
14500,5.008653567431184,5.3848618695141095
14550,5.008668535303138,5.384158441018656
14600,5.008683424264302,5.383471801536459
14650,5.008698242211723,5.382802344392241
14700,5.008712997598326,5.382150451045558
14750,5.008727699415396,5.381516490659193
14800,5.008742357174972,5.3809008196962855
14850,5.008756980893119,5.380303781566776
14900,5.00877158107499,5.379725706338238
14950,5.008786168702276,5.3791669105197455
15000,5.00880075522325,5.378627696920853
15050,5.008815352545231,5.378108354581657
15100,5.008829973028802,5.377609158764846
15150,5.008844629482753,5.377130370997018
15200,5.008859335158403,5.3766722391444235
15250,5.008874103741889,5.376234997507977
15300,5.00888894934304,5.375818866923461
15350,5.0089038864797475,5.37542405485523
15400,5.008918930057121,5.375050755474968
15450,5.008934095341268,5.374699149720748
15500,5.008949397928093,5.3743694053354085
15550,5.008964853708038,5.374061676886608
15600,5.008980478828194,5.37377610577372
15650,5.008996289653426,5.37351282022848
15700,5.009012302728316,5.373271935317212
15750,5.009028534741582,5.37305355295231
15800,5.00904500249434,5.372857761919652
15850,5.009061722873131,5.372684637926921
15900,5.009078712828048,5.372534243675696
15950,5.009095989355733,5.372406628957874
16000,5.0091135694864315,5.372301830774828
16050,5.0091314702738785,5.372219873475897
16100,5.009149708786483,5.372160768911487
16150,5.009168302098153,5.372124516595397
16200,5.009187267277172,5.372111103871029
16250,5.009206621371751,5.372120506076735
16300,5.009226381391289,5.372152686706679
16350,5.009246564282827,5.372207597565082
16400,5.009267186902667,5.372285178913356
16450,5.009288265983604,5.372385359611264
16500,5.009309818098613,5.372508057254677
16550,5.009331859622136,5.372653178313522
16600,5.009354406690247,5.3728206182741305
16650,5.009377475161011,5.373010261790347
16700,5.009401080576207,5.373221982847318
16750,5.009425238125433,5.373455644941105
16800,5.009449962613296,5.373711101276065
16850,5.0094752684301,5.373988194980604
16900,5.009501169526163,5.374286759340386
16950,5.009527679389554,5.37460661804674
17000,5.009554811026836,5.374947585456811
17050,5.009582576946251,5.375309466861081
17100,5.009610989142642,5.37569205875339
17150,5.00964005908343,5.376095149098418
17200,5.009669797694943,5.376518517591915
17250,5.009700215348571,5.376961935909492
17300,5.009731321846289,5.377425167940755
17350,5.009763126405322,5.377907970006617
17400,5.009795637641884,5.378410091058906
17450,5.009828863554115,5.378931272862693
17500,5.009862811504523,5.379471250162961
17550,5.0098974882023475,5.380029750838459
17600,5.009932899686389,5.380606496046592
17650,5.009969051308867,5.381201200364023
17700,5.01000594772087,5.381813571928256
17750,5.01004359285991,5.382443312585732
17800,5.010081989939959,5.38309011805195
17850,5.010121141444206,5.383753678088712
17900,5.0101610491206054,5.384433676702782
17950,5.010201713980105,5.385129792369065
18000,5.010243136297256,5.385841698279832
18050,5.0102853156127365,5.38656906261966
18100,5.010328250737171,5.387311548863644
18150,5.01037193975558,5.388068816094336
18200,5.010416380031732,5.388840519330772
18250,5.010461568211718,5.389626309861149
18300,5.010507500226189,5.390425835569378
18350,5.010554171290854,5.391238741245025
18400,5.01060157590509,5.392064668866162
18450,5.010649707848766,5.3929032578455685
18500,5.010698560177699,5.393754145232484
18550,5.010748125218414,5.394616965864762
18600,5.010798394563113,5.395491352469613
18650,5.010849359065928,5.396376935715013
18700,5.010901008841541,5.3972733442178855
18750,5.010953333267227,5.3981802045191385
18800,5.0110063209891775,5.399097141039013
18850,5.011059959933691,5.400023776028775
18900,5.011114237323459,5.400959729536221
18950,5.011169139698817,5.401904619402614
19000,5.011224652943433,5.402858061307483
19050,5.0112807623136,5.403819668875246
19100,5.011337452470065,5.404789053854054
19150,5.01139470751124,5.405765826372763
19200,5.011452511006598,5.406749595276796
19250,5.0115108460291635,5.407739968537945
19300,5.0115696951862025,5.408736553727303
19350,5.011629040647458,5.409738958534782
19400,5.011688864170518,5.410746791313431
19450,5.011749147123237,5.411759661622621
19500,5.011809870503369,5.412777180741636
19550,5.0118710149558146,5.413798962124897
19600,5.0119325607880825,5.414824621772228
19650,5.011994487984681,5.415853778492585
19700,5.012056776221231,5.416886054047147
19750,5.012119404879111,5.417921073167183
19800,5.012182353061354,5.4189584634528
19850,5.012245599610374,5.419997855169313
19900,5.012309123127911,5.421038880967533
19950,5.012372901997343,5.422081175561545
20000,5.012436914408273,5.423124375401759
20050,5.01250113838302,5.424168118381723
20100,5.012565551804436,5.425212043614354
20150,5.0126301324442775,5.426255791307145
20200,5.012694857991257,5.427299002757216
20250,5.01275970607792,5.428341320476599
20300,5.0128246543055495,5.429382388446896
20350,5.012889680266544,5.4304218524913015
20400,5.012954761563927,5.43145936074194
20450,5.0130198758280455,5.432494564172341
20500,5.013085000730835,5.433527117159218
20550,5.0131501139984085,5.434556678035044
20600,5.013215193423007,5.435582909593415
20650,5.013280216875578,5.436605479512867
20700,5.013345162320296,5.437624060671412
20750,5.013410007832291,5.438638331333113
20800,5.013474731619611,5.439647975198872
20850,5.013539312050045,5.440652681325519
20900,5.013603727682919,5.441652143929085
20950,5.013667957305447,5.442646062099098
21000,5.0137319799725875,5.443634139459559
21050,5.013795775048812,5.444616083818194
21100,5.013859322249788,5.445591606847753
21150,5.01392260168173,5.44656042384119
21200,5.013985593876157,5.447522253576484
21250,5.014048279817986,5.448476818316966
21300,5.0141106409654235,5.449423843960377
21350,5.01417265926074,5.450363060335535
21400,5.0142343171318355,5.451294201631198
21450,5.0142955974853365,5.452217006928927
21500,5.014356483692717,5.45313122080193
21550,5.014416959571607,5.454036593935913
21600,5.014477009364805,5.454932883726446
21650,5.014536617719712,5.455819854810199
21700,5.014595769670692,5.456697279494152
21750,5.014654450626512,5.457564938056621
21800,5.014712646364351,5.458422618905606
21850,5.014770343031132,5.459270118592439
21900,5.014827527152116,5.460107241690776
21950,5.0148841856459265,5.460933800561661
22000,5.014940305844593,5.461749615033956
22050,5.014995875516783,5.462554512035302
22100,5.015050882892205,5.4633483252116735
22150,5.015105316685243,5.4641308945734135
22200,5.0151591661161,5.464902066202584
22250,5.0152124209281075,5.465661692050804
22300,5.015265071400345,5.466409629848968
22350,5.01531710835521,5.467145743140907
22400,5.015368523161049,5.467869901442777
22450,5.015419307730356,5.4685819805195015
22500,5.015469454514304,5.46928186275975
22550,5.015518956494502,5.46996943762233
22600,5.015567807172941,5.470644602120467
22650,5.015616000560931,5.471307261306682
22700,5.015663531167731,5.471957328720358
22750,5.015710393989296,5.472594726762953
22800,5.015756584497409,5.4732193869718575
22850,5.015802098629265,5.473831250172812
22900,5.015846932777395,5.474430266501668
22950,5.0158910837798025,5.475016395298025
23000,5.0159345489101135,5.475589604884553
23050,5.015977325867594,5.476149872255496
23100,5.016019412766938,5.476697182704789
23150,5.01606080812784,5.4772315294279545
23200,5.016101510864395,5.47775291313211
23250,5.0161415202745046,5.478261341685449
23300,5.0161808360294575,5.478756829831917
23350,5.016219458163931,5.479239398989372
23400,5.016257387066593,5.479709077141049
23450,5.016294623471473,5.480165898821602
23500,5.016331168450203,5.48060990519101
23550,5.016367023405151,5.481041144182665
23600,5.016402190063363,5.481459670706564
23650,5.016436670471138,5.481865546884756
23700,5.016470466988978,5.482258842294176
23750,5.016503582286545,5.4826396341917985
23800,5.016536019337203,5.483008007698623
23850,5.016567781411712,5.483364055922118
23900,5.0165988720706425,5.483707880001467
23950,5.016629295155165,5.484039589065808
24000,5.016659054775939,5.484359300102424
24050,5.016688155299991,5.484667137738958
24100,5.016716601335586,5.484963233950841
24150,5.016744397715302,5.485247727711438
24200,5.016771549477627,5.4855207646073945
24250,5.016798061847593,5.48578249644472
24300,5.016823940217023,5.486033080871764
24350,5.016849190125081,5.486272681043305
24400,5.01687381723982,5.4865014653455075
24450,5.016897827341381,5.486719607194877
24500,5.016921226307413,5.486927284916391
24550,5.016944020101195,5.487124681697613
24600,5.016966214762774,5.487311985607881
24650,5.016987816403254,5.487489389665425
24700,5.017008831202204,5.487657091931352
24750,5.017029265407968,5.487815295608022
24800,5.017049125340488,5.487964209120477
24850,5.017068417396086,5.488104046162776
24900,5.017087148053483,5.488235025695843
24950,5.017105323880262,5.488357371888926
25000,5.017122951538838,5.488471314002231
25050,5.017140037791042,5.488577086213319
25100,5.01715658950038,5.488674927393777
25150,5.01717261363117,5.488765080845458
25200,5.017188117243945,5.488847794007035
25250,5.017203107486762,5.488923318141921
25300,5.017217591582385,5.488991908017847
25350,5.017231576811692,5.489053821586885
25400,5.017245070494009,5.48910931967262
25450,5.017258079965383,5.489158665668918
25500,5.017270612556048,5.489202125252476
25550,5.017282675568434,5.489239966109334
25600,5.0172942762571,5.48927245767394
25650,5.017305421811734,5.489299870878256
25700,5.017316119344159,5.489322477907929
25750,5.017326375879837,5.489340551962653
25800,5.017336198354023,5.489354367018429
25850,5.0173455936122044,5.489364197590399
25900,5.017354568414144,5.489370318496062
25950,5.017363129440518,5.489373004619747
26000,5.017371283300994,5.489372530680195
26050,5.017379036542525,5.489369171003559
26100,5.017386395656743,5.489363199304162
26150,5.017393367085542,5.489354888474879
26200,5.0173999572242,5.489344510388
26250,5.017406172421799,5.489332335706028
26300,5.017412018978987,5.489318633700306
26350,5.0174175031434425,5.489303672073724
26400,5.017422631103649,5.489287716782345
26450,5.017427408981736,5.489271031849821
26500,5.017431842826213,5.489253879168075
26550,5.017435938605379,5.489236518278029
26600,5.0174397022020925,5.489219206125341
26650,5.017443139410415,5.4892021967879225
26700,5.017446255934465,5.48918574117452
26750,5.017449057389546,5.489170086696485
26800,5.017451549305424,5.489155476917903
26850,5.017453737131477,5.489142151192033
26900,5.017455626243224,5.489130344294306
26950,5.017457221949645,5.489120286063513
27000,5.017458529500633,5.489112201063167
27050,5.017459554093906,5.489106308274121
27100,5.017460300880676,5.489102820827412
27150,5.01746077496946,5.489101945783147
27200,5.017460981427559,5.489103883957344
27250,5.0174609252798525,5.489108829794515
27300,5.01746061150478,5.489116971280004
27350,5.017460045027582,5.489128489883086
27400,5.017459230711192,5.489143560520001
27450,5.017458173345331,5.489162351525701
27500,5.017456877634652,5.489185024623936
27550,5.017455348186903,5.489211734887251
27600,5.01745358950222,5.489242630681102
27650,5.017451605964637,5.489277853589189
27700,5.017449401836842,5.489317538319788
27750,5.0174469812589555,5.489361812594976
27800,5.017444348251823,5.489410797026121
27850,5.017441506724935,5.489464604979624
27900,5.0174384604886395,5.489523342436851
27950,5.01743521326991,5.489587107851608
28000,5.0174317687305345,5.489655992007623
28050,5.017428130486346,5.489730077877593
28100,5.017424302125957,5.489809440484678
28150,5.017420287227487,5.489894146767046
28200,5.017416089371926,5.489984255446331
28250,5.01741171215211,5.490079816901542
28300,5.01740715917671,5.490180873051134
28350,5.017402434069165,5.490287457247305
28400,5.017397540461991,5.490399594187899
28450,5.017392481987395,5.490517299852379
28500,5.017387262265486,5.4906405814687425
28550,5.017381884891598,5.490769437517845
28600,5.017376353424279,5.490903857780218
28650,5.01737067137537,5.4910438234281544
28700,5.017364842203265,5.491189307162757
28750,5.017358869310029,5.491340273392037
28800,5.017352756042508,5.491496678442639
28850,5.017346505697048,5.4916584707946035
28900,5.017340121526994,5.491825591326498
28950,5.017333606751844,5.4919979735574245
29000,5.017326964566726,5.492175543873121
29050,5.017320198150912,5.492358221725551
29100,5.017313310674305,5.492545919798671
29150,5.017306305301118,5.492738544137077
29200,5.01729918519041,5.492935994238373
29250,5.017291953493556,5.493138163113946
29300,5.017284613349202,5.493344937325892
29350,5.0172771678765145,5.493556197009837
29400,5.017269620167736,5.493771815894358
29450,5.017261973281099,5.49399166132751
29500,5.017254230235042,5.494215594319903
29550,5.017246394004415,5.494443469612039
29600,5.017238467519029,5.494675135771504
29650,5.017230453664537,5.494910435323338
29700,5.017222355285332,5.495149204914699
29750,5.017214175188868,5.4953912755130885
29800,5.0172059161506795,5.495636472635879
29850,5.017197580919409,5.495884616607824
29900,5.01718917222123,5.496135522842509
29950,5.0171806927633,5.496389002143349
30000,5.017172145236107,5.496644861019597
30050,5.017163532314848,5.496902902012803
30100,5.01715485666016,5.497162924029242
30150,5.017146120918659,5.497424722673828
30200,5.0171373277238045,5.49768809058116
30250,5.017128479697502,5.497952817739411
30300,5.017119579452728,5.498218691802995
30350,5.017110629597231,5.498485498390315
30400,5.0171016327381555,5.4987530213636
30450,5.017092591487172,5.4990210430887245
30500,5.017083508465531,5.499289344674211
30550,5.0170743863083125,5.499557706190059
30600,5.017065227667125,5.499825906868763
30650,5.01705603521062,5.5000937252925075
30700,5.017046811622336,5.500360939572046
30750,5.017037559595631,5.500627327523838
30800,5.017028281825771,5.500892666852619
30850,5.017018980999519,5.501156735346453
30900,5.017009659782853,5.501419311090534
30950,5.0170003208076555,5.501680172704537
31000,5.016990966658306,5.501939099606296
31050,5.016981599859143,5.502195872302057
31100,5.016972222863648,5.502450272700898
31150,5.016962838045994,5.502702084448242
31200,5.01695344769535,5.502951093271013
31250,5.016944054013047,5.503197087325223
31300,5.016934659112387,5.503439857535774
31350,5.0169252650206575,5.50367919791816
31400,5.016915873682675,5.503914905872676
31450,5.016906486965134,5.504146782443647
31500,5.016897106661036,5.504374632538902
31550,5.016887734493542,5.504598265108009
31600,5.016878372118775,5.504817493281288
31650,5.016869021127307,5.505032134474987
31700,5.01685968304426,5.505242010470853
31750,5.016850359328135,5.50544694748021
31800,5.0168410513686075,5.505646776203432
31850,5.016831760483591,5.5058413318952075
31900,5.0168224879158405,5.506030454444298
31950,5.016813234829381,5.506213988473897
32000,5.01680400230595,5.5063917834654985
32050,5.016794791341578,5.506563693905913
32100,5.016785602843345,5.506729579454164
32150,5.016776437626271,5.50688930512285
32200,5.016767296410289,5.50704274146738
32250,5.016758179817173,5.5071897647764105
32300,5.016749088367359,5.507330257257736
32350,5.016740022476572,5.507464107215505
32400,5.016730982452235,5.507591209216646
32450,5.016721968489704,5.507711464246361
32500,5.01671298066844,5.50782477985415
32550,5.016704018948282,5.5079310702927256
32600,5.0166950831660895,5.508030256652157
32650,5.016686173033048,5.5081222669906085
32700,5.016677288132978,5.508207036461337
32750,5.016668427921962,5.508284507433434
32800,5.016659591729615,5.508354629601441
32850,5.0166507787621795,5.508417360077057
32900,5.016641988107552,5.508472663455029
32950,5.0166332187422125,5.508520511845263
33000,5.016624469539809,5.508560884864425
33050,5.016615739281,5.508593769582846
33100,5.016607026663972,5.508619160425952
33150,5.016598330314915,5.508637059033496
33200,5.016589648797622,5.508647474083813
33250,5.016580980621354,5.508650421093791
33300,5.016572324246161,5.508645922207538
33350,5.016563678084939,5.508634005987719
33400,5.01655504050176,5.508614707222916
33450,5.016546409806261,5.5085880667622895
33500,5.016537784244278,5.508554131385415
33550,5.0165291619852646,5.508512953711077
33600,5.016520541107453,5.508464592144176
33650,5.016511919582053,5.508409110855502
33700,5.016503295258084,5.508346579785263
33750,5.016494665849602,5.5082770746583885
33800,5.0164860289270825,5.5082006769980145
33850,5.016477381914612,5.508117474123344
33900,5.016468722094179,5.50802755911928
33950,5.0164600466178735,5.5079310307677085
34000,5.016451352528189,5.507827993433768
34050,5.016442636785937,5.507718556904642
34100,5.016433896304565,5.5076028361828175
34150,5.016425127988935,5.507480951240001
34200,5.016416328776097,5.507353026741533
34250,5.016407495675183,5.507219191753841
34300,5.016398625803494,5.507079579448853
34350,5.016389716415982,5.506934326819225
34400,5.01638076492582,5.5067835744167875
34450,5.0163717689144836,5.506627466123771
34500,5.016362726130721,5.506466148962554
34550,5.016353634478838,5.506299772945264
34600,5.016344491997709,5.5061284909599495
34650,5.016335296832843,5.505952458685883
34700,5.016326047204485,5.505771834527101
34750,5.0163167413751,5.505586779551105
34800,5.016307377619575,5.505397457418713
34850,5.016297954201163,5.505204034291744
34900,5.016288469355548,5.505006678707209
34950,5.016278921284541,5.504805561409953
35000,5.016269308159958,5.504600855139756
35050,5.016259628137244,5.504392734373491
35100,5.016249879377528,5.504181375027382
35150,5.016240060076145,5.5039669541284715
35200,5.0162301684951895,5.503749649467555
35250,5.01622020299757,5.503529639247759
35300,5.016210162080124,5.503307101743539
35350,5.016200044403699,5.503082214984003
35400,5.016189848818642,5.5028551564723145
35450,5.016179574384717,5.502626102949708
35500,5.016169220385116,5.502395230208616
35550,5.016158786334759,5.502162712955031
35600,5.016148271983542,5.501928724715934
35650,5.016137677315517,5.501693437783717
35700,5.016127002545122,5.50145702318649
35750,5.016116248111546,5.501219650670999
35800,5.016105414672195,5.500981488684013
35850,5.016094503095985,5.500742704338327
35900,5.016083514456942,5.500503463351026
35950,5.016072450028304,5.500263929944155
36000,5.016061311277148,5.500024266701244
36050,5.016050099859411,5.499784634377015
36100,5.016038817615144,5.499545191661841
36150,5.0160274665638624,5.499306094906812
36200,5.01601604890002,5.49906749781938
36250,5.016004566988793,5.498829551143213
36300,5.0159930233626495,5.498592402338787
36350,5.015981420719299,5.498356195283176
36400,5.015969761921819,5.4981210700081
36450,5.015958050001705,5.497887162494391
36500,5.015946288165544,5.497654604538357
36550,5.01593447980569,5.4974235237011895
36600,5.015922628514986,5.497194043346522
36650,5.01591073810505,5.496966282763895
36700,5.015898812627041,5.49674035736767
36750,5.015886856393225,5.496516378952602
36800,5.01587487399715,5.496294455979553
36850,5.015862870329828,5.496074693858643
36900,5.015850850589137,5.495857195193511
36950,5.015838820279822,5.495642059949845
37000,5.015826785201849,5.495429385514897
37050,5.0158147514256815,5.49521926662237
37100,5.015802725254124,5.495011795128819
37150,5.015790713171741,5.494807059643007
37200,5.01577872178435,5.4946051450273945
37250,5.015766757752572,5.494406131809473
37300,5.015754827724782,5.4942100955580795
37350,5.01574293827579,5.494017106293875
37400,5.01573109585806,5.493827228011716
37450,5.01571930677215,5.493640518393649
37500,5.015707577162108,5.493457028783529
37550,5.015695913039933,5.493276804477102
37600,5.0156843203407355,5.493099885355287
37650,5.015672805007254,5.492926306854783
37700,5.015661373098939,5.4927561012315556
37750,5.015650030917389,5.492589299032692
37800,5.015638785136698,5.492425930654673
37850,5.015627642924754,5.492266027835897
37900,5.015616612040005,5.492109624912699
37950,5.015605700888159,5.491956759665177
38000,5.015594918524764,5.491807473594618
38050,5.015584274592968,5.49166181150971
38100,5.015573779190736,5.491519820353451
38150,5.0155634426682845,5.491381547274097
38200,5.015553275364045,5.4912470370265964
38250,5.0155432872953964,5.4911163288788964
38300,5.015533487828057,5.490989453281515
38350,5.0155238853544315,5.490866428629334
38400,5.015514487015558,5.490747258491757
38450,5.015505298502706,5.490631929702342
38500,5.0154963239725765,5.490520411674857
38550,5.015487566103928,5.490412657245385
38600,5.0154790263133915,5.490308605229667
38650,5.015470705134483,5.49020818473567
38700,5.015462602747321,5.490111321092823
38750,5.015454719628462,5.490017943065117
38800,5.015447057272293,5.489927990823104
38850,5.015439618919393,5.48984142397994
38900,5.015432410215259,5.489758228870422
38950,5.015425439716744,5.489678424189704
39000,5.0154187191650506,5.489602064126865
39050,5.01541226345425,5.489529238239
39100,5.015406090243473,5.489460067517547
39150,5.015400219188517,5.489394696393878
39200,5.015394670803176,5.489333280799321
39250,5.015389464999522,5.489275972808798
39300,5.01538461939629,5.489222902820835
39350,5.015380147521347,5.489174160616542
39400,5.015376057063551,5.489129776949719
39450,5.015372348346795,5.489089707504042
39500,5.015369013201079,5.489053821072219
39550,5.015366034389425,5.48902189363899
39600,5.01536338571434,5.488993609674588
39650,5.015361032874367,5.4889685713786625
39700,5.015358935073288,5.4889463158910585
39750,5.015357047307195,5.488926339663276
39800,5.01535532317526,5.48890812834173
39850,5.015353717987648,5.48889118974541
39900,5.015352191887926,5.488875086927038
39950,5.015350712676737,5.48885946798402
40000,5.015349258025643,5.488844089311871
