valence,arousal,valence_pred,arousal_pred,time
0.5,4.96,2.429880000000001,5.508519999999999,67700
0.5,4.96,2.429880000000001,5.508519999999999,67750
0.5,4.96,2.429880000000001,5.508519999999999,67800
0.5,4.96,2.429880000000001,5.508519999999999,67850
0.5,4.96,2.429880000000001,5.508519999999999,67900
0.5,4.96,2.429880000000001,5.508519999999999,67950
0.5,4.96,2.429880000000001,5.508519999999999,68000
0.5,4.96,2.429880000000001,5.508519999999999,68050
0.5,4.96,2.429880000000001,5.508519999999999,68100
0.5,4.96,2.429880000000001,5.508519999999999,68150
0.5,4.96,2.429880000000001,5.508519999999999,68200
0.5,4.96,2.429880000000001,5.508519999999999,68250
0.5,4.96,2.429880000000001,5.508519999999999,68300
0.5,4.96,2.429880000000001,5.508519999999999,68350
0.5,4.96,2.429880000000001,5.508519999999999,68400
0.5,4.96,2.429880000000001,5.508519999999999,68450
0.5,4.96,2.429880000000001,5.508519999999999,68500
0.5,4.96,2.429880000000001,5.508519999999999,68550
0.5,4.96,2.429880000000001,5.508519999999999,68600
0.5,4.96,2.429880000000001,5.508519999999999,68650
0.5,4.96,2.429880000000001,5.508519999999999,68700
0.5,4.96,2.429880000000001,5.508519999999999,68750
0.5,4.96,2.429880000000001,5.508519999999999,68800
0.5,4.96,2.429880000000001,5.508519999999999,68850
0.5,4.96,2.429880000000001,5.508519999999999,68900
0.5,4.96,2.429880000000001,5.508519999999999,68950
0.5,4.96,2.429880000000001,5.508519999999999,69000
0.5,4.96,2.429880000000001,5.508519999999999,69050
0.5,4.96,2.429880000000001,5.508519999999999,69100
0.5,4.96,2.429880000000001,5.508519999999999,69150
0.5,4.96,2.429880000000001,5.508519999999999,69200
0.5,4.96,2.429880000000001,5.508519999999999,69250
0.5,4.96,2.429880000000001,5.508519999999999,69300
0.5,4.96,2.429880000000001,5.508519999999999,69350
0.5,4.96,2.429880000000001,5.508519999999999,69400
0.5,4.96,2.429880000000001,5.508519999999999,69450
0.5,4.96,2.429880000000001,5.508519999999999,69500
0.5,4.96,2.429880000000001,5.508519999999999,69550
0.5,4.96,2.429880000000001,5.508519999999999,69600
0.5,4.96,2.429880000000001,5.508519999999999,69650
0.5,4.96,2.429880000000001,5.508519999999999,69700
0.5,4.96,2.429880000000001,5.508519999999999,69750
0.5,4.96,2.429880000000001,5.508519999999999,69800
0.5,4.96,2.429880000000001,5.508519999999999,69850
0.5,4.96,2.429880000000001,5.508519999999999,69900
0.5,4.96,2.429880000000001,5.508519999999999,69950
0.5,4.96,2.429880000000001,5.508519999999999,70000
0.5,4.96,2.429880000000001,5.508519999999999,70050
0.5,4.96,2.429880000000001,5.508519999999999,70100
0.5,4.96,2.429880000000001,5.508519999999999,70150
0.5,4.96,2.429880000000001,5.508519999999999,70200
0.5,4.96,2.429880000000001,5.508519999999999,70250
0.5,4.96,2.429880000000001,5.508519999999999,70300
0.5,4.96,2.429880000000001,5.508519999999999,70350
0.5,4.96,2.429880000000001,5.508519999999999,70400
0.5,4.96,2.429880000000001,5.508519999999999,70450
0.5,4.96,2.429880000000001,5.508519999999999,70500
0.5,4.96,2.429880000000001,5.508519999999999,70550
0.5,4.96,2.429880000000001,5.508519999999999,70600
0.5,4.96,2.429880000000001,5.508519999999999,70650
0.5,4.96,2.429880000000001,5.508519999999999,70700
0.5,4.96,2.429880000000001,5.508519999999999,70750
0.5,4.96,2.429880000000001,5.508519999999999,70800
0.5,4.96,2.429880000000001,5.508519999999999,70850
0.5,4.96,2.429880000000001,5.508519999999999,70900
0.5,4.96,2.429880000000001,5.508519999999999,70950
0.5,4.96,2.429880000000001,5.508519999999999,71000
0.5,4.96,2.429880000000001,5.508519999999999,71050
0.5,4.96,2.429880000000001,5.508519999999999,71100
0.5,4.96,2.429880000000001,5.508519999999999,71150
0.5,4.96,2.429880000000001,5.508519999999999,71200
0.5,4.96,2.429880000000001,5.508519999999999,71250
0.5,4.96,2.429880000000001,5.508519999999999,71300
0.5,4.96,2.429880000000001,5.508519999999999,71350
0.5,4.96,2.429880000000001,5.508519999999999,71400
0.5,4.96,2.429880000000001,5.508519999999999,71450
0.5,4.96,2.429880000000001,5.508519999999999,71500
0.5,4.96,2.429880000000001,5.508519999999999,71550
0.5,4.96,2.429880000000001,5.508519999999999,71600
0.5,4.96,2.429880000000001,5.508519999999999,71650
0.5,4.96,2.429880000000001,5.508519999999999,71700
0.5,4.96,2.429880000000001,5.508519999999999,71750
0.5,4.96,2.429880000000001,5.508519999999999,71800
0.5,4.96,2.429880000000001,5.508519999999999,71850
0.5,4.96,2.429880000000001,5.508519999999999,71900
0.5,4.96,2.429880000000001,5.508519999999999,71950
0.5,4.96,2.429880000000001,5.508519999999999,72000
0.5,4.96,2.429880000000001,5.508519999999999,72050
0.5,4.96,2.429880000000001,5.508519999999999,72100
0.5,4.96,2.429880000000001,5.508519999999999,72150
0.5,4.96,2.429880000000001,5.508519999999999,72200
0.5,4.96,2.429880000000001,5.508519999999999,72250
0.5,4.96,2.429880000000001,5.508519999999999,72300
0.5,4.96,2.429880000000001,5.508519999999999,72350
0.5,4.96,2.429880000000001,5.508519999999999,72400
0.5,4.96,2.429880000000001,5.508519999999999,72450
0.5,4.96,2.429880000000001,5.508519999999999,72500
0.5,4.96,2.429880000000001,5.508519999999999,72550
0.5,4.96,2.429880000000001,5.508519999999999,72600
0.5,4.96,2.429880000000001,5.508519999999999,72650
0.5,4.96,2.429880000000001,5.508519999999999,72700
0.5,4.96,2.429880000000001,5.508519999999999,72750
0.5,4.96,2.429880000000001,5.508519999999999,72800
0.5,4.96,2.429880000000001,5.508519999999999,72850
0.5,4.96,2.429880000000001,5.508519999999999,72900
0.5,4.96,2.429880000000001,5.508519999999999,72950
0.5,4.96,2.429880000000001,5.508519999999999,73000
0.5,4.96,2.429880000000001,5.508519999999999,73050
0.5,4.96,2.429880000000001,5.508519999999999,73100
0.5,4.96,2.429880000000001,5.508519999999999,73150
0.5,4.96,2.429880000000001,5.508519999999999,73200
0.5,4.96,2.429880000000001,5.508519999999999,73250
0.5,4.96,2.429880000000001,5.508519999999999,73300
0.5,4.96,2.429880000000001,5.508519999999999,73350
0.5,4.96,2.429880000000001,5.508519999999999,73400
0.5,4.96,2.429880000000001,5.508519999999999,73450
0.5,4.96,2.429880000000001,5.508519999999999,73500
0.5,4.96,2.429880000000001,5.508519999999999,73550
0.5,4.96,2.429880000000001,5.508519999999999,73600
0.5,4.96,2.429880000000001,5.508519999999999,73650
0.5,4.96,2.429880000000001,5.508519999999999,73700
0.5,4.96,2.429880000000001,5.508519999999999,73750
0.5,4.96,2.429880000000001,5.508519999999999,73800
0.5,4.96,2.429880000000001,5.508519999999999,73850
0.5,4.96,2.429880000000001,5.508519999999999,73900
0.5,4.96,2.429880000000001,5.508519999999999,73950
0.5,4.96,2.429880000000001,5.508519999999999,74000
0.5,4.96,2.429880000000001,5.508519999999999,74050
0.5,4.96,2.429880000000001,5.508519999999999,74100
0.5,4.96,2.429880000000001,5.508519999999999,74150
0.5,4.96,2.429880000000001,5.508519999999999,74200
0.5,4.96,2.429880000000001,5.508519999999999,74250
0.5,4.96,2.429880000000001,5.508519999999999,74300
0.5,4.96,2.429880000000001,5.508519999999999,74350
0.5,4.96,2.429880000000001,5.508519999999999,74400
0.5,4.96,2.429880000000001,5.508519999999999,74450
0.5,4.96,2.429880000000001,5.508519999999999,74500
0.5,4.96,2.429880000000001,5.508519999999999,74550
0.5,4.96,2.429880000000001,5.508519999999999,74600
0.5,4.96,2.429880000000001,5.508519999999999,74650
0.5,4.96,2.429880000000001,5.508519999999999,74700
0.5,4.96,2.429880000000001,5.508519999999999,74750
0.5,4.96,2.429880000000001,5.508519999999999,74800
0.5,4.96,2.429880000000001,5.508519999999999,74850
0.5,4.96,2.429880000000001,5.508519999999999,74900
0.5,4.96,2.429880000000001,5.508519999999999,74950
0.5,4.96,2.429880000000001,5.508519999999999,75000
0.5,4.96,2.429880000000001,5.508519999999999,75050
