valence,arousal,valence_pred,arousal_pred,time
7.31,3.675,7.360736100790514,4.090500000000003,64200
7.31,3.675,7.360736100790514,4.090500000000003,64250
7.31,3.675,7.360736100790514,4.090500000000003,64300
7.31,3.675,7.360736100790514,4.090500000000003,64350
7.31,3.675,7.360736100790514,4.090500000000003,64400
7.31,3.675,7.360736100790514,4.090500000000003,64450
7.31,3.675,7.360736100790514,4.090500000000003,64500
7.31,3.675,7.361516100790514,4.105180000000002,64550
7.31,3.675,7.361516100790514,4.095520000000004,64600
7.31,3.675,7.361516100790514,4.105180000000002,64650
7.31,3.675,7.361516100790514,4.105180000000002,64700
7.31,3.675,7.361222767457179,4.105180000000002,64750
7.31,3.675,7.361516100790514,4.105180000000002,64800
7.31,3.675,7.361516100790514,4.1051600000000015,64850
7.31,3.675,7.361516100790514,4.105180000000002,64900
7.31,3.675,7.361222767457179,4.105180000000002,64950
7.31,3.675,7.361222767457179,4.105180000000002,65000
7.31,3.675,7.361222767457179,4.105180000000002,65050
7.31,3.675,7.361222767457179,4.105180000000002,65100
7.31,3.675,7.361222767457179,4.105180000000002,65150
7.312,3.675,7.361222767457179,4.105180000000002,65200
7.312,3.675,7.361222767457179,4.105180000000002,65250
7.313,3.675,7.361222767457179,4.105180000000002,65300
7.313,3.675,7.361222767457179,4.105180000000002,65350
7.314,3.675,7.361222767457179,4.105180000000002,65400
7.32,3.675,7.361222767457179,4.105180000000002,65450
7.32,3.675,7.361222767457179,4.105180000000002,65500
7.32,3.675,7.361222767457179,4.105180000000002,65550
7.32,3.675,7.361222767457179,4.105180000000002,65600
7.32,3.675,7.361222767457179,4.105180000000002,65650
7.32,3.675,7.361222767457179,4.105180000000002,65700
7.322,3.675,7.361222767457179,4.105180000000002,65750
7.322,3.675,7.361222767457179,4.105180000000002,65800
7.322,3.675,7.361222767457179,4.105180000000002,65850
7.322,3.675,7.361222767457179,4.105180000000002,65900
7.322,3.675,7.361222767457179,4.105180000000002,65950
7.322,3.675,7.361222767457179,4.105180000000002,66000
7.324,3.675,7.361222767457179,4.105180000000002,66050
7.329,3.675,7.361222767457179,4.105180000000002,66100
7.334,3.675,7.361222767457179,4.105180000000002,66150
7.334,3.675,7.36078276745718,4.105180000000002,66200
7.337,3.675,7.36078276745718,4.105180000000002,66250
7.345,3.675,7.3600484817428935,4.105180000000002,66300
7.346,3.675,7.3600484817428935,4.105180000000002,66350
7.356,3.675,7.3600484817428935,4.105180000000002,66400
7.365,3.675,7.3600484817428935,4.105180000000002,66450
7.378,3.675,7.359391525221155,4.105180000000002,66500
7.406,3.675,7.3583481918878215,4.105180000000002,66550
7.428,3.675,7.3583481918878215,4.105180000000002,66600
7.458,3.676,7.357648191887821,4.105180000000002,66650
7.495,3.678,7.35744819188782,4.105180000000002,66700
7.513,3.678,7.352501373706002,4.105180000000002,66750
7.56,3.681,7.324587468944097,4.105180000000002,66800
7.592,3.687,7.324187468944098,4.105180000000002,66850
7.615,3.688,7.323761468944098,4.105180000000002,66900
7.636,3.691,7.323458135610764,4.105180000000002,66950
7.654,3.695,7.32145580227743,4.105180000000002,67000
7.678,3.701,7.319324373706001,4.105180000000002,67050
7.71,3.702,7.319137707039334,4.105180000000002,67100
7.734,3.706,7.319137707039334,4.105180000000002,67150
7.764,3.709,7.315398414831543,4.105180000000002,67200
7.794,3.717,7.315398414831543,4.105180000000002,67250
7.825,3.719,7.315398414831543,4.105180000000002,67300
7.848,3.721,7.315398414831543,4.105180000000002,67350
7.868,3.726,7.315398414831543,4.105180000000002,67400
7.889,3.73,7.315398414831543,4.105180000000002,67450
7.901,3.73,7.315398414831543,4.105180000000002,67500
7.932,3.73,7.315398414831543,4.105180000000002,67550
7.954,3.73,7.315398414831543,4.105180000000002,67600
7.967,3.73,7.313478414831543,4.105180000000002,67650
7.982,3.73,7.313478414831543,4.105180000000002,67700
8.005,3.729,7.313478414831543,4.105180000000002,67750
8.036,3.713,7.313478414831543,4.105180000000002,67800
8.065,3.695,7.313478414831543,4.105180000000002,67850
8.086,3.681,7.313478414831543,4.105180000000002,67900
8.109,3.68,7.315398414831543,4.105180000000002,67950
8.127,3.678,7.313196596649725,4.105180000000002,68000
8.138,3.674,7.313196596649725,4.105180000000002,68050
8.158,3.673,7.313196596649725,4.105180000000002,68100
8.167,3.672,7.313196596649725,4.105180000000002,68150
8.178,3.664,7.311126358554486,4.105180000000002,68200
8.202,3.663,7.310638858554486,4.105180000000002,68250
8.208,3.658,7.312558858554485,4.105180000000002,68300
8.219,3.658,7.280404365800863,4.105180000000002,68350
8.225,3.658,7.310638858554486,4.105180000000002,68400
8.228,3.658,7.278949365800863,4.105180000000002,68450
8.234,3.658,7.278949365800863,4.105180000000002,68500
8.246,3.658,7.278949365800863,4.105180000000002,68550
8.249,3.658,7.278099365800863,4.105180000000002,68600
8.252,3.658,7.270529365800863,4.105180000000002,68650
8.259,3.655,7.240717222943722,4.105180000000002,68700
8.262,3.655,7.230892222943721,4.105180000000002,68750
8.262,3.654,7.22953722294372,4.105180000000002,68800
8.262,3.653,7.228206865800864,4.105180000000002,68850
8.262,3.653,7.227486865800865,4.105180000000002,68900
8.262,3.653,7.226501865800864,4.105180000000002,68950
8.262,3.653,7.22562603246753,4.105180000000002,69000
8.262,3.653,7.22562603246753,4.105180000000002,69050
8.262,3.653,7.22562603246753,4.105180000000002,69100
8.262,3.653,7.22562603246753,4.105180000000002,69150
8.262,3.653,7.22562603246753,4.105180000000002,69200
8.262,3.653,7.222193724775223,4.105180000000002,69250
8.262,3.653,7.218261706510382,4.105180000000002,69300
8.262,3.653,7.217553471216264,4.105180000000002,69350
8.262,3.653,7.217553471216264,4.105180000000002,69400
8.262,3.653,7.217553471216264,4.105180000000002,69450
8.262,3.653,7.217553471216264,4.105180000000002,69500
8.262,3.653,7.217338032619772,4.105180000000002,69550
8.261,3.653,7.217338032619772,4.105180000000002,69600
8.249,3.653,7.217338032619772,4.105180000000002,69650
8.232,3.653,7.215683032619774,4.105180000000002,69700
8.215,3.653,7.215683032619774,4.105180000000002,69750
8.207,3.653,7.215683032619774,4.105180000000002,69800
8.192,3.653,7.215683032619774,4.105180000000002,69850
8.181,3.649,7.215683032619774,4.105180000000002,69900
8.167,3.649,7.215683032619774,4.105180000000002,69950
8.167,3.649,7.215683032619774,4.105180000000002,70000
8.165,3.649,7.215683032619774,4.105180000000002,70050
8.163,3.649,7.215683032619774,4.105180000000002,70100
8.16,3.649,7.215683032619774,4.105180000000002,70150
8.155,3.648,7.215683032619774,4.105180000000002,70200
8.155,3.643,7.215683032619774,4.105180000000002,70250
8.155,3.643,7.215683032619774,4.105180000000002,70300
8.155,3.643,7.215683032619774,4.105180000000002,70350
8.155,3.643,7.215683032619774,4.105180000000002,70400
8.155,3.642,7.215683032619774,4.105180000000002,70450
8.155,3.642,7.215683032619774,4.105180000000002,70500
8.155,3.642,7.215683032619774,4.1051600000000015,70550
8.155,3.641,7.215683032619774,4.1051600000000015,70600
8.155,3.641,7.215683032619774,4.1051600000000015,70650
8.155,3.641,7.215683032619774,4.1051600000000015,70700
8.155,3.641,7.215683032619774,4.1051600000000015,70750
8.155,3.641,7.215683032619774,4.1051600000000015,70800
8.155,3.641,7.215683032619774,4.1051600000000015,70850
8.155,3.641,7.215683032619774,4.1051600000000015,70900
8.155,3.641,7.215683032619774,4.1051600000000015,70950
8.155,3.641,7.215683032619774,4.1051600000000015,71000
8.155,3.641,7.215683032619774,4.1051600000000015,71050
8.155,3.641,7.215683032619774,4.1051600000000015,71100
8.155,3.638,7.215683032619774,4.105900000000002,71150
8.155,3.629,7.215683032619774,4.105820000000001,71200
8.155,3.621,7.215683032619774,4.105820000000001,71250
8.155,3.617,7.215683032619774,4.105820000000001,71300
8.155,3.614,7.215683032619774,4.105820000000001,71350
8.155,3.605,7.215683032619774,4.105820000000001,71400
8.155,3.598,7.215683032619774,4.105900000000002,71450
8.155,3.587,7.215683032619774,4.105900000000002,71500
8.155,3.565,7.215683032619774,4.1051600000000015,71550
8.157,3.502,7.215683032619774,4.105900000000002,71600
8.177,3.35,7.215683032619774,4.105920000000001,71650
8.198,3.193,7.215683032619774,4.105820000000001,71700
8.223,3.11,7.215683032619774,4.105920000000001,71750
8.233,3.106,7.215683032619774,4.105820000000001,71800
8.233,3.106,7.215683032619774,4.105920000000001,71850
8.237,3.106,7.215683032619774,4.105820000000001,71900
8.239,3.106,7.215683032619774,4.105920000000001,71950
8.248,3.106,7.215683032619774,4.105740000000002,72000
8.255,3.106,7.215683032619774,4.105920000000001,72050
8.255,3.106,7.215683032619774,4.105820000000001,72100
8.255,3.106,7.215683032619774,4.105920000000001,72150
8.258,3.106,7.215683032619774,4.105820000000001,72200
8.258,3.106,7.215683032619774,4.105920000000001,72250
8.259,3.106,7.215683032619774,4.1058400000000015,72300
8.263,3.106,7.215683032619774,4.106540000000002,72350
8.264,3.106,7.215683032619774,4.106540000000002,72400
8.275,3.106,7.215683032619774,4.106540000000002,72450
8.278,3.106,7.215683032619774,4.106540000000002,72500
8.28,3.106,7.215683032619774,4.106540000000002,72550
8.28,3.106,7.215683032619774,4.106540000000002,72600
8.281,3.106,7.215683032619774,4.106540000000002,72650
8.292,3.106,7.215683032619774,4.106540000000002,72700
8.3,3.106,7.215683032619774,4.106540000000002,72750
8.311,3.106,7.215683032619774,4.106540000000002,72800
8.331,3.106,7.215683032619774,4.106540000000002,72850
8.337,3.106,7.215683032619774,4.106540000000002,72900
8.353,3.106,7.215683032619774,4.106540000000002,72950
8.375,3.106,7.215683032619774,4.106540000000002,73000
8.405,3.106,7.215683032619774,4.106540000000002,73050
8.42,3.106,7.215683032619774,4.106540000000002,73100
8.427,3.105,7.215683032619774,4.106540000000002,73150
8.428,3.105,7.215683032619774,4.106540000000002,73200
8.428,3.105,7.215683032619774,4.106540000000002,73250
8.428,3.102,7.215683032619774,4.106540000000002,73300
8.428,3.102,7.215683032619774,4.106540000000002,73350
8.428,3.102,7.215683032619774,4.106540000000002,73400
8.428,3.102,7.215683032619774,4.106540000000002,73450
8.428,3.102,7.215683032619774,4.106540000000002,73500
8.428,3.102,7.21532269648532,4.106540000000002,73550
8.428,3.102,7.21532269648532,4.106540000000002,73600
8.428,3.102,7.21532269648532,4.106540000000002,73650
8.428,3.102,7.215683032619774,4.106540000000002,73700
