valence,arousal,valence_pred,arousal_pred,time
5.707,6.806,5.702879999999997,6.806,62500
5.707,6.806,5.702879999999997,6.806,62550
5.707,6.806,5.702879999999997,6.806,62600
5.707,6.806,5.702879999999997,6.806,62650
5.707,6.806,5.702879999999997,6.806,62700
5.707,6.806,5.702879999999997,6.806,62750
5.707,6.806,5.702879999999997,6.806,62800
5.707,6.806,5.702879999999997,6.806,62850
5.707,6.806,5.702879999999997,6.806,62900
5.707,6.806,5.702879999999997,6.806,62950
5.707,6.806,5.702879999999997,6.806,63000
5.707,6.806,5.702879999999997,6.806,63050
5.707,6.806,5.702879999999997,6.806,63100
5.707,6.806,5.702879999999997,6.806,63150
5.707,6.806,5.702879999999997,6.806,63200
5.707,6.806,5.702879999999997,6.806,63250
5.707,6.806,5.702879999999997,6.806,63300
5.707,6.806,5.702879999999997,6.806,63350
5.707,6.806,5.702879999999997,6.806,63400
5.707,6.806,5.702879999999997,6.806,63450
5.707,6.806,5.702879999999997,6.806,63500
5.707,6.806,5.702879999999997,6.806,63550
5.707,6.806,5.702879999999997,6.806,63600
5.707,6.806,5.702879999999997,6.806,63650
5.707,6.806,5.702879999999997,6.806,63700
5.707,6.806,5.702879999999997,6.806,63750
5.707,6.806,5.702879999999997,6.806,63800
5.707,6.806,5.702879999999997,6.806,63850
5.707,6.806,5.702879999999997,6.806,63900
5.707,6.806,5.702879999999997,6.806,63950
5.707,6.806,5.702879999999997,6.806,64000
5.707,6.806,5.702879999999997,6.806,64050
5.707,6.806,5.702879999999997,6.806,64100
5.707,6.806,5.702879999999997,6.806,64150
5.707,6.806,5.702879999999997,6.806,64200
5.707,6.806,5.702879999999997,6.806,64250
5.707,6.806,5.702879999999997,6.806,64300
5.707,6.806,5.702879999999997,6.806,64350
5.707,6.806,5.702879999999997,6.806,64400
5.707,6.806,5.702879999999997,6.806,64450
5.707,6.806,5.702879999999997,6.806,64500
5.707,6.806,5.702879999999997,6.806,64550
5.707,6.806,5.702879999999997,6.806,64600
5.707,6.806,5.702879999999997,6.806,64650
5.707,6.806,5.702879999999997,6.806,64700
5.707,6.806,5.702879999999997,6.806,64750
5.707,6.806,5.702879999999997,6.806,64800
5.707,6.806,5.702879999999997,6.806,64850
5.707,6.806,5.702879999999997,6.806,64900
5.707,6.806,5.702879999999997,6.806,64950
5.707,6.806,5.702879999999997,6.806,65000
5.707,6.806,5.702879999999997,6.806,65050
5.707,6.806,5.702879999999997,6.806,65100
5.707,6.806,5.702879999999997,6.806,65150
5.707,6.806,5.702879999999997,6.806,65200
5.707,6.806,5.702879999999997,6.806,65250
5.707,6.806,5.702879999999997,6.806,65300
5.707,6.806,5.702879999999997,6.806,65350
5.707,6.806,5.702879999999997,6.806,65400
5.707,6.806,5.702879999999997,6.806,65450
5.707,6.806,5.702879999999997,6.806,65500
5.707,6.806,5.702879999999997,6.806,65550
5.707,6.806,5.702879999999997,6.806,65600
5.707,6.806,5.702879999999997,6.806,65650
5.707,6.806,5.702879999999997,6.806,65700
5.707,6.806,5.702879999999997,6.806,65750
5.707,6.806,5.702879999999997,6.806,65800
5.707,6.806,5.702879999999997,6.806,65850
5.707,6.806,5.702879999999997,6.806,65900
5.707,6.806,5.702879999999997,6.806,65950
5.707,6.806,5.702879999999997,6.806,66000
5.707,6.806,5.702879999999997,6.806,66050
5.707,6.806,5.7048399999999955,6.806,66100
5.707,6.806,5.7107999999999945,6.806,66150
5.707,6.806,5.7119999999999935,6.806,66200
5.707,6.806,5.711999999999993,6.806,66250
5.707,6.806,5.711999999999993,6.806,66300
5.707,6.806,5.711999999999993,6.806,66350
5.707,6.806,5.711999999999993,6.806,66400
5.707,6.806,5.711999999999993,6.806,66450
5.707,6.806,5.711999999999993,6.806,66500
5.707,6.806,5.711999999999993,6.806,66550
5.707,6.806,5.711999999999993,6.806,66600
5.707,6.806,5.711999999999993,6.806,66650
5.707,6.806,5.711999999999993,6.806,66700
5.707,6.806,5.711999999999993,6.806,66750
5.707,6.806,5.711999999999993,6.806,66800
5.707,6.806,5.711999999999993,6.806,66850
5.707,6.806,5.711999999999993,6.806,66900
5.707,6.806,5.711999999999993,6.806,66950
5.707,6.806,5.711999999999993,6.806,67000
5.707,6.806,5.711999999999993,6.806,67050
5.707,6.806,5.711999999999993,6.806,67100
5.707,6.806,5.711999999999993,6.806,67150
5.707,6.806,5.711999999999993,6.806,67200
5.707,6.806,5.711999999999993,6.806,67250
5.707,6.806,5.711999999999993,6.806,67300
5.707,6.806,5.711999999999993,6.806,67350
5.707,6.806,5.711999999999993,6.806,67400
5.707,6.806,5.711999999999993,6.806,67450
5.707,6.806,5.711999999999993,6.806,67500
5.707,6.806,5.711999999999993,6.806,67550
5.707,6.806,5.711999999999993,6.806,67600
5.707,6.806,5.711999999999993,6.806,67650
5.707,6.806,5.711999999999993,6.806,67700
5.707,6.806,5.711999999999993,6.806,67750
5.707,6.806,5.711999999999993,6.806,67800
5.706,6.806,5.711999999999993,6.806,67850
5.705,6.806,5.711999999999993,6.806,67900
5.703,6.806,5.711999999999993,6.806,67950
5.703,6.806,5.711999999999993,6.806,68000
5.703,6.806,5.711999999999993,6.806,68050
5.703,6.806,5.711999999999993,6.806,68100
5.703,6.806,5.711999999999993,6.806,68150
5.703,6.806,5.711999999999993,6.806,68200
5.703,6.806,5.711999999999993,6.806,68250
5.703,6.806,5.711999999999993,6.806,68300
5.703,6.806,5.711999999999993,6.806,68350
5.703,6.806,5.711999999999993,6.806,68400
5.703,6.806,5.711999999999993,6.806,68450
5.703,6.806,5.711999999999993,6.806,68500
5.703,6.806,5.711999999999993,6.806,68550
5.703,6.806,5.711999999999993,6.806,68600
5.703,6.806,5.711999999999993,6.806,68650
5.703,6.806,5.711999999999993,6.806,68700
5.703,6.806,5.711999999999993,6.806,68750
5.703,6.806,5.711999999999993,6.806,68800
5.703,6.806,5.711999999999993,6.806,68850
5.703,6.806,5.711999999999993,6.806,68900
5.703,6.806,5.711999999999993,6.806,68950
5.703,6.806,5.711999999999993,6.806,69000
5.703,6.806,5.711999999999993,6.806,69050
5.703,6.806,5.711999999999993,6.806,69100
5.703,6.806,5.711999999999993,6.806,69150
5.703,6.806,5.711999999999993,6.806,69200
5.703,6.806,5.711999999999993,6.806,69250
5.703,6.806,5.711999999999993,6.806,69300
5.703,6.806,5.711999999999993,6.806,69350
5.703,6.806,5.711999999999993,6.806,69400
5.703,6.806,5.711999999999993,6.806,69450
5.703,6.806,5.711999999999993,6.806,69500
5.703,6.806,5.711999999999993,6.806,69550
5.703,6.806,5.711999999999993,6.806,69600
5.703,6.806,5.711999999999993,6.806,69650
5.703,6.806,5.711999999999993,6.806,69700
5.703,6.806,5.711999999999993,6.806,69750
5.703,6.806,5.711999999999993,6.806,69800
5.703,6.806,5.711999999999993,6.806,69850
5.703,6.806,5.711999999999993,6.806,69900
5.703,6.806,5.711999999999993,6.806,69950
5.703,6.806,5.711999999999993,6.806,70000
5.703,6.806,5.711999999999993,6.806,70050
5.703,6.806,5.711999999999993,6.806,70100
5.703,6.806,5.711999999999993,6.806,70150
5.703,6.806,5.711999999999993,6.806,70200
5.703,6.806,5.711999999999993,6.806,70250
5.703,6.806,5.711999999999993,6.806,70300
5.703,6.806,5.711999999999993,6.806,70350
5.703,6.806,5.711999999999993,6.806,70400
5.703,6.806,5.711999999999993,6.806,70450
5.703,6.806,5.711999999999993,6.806,70500
5.703,6.806,5.711999999999993,6.806,70550
5.703,6.806,5.711999999999993,6.806,70600
5.703,6.806,5.711999999999993,6.806,70650
5.703,6.806,5.711999999999993,6.806,70700
5.703,6.806,5.711999999999993,6.806,70750
5.703,6.806,5.711999999999993,6.806,70800
5.703,6.806,5.711999999999993,6.806,70850
5.703,6.806,5.711999999999993,6.806,70900
5.703,6.806,5.711999999999993,6.806,70950
5.703,6.806,5.711999999999993,6.806,71000
5.703,6.806,5.711999999999993,6.806,71050
5.703,6.806,5.711999999999993,6.806,71100
5.703,6.806,5.711999999999993,6.806,71150
5.703,6.806,5.711999999999993,6.806,71200
5.703,6.806,5.711999999999993,6.806,71250
5.703,6.806,5.711999999999993,6.806,71300
5.703,6.806,5.711999999999993,6.806,71350
5.703,6.806,5.711999999999993,6.806,71400
5.703,6.806,5.711999999999993,6.806,71450
5.703,6.806,5.711999999999993,6.806,71500
5.703,6.806,5.711999999999993,6.806,71550
5.703,6.806,5.711999999999993,6.806,71600
5.703,6.806,5.711999999999993,6.806,71650
5.703,6.806,5.711999999999993,6.806,71700
5.703,6.806,5.711999999999993,6.806,71750
5.703,6.806,5.711999999999993,6.806,71800
5.703,6.806,5.711999999999993,6.806,71850
5.703,6.806,5.711999999999993,6.806,71900
5.703,6.806,5.711999999999993,6.806,71950
5.703,6.806,5.711999999999993,6.806,72000
5.703,6.806,5.711999999999993,6.806,72050
5.703,6.806,5.711999999999993,6.806,72100
5.703,6.806,5.711999999999993,6.806,72150
5.703,6.806,5.711999999999993,6.806,72200
5.703,6.806,5.711999999999993,6.806,72250
5.703,6.806,5.711999999999993,6.806,72300
5.703,6.806,5.711999999999993,6.806,72350
5.703,6.806,5.711999999999993,6.806,72400
5.703,6.806,5.711999999999993,6.806,72450
5.703,6.806,5.711999999999993,6.806,72500
5.703,6.806,5.711999999999993,6.806,72550
5.703,6.806,5.711999999999993,6.806,72600
5.703,6.806,5.711999999999993,6.806,72650
5.703,6.806,5.711999999999993,6.806,72700
5.703,6.806,5.711999999999993,6.806,72750
5.703,6.806,5.711999999999993,6.806,72800
5.703,6.806,5.711999999999993,6.806,72850
5.702,6.806,5.711999999999993,6.806,72900
5.701,6.806,5.711999999999993,6.806,72950
5.699,6.806,5.711999999999993,6.806,73000
5.698,6.806,5.711999999999993,6.806,73050
5.697,6.806,5.711999999999993,6.806,73100
5.697,6.806,5.711999999999993,6.806,73150
5.696,6.806,5.711999999999993,6.806,73200
5.695,6.806,5.711999999999993,6.806,73250
5.693,6.806,5.711999999999993,6.806,73300
5.692,6.806,5.711999999999993,6.806,73350
5.691,6.806,5.711999999999993,6.806,73400
5.69,6.806,5.711999999999993,6.806,73450
5.688,6.806,5.711999999999993,6.806,73500
5.685,6.806,5.711999999999993,6.806,73550
5.684,6.806,5.711999999999993,6.806,73600
5.684,6.806,5.711999999999993,6.806,73650
