valence,arousal,valence_pred,arousal_pred,time
3.867,4.965,3.8669999999999964,4.964000000000004,83050
3.867,4.965,3.8669999999999964,4.964000000000004,83100
3.867,4.965,3.8669999999999964,4.964000000000004,83150
3.867,4.965,3.8669999999999964,4.964000000000004,83200
3.867,4.965,3.8669999999999964,4.964000000000004,83250
3.867,4.965,3.8669999999999964,4.964000000000004,83300
3.867,4.965,3.8669999999999964,4.964000000000004,83350
3.867,4.965,3.8669999999999964,4.964000000000004,83400
3.867,4.965,3.8669999999999964,4.964000000000004,83450
3.867,4.965,3.8669999999999964,4.964000000000004,83500
3.867,4.965,3.8669999999999964,4.964000000000004,83550
3.867,4.965,3.8669999999999964,4.964000000000004,83600
3.867,4.965,3.8669999999999964,4.964000000000004,83650
3.867,4.965,3.8669999999999964,4.964000000000004,83700
3.867,4.965,3.8669999999999964,4.964000000000004,83750
3.867,4.965,3.8669999999999964,4.964000000000004,83800
3.867,4.965,3.8669999999999964,4.964000000000004,83850
3.867,4.965,3.8669999999999964,4.964000000000004,83900
3.867,4.965,3.8669999999999964,4.964000000000004,83950
3.867,4.965,3.8669999999999964,4.964000000000004,84000
3.867,4.965,3.8669999999999964,4.964000000000004,84050
3.867,4.965,3.8669999999999964,4.964000000000004,84100
3.867,4.965,3.8669999999999964,4.964000000000004,84150
3.867,4.965,3.8669999999999964,4.964000000000004,84200
3.867,4.965,3.8669999999999964,4.964000000000004,84250
3.867,4.965,3.8669999999999964,4.964000000000004,84300
3.867,4.965,3.8669999999999964,4.964000000000004,84350
3.867,4.965,3.8669999999999964,4.964000000000004,84400
3.867,4.965,3.8669999999999964,4.964000000000004,84450
3.867,4.965,3.8669999999999964,4.964000000000004,84500
3.867,4.965,3.8669999999999964,4.964000000000004,84550
3.867,4.965,3.8669999999999964,4.964000000000004,84600
3.867,4.965,3.8669999999999964,4.964000000000004,84650
3.867,4.965,3.8669999999999964,4.964000000000004,84700
3.867,4.965,3.8669999999999964,4.964000000000004,84750
3.867,4.965,3.8669999999999964,4.964000000000004,84800
3.867,4.965,3.8669999999999964,4.964000000000004,84850
3.867,4.965,3.8669999999999964,4.964000000000004,84900
3.867,4.965,3.8669999999999964,4.964000000000004,84950
3.867,4.965,3.8669999999999964,4.964000000000004,85000
3.867,4.965,3.8669999999999964,4.964000000000004,85050
3.867,4.965,3.8669999999999964,4.964000000000004,85100
3.867,4.965,3.8669999999999964,4.964000000000004,85150
3.867,4.965,3.8669999999999964,4.964000000000004,85200
3.867,4.965,3.8669999999999964,4.964000000000004,85250
3.867,4.965,3.8669999999999964,4.964000000000004,85300
3.867,4.965,3.8669999999999964,4.964000000000004,85350
3.867,4.965,3.8669999999999964,4.964000000000004,85400
3.867,4.965,3.8669999999999964,4.964000000000004,85450
3.867,4.965,3.8669999999999964,4.964000000000004,85500
3.867,4.965,3.8669999999999964,4.964000000000004,85550
3.867,4.965,3.8669999999999964,4.964000000000004,85600
3.867,4.965,3.8669999999999964,4.964000000000004,85650
3.867,4.965,3.8669999999999964,4.964000000000004,85700
3.867,4.965,3.8669999999999964,4.964000000000004,85750
3.867,4.965,3.8669999999999964,4.964000000000004,85800
3.867,4.965,3.8669999999999964,4.964000000000004,85850
3.867,4.965,3.8669999999999964,4.964000000000004,85900
3.867,4.965,3.8669999999999964,4.964000000000004,85950
3.867,4.965,3.8669999999999964,4.964000000000004,86000
3.867,4.965,3.8669999999999964,4.964000000000004,86050
3.867,4.965,3.8669999999999964,4.964000000000004,86100
3.867,4.965,3.8669999999999964,4.964000000000004,86150
3.867,4.965,3.8669999999999964,4.964000000000004,86200
3.867,4.965,3.8669999999999964,4.964000000000004,86250
3.867,4.965,3.8669999999999964,4.964000000000004,86300
3.867,4.965,3.8669999999999964,4.964000000000004,86350
3.867,4.965,3.8669999999999964,4.964000000000004,86400
3.867,4.965,3.8669999999999964,4.964000000000004,86450
3.867,4.965,3.8669999999999964,4.964000000000004,86500
3.867,4.965,3.8669999999999964,4.964000000000004,86550
3.867,4.965,3.8669999999999964,4.964000000000004,86600
3.867,4.965,3.8669999999999964,4.964000000000004,86650
3.867,4.965,3.8669999999999964,4.964000000000004,86700
3.867,4.965,3.8669999999999964,4.964000000000004,86750
3.867,4.965,3.8669999999999964,4.964000000000004,86800
3.867,4.965,3.8669999999999964,4.964000000000004,86850
3.867,4.965,3.8669999999999964,4.964000000000004,86900
3.867,4.965,3.8669999999999964,4.964000000000004,86950
3.867,4.965,3.8669999999999964,4.964000000000004,87000
3.867,4.965,3.8669999999999964,4.964000000000004,87050
3.867,4.965,3.8669999999999964,4.964000000000004,87100
3.867,4.965,3.8669999999999964,4.964000000000004,87150
3.867,4.965,3.8669999999999964,4.964000000000004,87200
3.867,4.965,3.8669999999999964,4.964000000000004,87250
3.867,4.965,3.8669999999999964,4.964000000000004,87300
3.867,4.965,3.8669999999999964,4.964000000000004,87350
3.867,4.965,3.8669999999999964,4.964000000000004,87400
3.867,4.965,3.8669999999999964,4.964000000000004,87450
3.867,4.965,3.8669999999999964,4.964000000000004,87500
3.867,4.965,3.8669999999999964,4.964000000000004,87550
3.867,4.965,3.8669999999999964,4.964000000000004,87600
3.867,4.965,3.8669999999999964,4.964000000000004,87650
3.867,4.965,3.8669999999999964,4.964000000000004,87700
3.867,4.965,3.8669999999999964,4.964000000000004,87750
3.867,4.965,3.8669999999999964,4.964000000000004,87800
3.867,4.965,3.8669999999999964,4.964000000000004,87850
3.867,4.965,3.8669999999999964,4.964000000000004,87900
3.867,4.965,3.8669999999999964,4.964000000000004,87950
3.867,4.965,3.8669999999999964,4.964000000000004,88000
3.867,4.965,3.8669999999999964,4.964000000000004,88050
3.867,4.965,3.8669999999999964,4.964000000000004,88100
3.867,4.965,3.8669999999999964,4.964000000000004,88150
3.867,4.965,3.8669999999999964,4.964000000000004,88200
3.867,4.965,3.8669999999999964,4.964000000000004,88250
3.867,4.965,3.8669999999999964,4.964000000000004,88300
3.867,4.965,3.8669999999999964,4.964000000000004,88350
3.867,4.965,3.8669999999999964,4.964000000000004,88400
3.867,4.965,3.8669999999999964,4.964000000000004,88450
3.867,4.965,3.8669999999999964,4.964000000000004,88500
3.867,4.965,3.8669999999999964,4.964000000000004,88550
3.867,4.965,3.8669999999999964,4.964000000000004,88600
3.867,4.965,3.8669999999999964,4.964000000000004,88650
3.867,4.965,3.8669999999999964,4.964000000000004,88700
3.867,4.965,3.8669999999999964,4.964000000000004,88750
3.867,4.965,3.8669999999999964,4.964000000000004,88800
3.867,4.965,3.8669999999999964,4.964000000000004,88850
3.867,4.965,3.8669999999999964,4.964000000000004,88900
3.867,4.965,3.8669999999999964,4.964000000000004,88950
3.867,4.965,3.8669999999999964,4.964000000000004,89000
3.867,4.965,3.8669999999999964,4.964000000000004,89050
3.867,4.965,3.8669999999999964,4.964000000000004,89100
3.867,4.965,3.8669999999999964,4.964000000000004,89150
3.867,4.965,3.8669999999999964,4.964000000000004,89200
3.867,4.965,3.8669999999999964,4.964000000000004,89250
3.867,4.965,3.8669999999999964,4.964000000000004,89300
3.867,4.965,3.8669999999999964,4.964000000000004,89350
3.867,4.965,3.8669999999999964,4.964000000000004,89400
3.867,4.965,3.8669999999999964,4.964000000000004,89450
3.863,4.965,3.8669999999999964,4.964000000000004,89500
3.855,4.967,3.8669999999999964,4.964000000000004,89550
3.848,4.968,3.8669999999999964,4.964000000000004,89600
3.835,4.971,3.8669999999999964,4.964000000000004,89650
3.822,4.979,3.8669999999999964,4.964000000000004,89700
3.805,4.995,3.8669999999999964,4.964000000000004,89750
3.79,5.009,3.8669999999999964,4.964000000000004,89800
3.781,5.02,3.8669999999999964,4.964000000000004,89850
3.772,5.027,3.8669999999999964,4.964000000000004,89900
3.762,5.036,3.8669999999999964,4.964000000000004,89950
3.753,5.046,3.8669999999999964,4.964000000000004,90000
3.746,5.057,3.8669999999999964,4.964000000000004,90050
