valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.10546,48100
5.0,5.0,5.0,5.10546,48150
5.0,5.0,5.0,5.10546,48200
5.0,5.0,5.0,5.10546,48250
5.0,5.0,5.0,5.10546,48300
5.0,5.0,5.0,5.10546,48350
5.0,5.0,5.0,5.10546,48400
5.0,5.0,5.0,5.10546,48450
5.0,5.0,5.0,5.10546,48500
5.0,5.0,5.0,5.10546,48550
5.0,5.0,5.0,5.10546,48600
