valence,arousal,valence_pred,arousal_pred,time
8.343,4.951,8.493345555555553,4.950999999999995,104100
8.342,4.951,8.493345555555553,4.950999999999995,104150
8.338,4.951,8.493345555555553,4.950999999999995,104200
8.335,4.951,8.493345555555553,4.950999999999995,104250
8.334,4.951,8.493345555555553,4.950999999999995,104300
8.327,4.951,8.493345555555553,4.950999999999995,104350
8.323,4.951,8.493345555555553,4.950999999999995,104400
8.314,4.951,8.493345555555553,4.950999999999995,104450
8.311,4.946,8.493345555555553,4.950999999999995,104500
8.303,4.945,8.493345555555553,4.950999999999995,104550
8.301,4.945,8.493345555555553,4.950999999999995,104600
8.301,4.945,8.493345555555553,4.950999999999995,104650
8.298,4.945,8.493345555555553,4.950999999999995,104700
8.293,4.944,8.493345555555553,4.950999999999995,104750
8.289,4.941,8.493345555555553,4.950999999999995,104800
8.286,4.941,8.493345555555553,4.950999999999995,104850
8.283,4.941,8.493345555555553,4.950999999999995,104900
8.282,4.941,8.493345555555553,4.950999999999995,104950
8.282,4.941,8.493345555555553,4.950999999999995,105000
8.279,4.941,8.493345555555553,4.950999999999995,105050
8.272,4.939,8.493345555555553,4.950999999999995,105100
8.268,4.938,8.493345555555553,4.950999999999995,105150
8.267,4.938,8.493345555555553,4.950999999999995,105200
8.263,4.935,8.493345555555553,4.950999999999995,105250
8.262,4.935,8.493345555555553,4.950999999999995,105300
8.259,4.935,8.493345555555553,4.950999999999995,105350
8.258,4.935,8.493345555555553,4.950999999999995,105400
8.258,4.935,8.493345555555553,4.950999999999995,105450
8.258,4.935,8.493345555555553,4.950999999999995,105500
8.258,4.935,8.493345555555553,4.950999999999995,105550
8.258,4.935,8.493345555555553,4.950999999999995,105600
8.258,4.935,8.493345555555553,4.950999999999995,105650
8.257,4.935,8.493345555555553,4.950999999999995,105700
8.256,4.935,8.493345555555553,4.950999999999995,105750
8.255,4.935,8.493345555555553,4.950999999999995,105800
8.254,4.935,8.493345555555553,4.950999999999995,105850
8.253,4.935,8.493345555555553,4.950999999999995,105900
8.253,4.935,8.493345555555553,4.950999999999995,105950
8.253,4.935,8.493345555555553,4.950999999999995,106000
8.253,4.935,8.493345555555553,4.950999999999995,106050
8.253,4.935,8.493345555555553,4.950999999999995,106100
8.253,4.935,8.493345555555553,4.950999999999995,106150
8.253,4.935,8.493345555555553,4.950999999999995,106200
8.253,4.935,8.493345555555553,4.950999999999995,106250
8.253,4.935,8.493345555555553,4.950999999999995,106300
8.253,4.935,8.493345555555553,4.950999999999995,106350
8.253,4.935,8.493345555555553,4.950999999999995,106400
8.253,4.935,8.493345555555553,4.950999999999995,106450
8.249,4.935,8.493345555555553,4.950999999999995,106500
8.249,4.935,8.493345555555553,4.950999999999995,106550
8.249,4.935,8.493345555555553,4.950999999999995,106600
8.249,4.935,8.493345555555553,4.950999999999995,106650
8.249,4.935,8.493345555555553,4.950999999999995,106700
8.249,4.935,8.493345555555553,4.950999999999995,106750
8.249,4.935,8.493345555555553,4.950999999999995,106800
8.249,4.935,8.493345555555553,4.950999999999995,106850
8.249,4.935,8.493345555555553,4.950999999999995,106900
8.249,4.935,8.493345555555553,4.950999999999995,106950
8.249,4.935,8.493345555555553,4.950999999999995,107000
8.249,4.935,8.493345555555553,4.950999999999995,107050
8.249,4.935,8.493345555555553,4.950999999999995,107100
8.249,4.935,8.493345555555553,4.950999999999995,107150
8.249,4.935,8.493345555555553,4.950999999999995,107200
8.249,4.935,8.493345555555553,4.950999999999995,107250
8.249,4.935,8.493345555555553,4.950999999999995,107300
8.249,4.935,8.493345555555553,4.950999999999995,107350
8.249,4.935,8.493345555555553,4.950999999999995,107400
8.249,4.935,8.493345555555553,4.950999999999995,107450
8.249,4.935,8.493345555555553,4.950999999999995,107500
8.249,4.935,8.493345555555553,4.950999999999995,107550
8.249,4.935,8.493345555555553,4.950999999999995,107600
8.246,4.935,8.493345555555553,4.950999999999995,107650
8.245,4.935,8.493345555555553,4.950999999999995,107700
8.245,4.935,8.493345555555553,4.950999999999995,107750
8.245,4.935,8.493345555555553,4.950999999999995,107800
8.244,4.935,8.493345555555553,4.950999999999995,107850
8.24,4.935,8.493345555555553,4.950999999999995,107900
8.24,4.935,8.493345555555553,4.950999999999995,107950
8.24,4.935,8.493345555555553,4.950999999999995,108000
8.24,4.935,8.493345555555553,4.950999999999995,108050
8.24,4.935,8.493345555555553,4.950999999999995,108100
8.24,4.935,8.493345555555553,4.950999999999995,108150
8.24,4.935,8.493345555555553,4.950999999999995,108200
8.24,4.935,8.493345555555553,4.950999999999995,108250
8.24,4.935,8.493345555555553,4.950999999999995,108300
8.24,4.935,8.493345555555553,4.950999999999995,108350
8.24,4.935,8.493345555555553,4.950999999999995,108400
8.24,4.935,8.493345555555553,4.950999999999995,108450
8.24,4.935,8.493345555555553,4.950999999999995,108500
8.24,4.935,8.493345555555553,4.950999999999995,108550
8.24,4.935,8.493345555555553,4.950999999999995,108600
8.24,4.935,8.493345555555553,4.950999999999995,108650
8.24,4.935,8.493345555555553,4.950999999999995,108700
8.24,4.935,8.493345555555553,4.950999999999995,108750
8.24,4.935,8.493345555555553,4.950999999999995,108800
8.24,4.935,8.493345555555553,4.950999999999995,108850
8.24,4.935,8.493345555555553,4.950999999999995,108900
8.24,4.935,8.493345555555553,4.950999999999995,108950
8.24,4.935,8.493345555555553,4.950999999999995,109000
8.24,4.935,8.493345555555553,4.950999999999995,109050
8.24,4.935,8.493345555555553,4.950999999999995,109100
8.24,4.935,8.493345555555553,4.950999999999995,109150
8.24,4.935,8.493345555555553,4.950999999999995,109200
8.24,4.935,8.493345555555553,4.950999999999995,109250
8.24,4.935,8.493345555555553,4.950999999999995,109300
8.24,4.935,8.493345555555553,4.950999999999995,109350
8.24,4.935,8.493345555555553,4.950999999999995,109400
8.24,4.935,8.493345555555553,4.950999999999995,109450
8.24,4.935,8.493345555555553,4.950999999999995,109500
8.239,4.935,8.493345555555553,4.950999999999995,109550
8.239,4.935,8.493345555555553,4.950999999999995,109600
8.235,4.935,8.493345555555553,4.950999999999995,109650
8.233,4.935,8.493345555555553,4.950999999999995,109700
8.23,4.935,8.493345555555553,4.950999999999995,109750
8.228,4.935,8.493345555555553,4.950999999999995,109800
8.223,4.935,8.493345555555553,4.950999999999995,109850
8.221,4.935,8.493345555555553,4.950999999999995,109900
8.221,4.935,8.493345555555553,4.950999999999995,109950
8.22,4.935,8.493345555555553,4.950999999999995,110000
8.219,4.935,8.493345555555553,4.950999999999995,110050
8.218,4.935,8.493345555555553,4.950999999999995,110100
8.216,4.935,8.493345555555553,4.950999999999995,110150
8.216,4.935,8.493345555555553,4.950999999999995,110200
8.216,4.935,8.493345555555553,4.950999999999995,110250
8.214,4.935,8.493345555555553,4.950999999999995,110300
8.214,4.935,8.493345555555553,4.950999999999995,110350
8.211,4.935,8.493345555555553,4.950999999999995,110400
8.21,4.935,8.493345555555553,4.950999999999995,110450
8.206,4.935,8.493345555555553,4.950999999999995,110500
8.205,4.935,8.493345555555553,4.950999999999995,110550
8.205,4.935,8.493345555555553,4.950999999999995,110600
8.205,4.935,8.493345555555553,4.950999999999995,110650
8.205,4.935,8.493345555555553,4.950999999999995,110700
8.205,4.935,8.493345555555553,4.950999999999995,110750
8.203,4.935,8.493345555555553,4.950999999999995,110800
8.201,4.935,8.493345555555553,4.950999999999995,110850
8.201,4.935,8.493345555555553,4.950999999999995,110900
8.201,4.935,8.493345555555553,4.950999999999995,110950
8.197,4.935,8.493345555555553,4.950999999999995,111000
8.192,4.935,8.493345555555553,4.950999999999995,111050
8.188,4.935,8.493345555555553,4.950999999999995,111100
8.187,4.935,8.493345555555553,4.950999999999995,111150
8.185,4.935,8.493345555555553,4.950999999999995,111200
8.183,4.935,8.493345555555553,4.950999999999995,111250
8.176,4.935,8.493345555555553,4.950999999999995,111300
8.169,4.935,8.493345555555553,4.950999999999995,111350
8.162,4.935,8.493345555555553,4.950999999999995,111400
8.157,4.935,8.493345555555553,4.950999999999995,111450
8.155,4.935,8.493345555555553,4.950999999999995,111500
8.155,4.935,8.493345555555553,4.950999999999995,111550
8.149,4.935,8.493345555555553,4.950999999999995,111600
8.141,4.935,8.493345555555553,4.950999999999995,111650
8.136,4.935,8.493345555555553,4.950999999999995,111700
8.13,4.935,8.493345555555553,4.950999999999995,111750
8.124,4.935,8.493345555555553,4.950999999999995,111800
8.12,4.935,8.493345555555553,4.950999999999995,111850
8.114,4.935,8.493345555555553,4.950999999999995,111900
8.109,4.935,8.493345555555553,4.950999999999995,111950
8.103,4.935,8.493345555555553,4.950999999999995,112000
8.101,4.935,8.493345555555553,4.950999999999995,112050
8.096,4.935,8.493345555555553,4.950999999999995,112100
8.096,4.935,8.493345555555553,4.950999999999995,112150
8.086,4.935,8.493345555555553,4.950999999999995,112200
8.084,4.935,8.493345555555553,4.950999999999995,112250
8.084,4.935,8.493345555555553,4.950999999999995,112300
8.084,4.935,8.493345555555553,4.950999999999995,112350
8.083,4.935,8.493345555555553,4.950999999999995,112400
8.078,4.935,8.493345555555553,4.950999999999995,112450
8.077,4.935,8.493345555555553,4.950999999999995,112500
8.076,4.935,8.493345555555553,4.950999999999995,112550
8.076,4.935,8.493345555555553,4.950999999999995,112600
8.074,4.935,8.493345555555553,4.950999999999995,112650
8.072,4.935,8.493345555555553,4.950999999999995,112700
8.072,4.935,8.493345555555553,4.950999999999995,112750
8.072,4.935,8.493345555555553,4.950999999999995,112800
8.07,4.935,8.493345555555553,4.950999999999995,112850
8.069,4.935,8.493345555555553,4.950999999999995,112900
8.067,4.935,8.493345555555553,4.950999999999995,112950
8.064,4.935,8.493345555555553,4.950999999999995,113000
8.062,4.935,8.493345555555553,4.950999999999995,113050
8.058,4.935,8.493345555555553,4.950999999999995,113100
8.052,4.935,8.493345555555553,4.950999999999995,113150
8.041,4.932,8.493345555555553,4.950999999999995,113200
8.032,4.929,8.493345555555553,4.950999999999995,113250
8.012,4.92,8.493345555555553,4.950999999999995,113300
7.997,4.918,8.493345555555553,4.950999999999995,113350
7.987,4.915,8.493345555555553,4.950999999999995,113400
7.983,4.915,8.493345555555553,4.950999999999995,113450
7.978,4.915,8.493345555555553,4.950999999999995,113500
7.977,4.913,8.493345555555553,4.950999999999995,113550
7.969,4.911,7.978591666666664,4.967039999999998,113600
7.966,4.911,7.978591666666664,4.967039999999998,113650
7.963,4.905,7.978591666666664,4.967039999999998,113700
7.957,4.903,7.978591666666664,4.967039999999998,113750
7.954,4.903,7.978591666666664,4.967039999999998,113800
7.949,4.903,7.978591666666664,4.967039999999998,113850
7.942,4.9,7.978591666666664,4.967039999999998,113900
7.939,4.899,7.7178816666666625,4.963779999999999,113950
7.931,4.897,7.7178816666666625,4.963779999999999,114000
7.93,4.895,7.7178816666666625,4.963779999999999,114050
7.924,4.893,7.7178816666666625,4.963779999999999,114100
7.922,4.89,7.7178816666666625,4.963779999999999,114150
7.916,4.89,7.7178816666666625,4.963779999999999,114200
7.91,4.887,7.7178816666666625,4.963779999999999,114250
7.905,4.886,7.571358333333331,4.963339999999999,114300
7.897,4.881,7.571358333333331,4.963339999999999,114350
7.893,4.878,7.571358333333331,4.963339999999999,114400
7.885,4.877,7.571358333333331,4.963339999999999,114450
7.88,4.877,7.571358333333331,4.963339999999999,114500
7.876,4.877,7.571358333333331,4.963339999999999,114550
7.869,4.876,7.568518333333332,4.963339999999999,114600
7.864,4.876,7.546098333333332,4.958779999999999,114650
7.856,4.875,7.546098333333332,4.958779999999999,114700
7.855,4.874,7.546098333333332,4.958779999999999,114750
7.851,4.874,7.546098333333332,4.958779999999999,114800
7.849,4.874,7.546098333333332,4.958779999999999,114850
7.846,4.874,7.546011666666666,4.958779999999999,114900
7.841,4.874,7.545391666666665,4.958779999999999,114950
7.838,4.874,7.545391666666665,4.958779999999999,115000
7.833,4.874,7.545391666666665,4.958779999999999,115050
7.833,4.874,7.545391666666665,4.958779999999999,115100
7.833,4.874,7.545038333333331,4.95948,115150
7.822,4.873,7.545038333333331,4.95948,115200
7.82,4.872,7.545038333333331,4.95948,115250
7.82,4.872,7.545038333333331,4.95982,115300
7.82,4.872,7.545038333333331,4.95982,115350
7.82,4.872,7.545038333333331,4.95982,115400
7.82,4.872,7.545038333333331,4.95982,115450
7.82,4.872,7.545038333333331,4.95982,115500
7.82,4.872,7.545038333333331,4.95982,115550
7.82,4.872,7.545038333333331,4.95982,115600
7.82,4.872,7.52629833333333,4.96256,115650
7.82,4.872,7.52629833333333,4.96256,115700
7.82,4.872,7.52629833333333,4.96256,115750
7.82,4.872,7.52629833333333,4.96256,115800
7.82,4.872,7.52621833333333,4.96256,115850
7.82,4.872,7.52621833333333,4.96256,115900
7.82,4.872,7.52621833333333,4.96256,115950
7.82,4.872,7.52621833333333,4.96256,116000
7.82,4.872,7.52621833333333,4.96256,116050
7.82,4.872,7.52621833333333,4.96256,116100
7.82,4.872,7.52621833333333,4.96256,116150
7.82,4.872,7.52621833333333,4.96258,116200
7.82,4.872,7.52621833333333,4.96258,116250
7.82,4.872,7.519953333333332,4.96258,116300
7.82,4.872,7.519953333333332,4.96258,116350
7.82,4.872,7.519953333333332,4.96258,116400
7.82,4.868,7.519953333333332,4.96258,116450
7.82,4.867,7.519953333333332,4.96258,116500
7.82,4.867,7.519953333333332,4.96258,116550
7.82,4.867,7.519953333333332,4.9626399999999995,116600
7.82,4.867,7.519953333333332,4.9626399999999995,116650
7.82,4.867,7.519953333333332,4.9626399999999995,116700
7.82,4.867,7.517973333333332,4.9626399999999995,116750
7.82,4.867,7.517713333333332,4.9626399999999995,116800
7.82,4.861,7.517713333333332,4.9626399999999995,116850
7.82,4.859,7.517713333333332,4.9626399999999995,116900
7.82,4.855,7.517713333333332,4.9626399999999995,116950
7.82,4.851,7.517713333333332,4.9626399999999995,117000
7.82,4.849,7.517713333333332,4.9626399999999995,117050
7.82,4.847,7.517713333333332,4.9626399999999995,117100
7.82,4.842,7.517713333333332,4.9626399999999995,117150
7.82,4.84,7.517713333333332,4.9626399999999995,117200
7.82,4.836,7.517713333333332,4.9626399999999995,117250
7.82,4.828,7.517493333333331,4.9626399999999995,117300
7.82,4.823,7.517493333333331,4.9626399999999995,117350
7.82,4.814,7.517493333333331,4.9626399999999995,117400
7.82,4.802,7.516353333333333,4.9626399999999995,117450
7.82,4.791,7.516353333333333,4.9626399999999995,117500
7.82,4.773,7.516353333333333,4.9626399999999995,117550
7.824,4.702,7.516353333333333,4.9626399999999995,117600
7.847,4.595,7.516353333333333,4.9626399999999995,117650
7.865,4.514,7.513553333333333,4.96294,117700
7.871,4.5,7.513553333333333,4.96294,117750
7.872,4.5,7.512180476190473,4.96294,117800
7.872,4.5,7.512180476190473,4.96294,117850
7.872,4.5,7.512180476190473,4.96294,117900
7.872,4.5,7.511965476190475,4.96336,117950
7.875,4.5,7.511965476190475,4.96336,118000
7.875,4.5,7.511965476190475,4.96336,118050
7.875,4.5,7.511965476190475,4.96336,118100
7.876,4.5,7.511965476190475,4.96336,118150
7.876,4.5,7.511965476190475,4.96336,118200
7.876,4.5,7.511965476190475,4.96336,118250
7.876,4.5,7.511965476190475,4.96336,118300
7.876,4.5,7.511965476190475,4.96336,118350
7.876,4.5,7.511965476190475,4.96336,118400
7.876,4.5,7.5117016666666645,4.96336,118450
7.876,4.5,7.5117016666666645,4.96336,118500
7.876,4.5,7.511681666666664,4.96336,118550
7.876,4.5,7.511681666666664,4.96336,118600
7.876,4.5,7.511681666666664,4.96336,118650
7.876,4.5,7.511681666666664,4.96336,118700
7.876,4.5,7.511681666666664,4.96336,118750
7.876,4.5,7.511681666666664,4.96336,118800
7.876,4.5,7.511681666666664,4.96336,118850
7.876,4.5,7.506701666666665,4.96336,118900
7.876,4.5,7.506621666666665,4.96336,118950
7.876,4.5,7.506621666666665,4.96336,119000
7.876,4.5,7.506621666666665,4.96336,119050
7.876,4.5,7.506621666666665,4.96336,119100
7.876,4.5,7.506621666666665,4.96336,119150
7.876,4.5,7.506621666666665,4.96336,119200
7.876,4.5,7.506621666666665,4.96336,119250
7.876,4.5,7.506621666666665,4.96336,119300
7.876,4.5,7.506621666666665,4.96336,119350
7.876,4.5,7.506621666666665,4.96336,119400
7.876,4.5,7.511601666666666,4.96336,119450
7.876,4.5,7.511601666666666,4.96336,119500
7.876,4.5,7.511601666666666,4.963519999999999,119550
7.876,4.5,7.511536666666666,4.963539999999999,119600
7.876,4.5,7.511536666666666,4.963539999999999,119650
7.876,4.5,7.511536666666666,4.963539999999999,119700
7.876,4.5,7.511536666666666,4.963539999999999,119750
7.876,4.5,7.511536666666666,4.963539999999999,119800
7.876,4.5,7.511536666666666,4.963539999999999,119850
7.876,4.5,7.511536666666666,4.963539999999999,119900
7.876,4.5,7.511536666666666,4.963539999999999,119950
7.876,4.5,7.513173333333333,4.963539999999999,120000
7.876,4.5,7.513173333333333,4.963539999999999,120050
7.876,4.5,7.513173333333333,4.963539999999999,120100
7.876,4.5,7.513173333333333,4.963539999999999,120150
7.876,4.5,7.513173333333333,4.963539999999999,120200
7.876,4.5,7.515333333333332,4.963539999999999,120250
7.876,4.5,7.52166333333333,4.963519999999999,120300
7.876,4.5,7.52166333333333,4.963519999999999,120350
7.876,4.5,7.52166333333333,4.963519999999999,120400
7.876,4.5,7.52166333333333,4.963519999999999,120450
7.876,4.5,7.52166333333333,4.963519999999999,120500
7.876,4.5,7.521749999999996,4.963519999999999,120550
7.876,4.5,7.521749999999996,4.963519999999999,120600
7.876,4.5,7.521749999999996,4.963519999999999,120650
7.876,4.5,7.521749999999996,4.963519999999999,120700
7.876,4.5,7.521749999999996,4.963519999999999,120750
7.876,4.5,7.521749999999996,4.963519999999999,120800
7.876,4.5,7.521749999999996,4.963519999999999,120850
7.876,4.5,7.521829999999995,4.963519999999999,120900
7.876,4.5,7.521829999999995,4.963519999999999,120950
7.876,4.5,7.521829999999995,4.963519999999999,121000
7.876,4.5,7.521829999999995,4.963519999999999,121050
7.876,4.5,7.521829999999995,4.963519999999999,121100
7.876,4.5,7.521829999999995,4.963799999999999,121150
7.876,4.5,7.521209999999996,4.963799999999999,121200
7.876,4.5,7.521229999999996,4.963799999999999,121250
7.876,4.5,7.5236966666666625,4.963799999999999,121300
7.876,4.5,7.529273333333329,4.963799999999999,121350
7.876,4.5,7.529273333333329,4.963799999999999,121400
7.876,4.5,7.529273333333329,4.963799999999999,121450
7.876,4.5,7.533453333333329,4.963799999999999,121500
7.876,4.5,7.533453333333329,4.963799999999999,121550
7.876,4.5,7.533453333333329,4.963799999999999,121600
7.876,4.5,7.533453333333329,4.963799999999999,121650
7.876,4.5,7.53387333333333,4.963379999999999,121700
7.876,4.5,7.534268333333329,4.963379999999999,121750
7.876,4.5,7.534888333333328,4.963379999999999,121800
7.876,4.5,7.534888333333328,4.963099999999999,121850
7.876,4.5,7.537828333333328,4.962799999999999,121900
7.876,4.5,7.5404683333333296,4.9626399999999995,121950
7.876,4.5,7.54082833333333,4.9626399999999995,122000
7.876,4.5,7.541688333333329,4.9626399999999995,122050
7.876,4.5,7.543088333333331,4.9626399999999995,122100
7.876,4.5,7.54320833333333,4.96228,122150
7.876,4.5,7.54320833333333,4.96228,122200
7.876,4.5,7.54320833333333,4.96228,122250
7.876,4.5,7.54320833333333,4.96228,122300
7.876,4.5,7.543628333333332,4.96228,122350
7.876,4.5,7.54378833333333,4.96228,122400
7.876,4.5,7.54378833333333,4.96228,122450
7.876,4.5,7.54378833333333,4.96228,122500
7.876,4.5,7.54378833333333,4.96228,122550
7.876,4.5,7.54378833333333,4.96228,122600
7.876,4.5,7.54378833333333,4.962219999999999,122650
7.876,4.5,7.547248333333329,4.962219999999999,122700
7.876,4.5,7.547248333333329,4.962219999999999,122750
7.876,4.5,7.5512883333333285,4.962219999999999,122800
7.876,4.5,7.551728333333329,4.962219999999999,122850
7.876,4.5,7.552628333333331,4.962199999999999,122900
7.876,4.5,7.561318333333332,4.962199999999999,122950
7.876,4.5,7.564418333333331,4.962199999999999,123000
7.876,4.5,7.564418333333331,4.956799999999999,123050
7.876,4.5,7.564498333333331,4.94602,123100
7.876,4.5,7.564498333333331,4.9415,123150
7.876,4.5,7.56491833333333,4.930280000000001,123200
7.876,4.5,7.56491833333333,4.9240200000000005,123250
7.876,4.5,7.565538333333329,4.9240200000000005,123300
7.876,4.5,7.565538333333329,4.9139800000000005,123350
7.876,4.5,7.56673833333333,4.904300000000001,123400
7.876,4.5,7.572218333333329,4.901340000000001,123450
7.876,4.5,7.572571666666664,4.900440000000001,123500
7.876,4.5,7.572571666666664,4.8982600000000005,123550
7.876,4.5,7.573651666666664,4.898000000000001,123600
7.876,4.5,7.573651666666664,4.898000000000001,123650
7.876,4.5,7.573871666666663,4.898000000000001,123700
7.876,4.5,7.573871666666663,4.898000000000001,123750
7.876,4.5,7.576291666666665,4.898000000000001,123800
7.876,4.5,7.576291666666665,4.898000000000001,123850
7.876,4.5,7.576291666666665,4.898000000000001,123900
7.876,4.5,7.576291666666665,4.898000000000001,123950
7.876,4.5,7.576371666666663,4.898000000000001,124000
7.876,4.5,7.576641666666664,4.898000000000001,124050
7.876,4.5,7.576641666666664,4.897424285714286,124100
7.876,4.5,7.576641666666664,4.897424285714286,124150
7.876,4.5,7.576641666666664,4.897224285714286,124200
7.876,4.5,7.576641666666664,4.897224285714286,124250
7.876,4.5,7.577061666666663,4.897224285714286,124300
7.876,4.5,7.577061666666663,4.896684285714286,124350
7.876,4.5,7.577061666666663,4.896684285714286,124400
7.876,4.5,7.595101666666664,4.893984285714286,124450
7.876,4.5,7.59516833333333,4.892684285714285,124500
7.876,4.5,7.59516833333333,4.892684285714285,124550
7.876,4.5,7.59516833333333,4.892084285714286,124600
7.876,4.5,7.59562833333333,4.8920642857142855,124650
7.876,4.5,7.59562833333333,4.8920642857142855,124700
7.876,4.5,7.59562833333333,4.8920642857142855,124750
7.876,4.5,7.59562833333333,4.892044285714285,124800
7.876,4.5,7.612904999999997,4.890624285714285,124850
7.876,4.5,7.74376535087719,4.8876282857142845,124900
7.876,4.5,7.744885350877191,4.8876282857142845,124950
7.876,4.5,7.99223535087719,4.879387285714284,125000
7.876,4.5,7.9926553508771905,4.879387285714284,125050
7.876,4.5,8.471058446115284,4.8769775551378425,125100
7.876,4.5,8.471058446115284,4.8769775551378425,125150
7.876,4.5,8.471058446115284,4.8769775551378425,125200
7.876,4.5,8.471058446115284,4.8769775551378425,125250
7.876,4.5,8.471058446115284,4.8769775551378425,125300
7.876,4.5,8.471058446115284,4.8769775551378425,125350
7.876,4.5,8.471058446115284,4.8769775551378425,125400
7.876,4.5,8.471058446115284,4.8769775551378425,125450
7.876,4.5,8.471058446115284,4.8769775551378425,125500
7.876,4.5,8.471058446115284,4.8769775551378425,125550
7.876,4.5,8.471058446115284,4.8769775551378425,125600
7.876,4.5,8.471058446115284,4.8769075551378425,125650
7.876,4.5,8.471525529448618,4.8769075551378425,125700
7.876,4.5,8.471525529448618,4.8769075551378425,125750
7.876,4.5,8.471525529448618,4.8769075551378425,125800
7.876,4.5,8.471525529448618,4.8769075551378425,125850
7.876,4.5,8.471525529448618,4.8769075551378425,125900
7.876,4.5,8.471525529448618,4.8769075551378425,125950
7.876,4.5,8.471975529448619,4.8769075551378425,126000
7.876,4.5,8.47061775167084,4.8769075551378425,126050
7.876,4.5,8.47061775167084,4.8769075551378425,126100
7.876,4.5,8.47061775167084,4.8769075551378425,126150
7.876,4.5,8.47061775167084,4.8769075551378425,126200
7.876,4.5,8.47061775167084,4.8769075551378425,126250
7.876,4.5,8.47052775167084,4.8769075551378425,126300
7.876,4.5,8.47052775167084,4.8769075551378425,126350
7.876,4.5,8.46948775167084,4.8769075551378425,126400
7.876,4.5,8.46784775167084,4.8769075551378425,126450
7.876,4.5,8.457918427536795,4.8769075551378425,126500
7.876,4.5,8.454942237577656,4.8769075551378425,126550
7.876,4.5,8.454722237577657,4.8769075551378425,126600
7.876,4.5,8.454722237577657,4.8769075551378425,126650
7.876,4.5,8.454722237577657,4.8769075551378425,126700
7.876,4.5,8.4550627300019,4.8769075551378425,126750
7.876,4.5,8.4550627300019,4.8769075551378425,126800
7.876,4.5,8.4550627300019,4.8769075551378425,126850
7.876,4.5,8.4550627300019,4.876747555137842,126900
7.876,4.5,8.4550627300019,4.876547555137843,126950
