valence,arousal,valence_pred,arousal_pred,time
5.476,6.55,5.655439999999999,7.19405333333334,70350
5.473,6.513,5.655439999999999,7.19405333333334,70400
5.462,6.51,5.655439999999999,7.19405333333334,70450
5.459,6.51,5.655439999999999,7.19405333333334,70500
5.459,6.51,5.655439999999999,7.19405333333334,70550
5.459,6.51,5.655439999999999,7.19405333333334,70600
5.459,6.51,5.655439999999999,7.19405333333334,70650
5.459,6.51,5.655439999999999,7.19405333333334,70700
5.459,6.51,5.655439999999999,7.19405333333334,70750
5.459,6.51,5.655439999999999,7.19405333333334,70800
5.459,6.51,5.655439999999999,7.19405333333334,70850
5.482,6.51,5.655439999999999,7.19405333333334,70900
5.501,6.528,5.655439999999999,7.19405333333334,70950
5.525,6.568,5.655439999999999,7.19405333333334,71000
5.538,6.612,5.655439999999999,7.19405333333334,71050
5.548,6.658,5.655439999999999,7.19405333333334,71100
5.564,6.706,5.655439999999999,7.19405333333334,71150
5.573,6.756,5.655439999999999,7.19405333333334,71200
5.578,6.81,5.655439999999999,7.19405333333334,71250
5.579,6.861,5.655439999999999,7.19405333333334,71300
5.58,6.904,5.655439999999999,7.19405333333334,71350
5.583,6.94,5.655439999999999,7.19405333333334,71400
5.587,6.984,5.655439999999999,7.19405333333334,71450
5.591,7.031,5.655439999999999,7.19405333333334,71500
5.6,7.075,5.655439999999999,7.19405333333334,71550
5.603,7.103,5.655439999999999,7.19405333333334,71600
5.606,7.119,5.655439999999999,7.19405333333334,71650
5.615,7.128,5.655439999999999,7.19405333333334,71700
5.62,7.144,5.655439999999999,7.19405333333334,71750
5.64,7.162,5.655439999999999,7.19405333333334,71800
5.648,7.171,5.655439999999999,7.19405333333334,71850
5.659,7.18,5.655439999999999,7.19405333333334,71900
5.677,7.197,5.655439999999999,7.19405333333334,71950
5.692,7.244,5.655439999999999,7.19405333333334,72000
5.702,7.278,5.655439999999999,7.19405333333334,72050
5.721,7.309,5.655439999999999,7.19405333333334,72100
5.726,7.33,5.655439999999999,7.19405333333334,72150
5.732,7.35,5.655439999999999,7.19405333333334,72200
5.734,7.369,5.655439999999999,7.19405333333334,72250
5.741,7.374,5.655439999999999,7.19405333333334,72300
5.746,7.381,5.655439999999999,7.19405333333334,72350
5.762,7.387,5.655439999999999,7.19405333333334,72400
5.787,7.403,5.655439999999999,7.19405333333334,72450
5.815,7.412,5.655439999999999,7.19405333333334,72500
5.829,7.423,5.655439999999999,7.19405333333334,72550
5.833,7.429,5.655439999999999,7.19405333333334,72600
5.834,7.435,5.655439999999999,7.19405333333334,72650
5.834,7.438,5.655439999999999,7.19405333333334,72700
5.834,7.438,5.655439999999999,7.19405333333334,72750
5.834,7.438,5.655439999999999,7.19405333333334,72800
5.8,7.438,5.655439999999999,7.19405333333334,72850
5.737,7.438,5.655439999999999,7.19405333333334,72900
5.687,7.441,5.655439999999999,7.19405333333334,72950
5.646,7.454,5.655439999999999,7.19405333333334,73000
5.614,7.463,5.655439999999999,7.19405333333334,73050
5.569,7.474,5.655439999999999,7.19405333333334,73100
5.521,7.485,5.655439999999999,7.19405333333334,73150
5.473,7.498,5.655439999999999,7.19405333333334,73200
5.433,7.504,5.655439999999999,7.19405333333334,73250
5.399,7.511,5.655439999999999,7.19405333333334,73300
5.367,7.518,5.655439999999999,7.19405333333334,73350
5.327,7.529,5.655439999999999,7.19405333333334,73400
5.304,7.534,5.655439999999999,7.19405333333334,73450
5.29,7.536,5.655439999999999,7.19405333333334,73500
5.271,7.541,5.655439999999999,7.19405333333334,73550
5.241,7.545,5.655439999999999,7.19405333333334,73600
5.216,7.546,5.655439999999999,7.19405333333334,73650
5.168,7.546,5.655439999999999,7.19405333333334,73700
5.102,7.546,5.655439999999999,7.19405333333334,73750
5.056,7.546,5.655439999999999,7.19405333333334,73800
5.036,7.546,5.655439999999999,7.19405333333334,73850
5.012,7.546,5.655439999999999,7.19405333333334,73900
4.982,7.546,5.655439999999999,7.19405333333334,73950
4.95,7.546,5.655439999999999,7.19405333333334,74000
4.931,7.546,5.655439999999999,7.19405333333334,74050
4.898,7.546,5.655439999999999,7.19405333333334,74100
4.853,7.522,5.655439999999999,7.19405333333334,74150
4.782,7.469,5.655439999999999,7.19405333333334,74200
4.736,7.437,5.655439999999999,7.19405333333334,74250
4.712,7.427,5.655439999999999,7.19405333333334,74300
4.696,7.421,5.655439999999999,7.19405333333334,74350
4.679,7.418,5.655439999999999,7.19405333333334,74400
4.673,7.417,5.655439999999999,7.19405333333334,74450
4.672,7.417,5.655439999999999,7.19405333333334,74500
4.67,7.416,5.655439999999999,7.19405333333334,74550
4.67,7.416,5.655439999999999,7.19405333333334,74600
4.67,7.416,5.655439999999999,7.19405333333334,74650
4.666,7.416,5.655439999999999,7.19405333333334,74700
4.659,7.415,5.655439999999999,7.19405333333334,74750
4.654,7.414,5.655439999999999,7.19405333333334,74800
4.644,7.414,5.655439999999999,7.19405333333334,74850
4.614,7.402,5.655439999999999,7.19405333333334,74900
4.578,7.391,5.655439999999999,7.19405333333334,74950
4.549,7.377,5.655439999999999,7.19405333333334,75000
4.535,7.374,5.655439999999999,7.19405333333334,75050
4.53,7.368,5.655439999999999,7.19405333333334,75100
4.529,7.367,5.655439999999999,7.19405333333334,75150
4.529,7.367,5.655439999999999,7.19405333333334,75200
4.529,7.367,5.655439999999999,7.19405333333334,75250
4.549,7.367,5.655439999999999,7.19405333333334,75300
4.588,7.367,5.655439999999999,7.19405333333334,75350
4.634,7.367,5.655439999999999,7.19405333333334,75400
4.677,7.367,5.655439999999999,7.19405333333334,75450
4.705,7.367,5.655439999999999,7.19405333333334,75500
4.724,7.367,5.655439999999999,7.19405333333334,75550
4.731,7.367,5.655439999999999,7.19405333333334,75600
4.741,7.367,5.655439999999999,7.19405333333334,75650
4.751,7.367,5.655439999999999,7.19405333333334,75700
4.756,7.367,5.655439999999999,7.19405333333334,75750
4.756,7.371,5.655439999999999,7.19405333333334,75800
4.758,7.372,5.655439999999999,7.19405333333334,75850
4.758,7.372,5.655439999999999,7.19405333333334,75900
4.758,7.372,5.655439999999999,7.19405333333334,75950
4.758,7.372,5.655439999999999,7.19405333333334,76000
4.758,7.372,5.655439999999999,7.19405333333334,76050
4.758,7.372,5.655439999999999,7.19405333333334,76100
4.758,7.372,5.655439999999999,7.19405333333334,76150
4.73,7.372,5.655439999999999,7.19405333333334,76200
4.679,7.372,5.655439999999999,7.19405333333334,76250
4.608,7.372,5.655439999999999,7.19405333333334,76300
4.554,7.372,5.655439999999999,7.19405333333334,76350
4.516,7.36,5.655439999999999,7.19405333333334,76400
4.484,7.348,5.655439999999999,7.19405333333334,76450
4.457,7.338,5.655439999999999,7.19405333333334,76500
4.428,7.329,5.655439999999999,7.19405333333334,76550
4.391,7.324,5.655439999999999,7.19405333333334,76600
4.36,7.313,5.655439999999999,7.19405333333334,76650
4.331,7.31,5.655439999999999,7.19405333333334,76700
