valence,arousal,valence_pred,arousal_pred,time
5.0,5.132,4.96936,5.6472599999999975,62900
5.0,5.122,4.96932,5.649079999999998,62950
5.0,5.107,4.96926,5.651339999999998,63000
5.0,5.106,4.96926,5.651579999999998,63050
5.0,5.097,4.96926,5.654079999999998,63100
5.0,5.093,4.96926,5.654079999999998,63150
5.0,5.093,4.96926,5.654079999999998,63200
5.0,5.087,4.96926,5.654639999999998,63250
5.0,5.087,4.96922,5.654919999999999,63300
5.0,5.081,4.968220000000001,5.654919999999999,63350
5.0,5.081,4.968220000000001,5.654919999999999,63400
5.0,5.078,4.968060000000001,5.654919999999999,63450
5.0,5.078,4.968060000000001,5.6578399999999975,63500
5.0,5.078,4.968060000000001,5.658559999999998,63550
5.0,5.076,4.968060000000001,5.658559999999998,63600
5.0,5.076,4.968060000000001,5.6679999999999975,63650
5.0,5.067,4.968060000000001,5.669919999999998,63700
5.0,5.067,4.968060000000001,5.669919999999998,63750
5.0,5.066,4.968060000000001,5.669919999999998,63800
5.0,5.065,4.968060000000001,5.6704399999999975,63850
5.0,5.044,4.968060000000001,5.6704399999999975,63900
5.0,5.035,4.968060000000001,5.6704399999999975,63950
5.0,5.029,4.968060000000001,5.6704399999999975,64000
5.0,5.027,4.968060000000001,5.6704399999999975,64050
5.0,5.011,4.968060000000001,5.6704399999999975,64100
5.0,5.011,4.968060000000001,5.6704399999999975,64150
5.0,5.003,4.968060000000001,5.6704399999999975,64200
5.0,5.0,4.968060000000001,5.6704399999999975,64250
5.0,5.0,4.968060000000001,5.6704399999999975,64300
5.0,5.0,4.968060000000001,5.6704399999999975,64350
5.0,5.0,4.968060000000001,5.6704399999999975,64400
5.0,5.0,4.968060000000001,5.6704399999999975,64450
5.0,5.0,4.968060000000001,5.6704399999999975,64500
5.0,5.0,4.968060000000001,5.6704399999999975,64550
5.0,5.0,4.968060000000001,5.6704399999999975,64600
5.0,5.0,4.968060000000001,5.6704399999999975,64650
5.0,5.0,4.968060000000001,5.6704399999999975,64700
5.0,5.0,4.968060000000001,5.6704399999999975,64750
5.0,5.0,4.968060000000001,5.6704399999999975,64800
5.0,5.0,4.968060000000001,5.6704399999999975,64850
5.0,5.0,4.968060000000001,5.6704399999999975,64900
5.0,5.0,4.968060000000001,5.6704399999999975,64950
5.0,5.0,4.968060000000001,5.6704399999999975,65000
5.0,5.0,4.968060000000001,5.6704399999999975,65050
5.0,5.0,4.968060000000001,5.6704399999999975,65100
5.0,5.0,4.968060000000001,5.669919999999998,65150
5.0,5.0,4.968060000000001,5.669919999999998,65200
5.0,5.0,4.968060000000001,5.669919999999998,65250
5.0,5.0,4.968060000000001,5.660079999999998,65300
5.0,5.0,4.968060000000001,5.658559999999998,65350
5.0,5.0,4.968060000000001,5.6578399999999975,65400
5.0,5.0,4.968060000000001,5.654919999999999,65450
5.0,5.0,4.968220000000001,5.654919999999999,65500
5.0,5.0,4.96922,5.654919999999999,65550
5.0,5.0,4.96926,5.654639999999998,65600
5.0,5.0,4.96926,5.654079999999998,65650
5.0,5.0,4.96926,5.651579999999998,65700
5.0,5.0,4.96926,5.651339999999998,65750
5.0,5.0,4.96936,5.6472599999999975,65800
5.0,5.0,4.9697000000000005,5.643739999999997,65850
5.0,5.0,4.971580000000001,5.597619999999997,65900
5.0,5.0,4.975320000000001,5.565599999999996,65950
5.0,5.0,4.977980000000002,5.555119999999997,66000
5.0,5.0,4.9785600000000025,5.553639999999997,66050
5.0,5.0,4.9785600000000025,5.552659999999998,66100
5.0,5.0,4.9785600000000025,5.550259999999997,66150
5.0,5.0,4.979420000000003,5.531579999999996,66200
5.0,5.0,4.983000000000002,5.518839999999996,66250
5.0,5.0,4.983000000000002,5.518839999999996,66300
5.0,5.0,4.983000000000002,5.518839999999996,66350
5.0,5.0,4.983000000000002,5.518839999999996,66400
5.0,5.0,4.983000000000002,5.518839999999996,66450
5.0,5.0,4.983000000000002,5.518839999999996,66500
5.0,5.0,4.983000000000002,5.518839999999996,66550
5.0,5.0,4.983000000000002,5.518839999999996,66600
5.0,5.0,4.983000000000002,5.518839999999996,66650
5.0,5.0,4.983000000000002,5.518839999999996,66700
5.0,5.0,4.983000000000002,5.518839999999996,66750
5.0,5.0,4.983000000000002,5.518839999999996,66800
5.0,5.0,4.983000000000002,5.518839999999996,66850
5.0,5.0,4.983000000000002,5.518839999999996,66900
5.0,5.0,4.983000000000002,5.518839999999996,66950
5.0,5.0,4.983000000000002,5.518839999999996,67000
5.0,5.0,4.983000000000002,5.518839999999996,67050
5.0,5.0,4.983000000000002,5.518839999999996,67100
5.0,5.0,4.983000000000002,5.518839999999996,67150
5.0,5.0,4.983000000000002,5.518839999999996,67200
5.0,5.0,4.983000000000002,5.518839999999996,67250
5.0,5.0,4.983000000000002,5.518839999999996,67300
5.0,5.0,4.983000000000002,5.518839999999996,67350
5.0,5.0,4.983000000000002,5.518839999999996,67400
5.0,5.0,4.979060000000003,5.533439999999997,67450
5.0,5.0,4.9785600000000025,5.550259999999997,67500
5.0,5.0,4.9785600000000025,5.553399999999997,67550
5.0,5.0,4.978440000000003,5.555119999999997,67600
5.0,5.0,4.976340000000001,5.565599999999996,67650
5.0,5.0,4.971580000000001,5.597619999999997,67700
5.0,5.0,4.969480000000001,5.645159999999997,67750
5.0,5.0,4.96926,5.651339999999998,67800
5.0,5.0,4.96926,5.651579999999998,67850
5.0,5.0,4.96926,5.654079999999998,67900
5.0,5.0,4.96922,5.654919999999999,67950
5.0,5.0,4.968220000000001,5.654919999999999,68000
5.0,5.0,4.968060000000001,5.6578399999999975,68050
5.0,5.0,4.968060000000001,5.658559999999998,68100
5.0,5.0,4.968060000000001,5.669919999999998,68150
5.0,5.0,4.968060000000001,5.669919999999998,68200
5.0,5.0,4.968060000000001,5.6704399999999975,68250
5.0,5.0,4.968060000000001,5.6704399999999975,68300
5.0,5.0,4.968060000000001,5.6704399999999975,68350
5.0,5.0,4.968060000000001,5.6704399999999975,68400
5.0,5.0,4.968060000000001,5.6704399999999975,68450
5.0,5.0,4.968060000000001,5.6704399999999975,68500
5.0,5.0,4.968060000000001,5.6704399999999975,68550
5.0,5.0,4.968060000000001,5.6704399999999975,68600
5.0,5.0,4.968060000000001,5.6704399999999975,68650
5.0,5.0,4.968060000000001,5.6704399999999975,68700
5.0,5.0,4.968060000000001,5.6704399999999975,68750
5.0,5.0,4.968060000000001,5.6704399999999975,68800
5.0,5.0,4.968060000000001,5.6704399999999975,68850
5.0,5.0,4.968060000000001,5.6704399999999975,68900
5.0,5.0,4.968060000000001,5.6704399999999975,68950
5.0,5.0,4.968060000000001,5.6704399999999975,69000
5.0,5.0,4.968060000000001,5.6704399999999975,69050
5.0,5.0,4.968060000000001,5.6704399999999975,69100
5.0,5.0,4.968060000000001,5.6704399999999975,69150
5.0,5.0,4.968060000000001,5.6704399999999975,69200
5.0,5.0,4.968060000000001,5.6704399999999975,69250
5.0,5.0,4.968060000000001,5.6704399999999975,69300
5.0,5.0,4.968060000000001,5.6704399999999975,69350
5.0,5.0,4.968060000000001,5.6704399999999975,69400
5.0,5.0,4.968060000000001,5.6704399999999975,69450
5.0,5.0,4.968060000000001,5.6704399999999975,69500
5.0,5.0,4.968060000000001,5.6704399999999975,69550
5.0,5.0,4.968060000000001,5.6704399999999975,69600
5.0,5.0,4.968060000000001,5.6704399999999975,69650
5.0,5.0,4.968060000000001,5.6704399999999975,69700
5.0,5.0,4.968060000000001,5.6704399999999975,69750
5.0,5.0,4.968060000000001,5.6704399999999975,69800
5.0,5.0,4.968060000000001,5.6704399999999975,69850
5.0,5.0,4.968060000000001,5.6704399999999975,69900
5.0,5.0,4.968060000000001,5.6704399999999975,69950
5.0,5.0,4.968060000000001,5.6704399999999975,70000
5.0,5.0,4.968060000000001,5.6704399999999975,70050
5.0,5.0,4.968060000000001,5.6704399999999975,70100
5.0,5.0,4.968060000000001,5.6704399999999975,70150
5.0,5.0,4.968060000000001,5.6704399999999975,70200
5.0,5.0,4.968060000000001,5.6704399999999975,70250
5.0,5.0,4.968060000000001,5.6704399999999975,70300
5.0,5.0,4.968060000000001,5.6704399999999975,70350
5.0,5.0,4.968060000000001,5.6704399999999975,70400
5.0,5.0,4.968060000000001,5.6704399999999975,70450
5.0,5.0,4.968060000000001,5.6704399999999975,70500
5.0,5.0,4.968060000000001,5.6704399999999975,70550
5.0,5.0,4.968060000000001,5.6704399999999975,70600
5.0,5.0,4.968060000000001,5.6704399999999975,70650
5.0,5.0,4.968060000000001,5.6704399999999975,70700
5.0,5.0,4.968060000000001,5.6704399999999975,70750
5.0,5.0,4.968060000000001,5.6704399999999975,70800
5.0,5.0,4.968060000000001,5.6704399999999975,70850
5.0,5.0,4.968060000000001,5.6704399999999975,70900
5.0,5.0,4.968060000000001,5.6704399999999975,70950
5.0,5.0,4.968060000000001,5.6704399999999975,71000
5.0,5.0,4.968060000000001,5.6704399999999975,71050
5.0,5.0,4.968060000000001,5.6704399999999975,71100
5.0,5.0,4.968060000000001,5.6704399999999975,71150
5.0,5.0,4.968060000000001,5.6704399999999975,71200
5.0,5.0,4.968060000000001,5.6704399999999975,71250
5.0,5.0,4.968060000000001,5.6704399999999975,71300
5.0,5.0,4.968060000000001,5.6704399999999975,71350
5.0,5.0,4.968060000000001,5.6704399999999975,71400
5.0,5.0,4.968060000000001,5.6704399999999975,71450
5.0,5.0,4.968060000000001,5.6704399999999975,71500
5.0,5.0,4.968060000000001,5.6704399999999975,71550
5.0,5.0,4.968060000000001,5.6704399999999975,71600
5.0,5.0,4.968060000000001,5.6704399999999975,71650
5.0,5.0,4.968060000000001,5.6704399999999975,71700
5.0,5.0,4.968060000000001,5.6704399999999975,71750
5.0,5.0,4.968060000000001,5.6704399999999975,71800
5.0,5.0,4.968060000000001,5.6704399999999975,71850
5.0,5.0,4.968060000000001,5.6704399999999975,71900
5.0,5.0,4.968060000000001,5.6704399999999975,71950
5.0,5.0,4.968060000000001,5.6704399999999975,72000
5.0,5.0,4.968060000000001,5.6704399999999975,72050
5.0,5.0,4.968060000000001,5.6704399999999975,72100
5.0,5.0,4.968060000000001,5.6704399999999975,72150
5.0,5.0,4.968060000000001,5.6704399999999975,72200
5.0,5.0,4.968060000000001,5.6704399999999975,72250
5.0,5.0,4.968060000000001,5.6704399999999975,72300
5.0,5.0,4.968060000000001,5.6704399999999975,72350
5.0,5.0,4.968060000000001,5.6704399999999975,72400
5.0,5.0,4.968060000000001,5.6704399999999975,72450
5.0,5.0,4.968060000000001,5.6704399999999975,72500
5.0,5.0,4.968060000000001,5.6704399999999975,72550
5.0,5.0,4.968060000000001,5.6704399999999975,72600
5.0,5.0,4.968060000000001,5.6704399999999975,72650
5.0,5.0,4.968060000000001,5.6704399999999975,72700
5.0,5.0,4.968060000000001,5.6704399999999975,72750
5.0,5.0,4.968060000000001,5.6704399999999975,72800
5.0,5.0,4.968060000000001,5.6704399999999975,72850
5.0,5.0,4.968060000000001,5.6704399999999975,72900
5.0,5.0,4.968060000000001,5.6704399999999975,72950
5.0,5.0,4.968060000000001,5.6704399999999975,73000
5.0,5.0,4.968060000000001,5.6704399999999975,73050
5.0,5.0,4.968060000000001,5.6704399999999975,73100
5.0,5.0,4.968060000000001,5.6704399999999975,73150
5.0,5.0,4.968060000000001,5.6704399999999975,73200
5.0,5.0,4.968060000000001,5.6704399999999975,73250
5.0,5.0,4.968060000000001,5.6704399999999975,73300
5.0,5.0,4.968060000000001,5.6704399999999975,73350
5.0,5.0,4.968060000000001,5.6704399999999975,73400
5.0,5.0,4.968060000000001,5.6704399999999975,73450
5.0,5.0,4.968060000000001,5.6704399999999975,73500
5.0,5.0,4.968060000000001,5.6704399999999975,73550
5.0,5.0,4.968060000000001,5.6704399999999975,73600
5.0,5.0,4.968060000000001,5.6704399999999975,73650
5.0,5.0,4.968060000000001,5.6704399999999975,73700
5.0,5.0,4.968060000000001,5.6704399999999975,73750
5.0,5.0,4.968060000000001,5.6704399999999975,73800
5.0,5.0,4.968060000000001,5.6704399999999975,73850
5.0,5.0,4.968060000000001,5.6704399999999975,73900
5.0,5.0,4.968060000000001,5.6704399999999975,73950
5.0,5.0,4.968060000000001,5.6704399999999975,74000
5.0,5.0,4.968060000000001,5.6704399999999975,74050
5.0,5.0,4.968060000000001,5.6704399999999975,74100
5.0,5.0,4.968060000000001,5.6704399999999975,74150
5.0,5.0,4.968060000000001,5.6704399999999975,74200
5.0,5.0,4.968060000000001,5.6704399999999975,74250
5.0,5.0,4.968060000000001,5.6704399999999975,74300
5.0,5.0,4.968060000000001,5.6704399999999975,74350
5.0,5.0,4.968060000000001,5.6704399999999975,74400
5.0,5.0,4.968060000000001,5.6704399999999975,74450
5.0,5.0,4.968060000000001,5.6704399999999975,74500
5.0,5.0,4.968060000000001,5.6704399999999975,74550
5.0,5.0,4.968060000000001,5.6704399999999975,74600
5.0,5.0,4.968060000000001,5.6704399999999975,74650
5.0,5.0,4.968060000000001,5.6704399999999975,74700
5.0,5.0,4.968060000000001,5.6704399999999975,74750
5.0,5.0,4.968060000000001,5.6704399999999975,74800
5.0,5.0,4.968060000000001,5.6704399999999975,74850
5.0,5.0,4.968060000000001,5.6704399999999975,74900
5.0,5.0,4.968060000000001,5.6704399999999975,74950
5.0,5.0,4.968060000000001,5.6704399999999975,75000
5.0,5.0,4.968060000000001,5.6704399999999975,75050
