valence,arousal,valence_pred,arousal_pred,time
4.935,7.169,4.979656491043109,7.069698000000002,85250
4.935,7.169,4.979656491043109,6.862700000000003,85300
4.935,7.169,4.979656491043109,7.069838000000001,85350
4.935,7.169,4.979656491043109,6.862700000000003,85400
4.935,7.169,4.979656491043109,7.0699580000000015,85450
4.935,7.169,4.979656491043109,6.862860000000003,85500
4.935,7.169,4.979656491043109,7.0699580000000015,85550
4.935,7.169,4.979656491043109,6.863400000000004,85600
4.935,7.169,4.979656491043109,7.033188000000001,85650
4.935,7.169,4.979656491043109,6.863580000000004,85700
4.935,7.169,4.979656491043109,6.9998580000000015,85750
4.935,7.169,4.979656491043109,6.863580000000004,85800
4.935,7.169,4.979656491043109,6.9998580000000015,85850
4.935,7.169,4.979656491043109,6.875040000000004,85900
4.935,7.169,4.979656491043109,6.875040000000004,85950
4.935,7.169,4.979656491043109,6.863580000000004,86000
4.935,7.169,4.979656491043109,6.863580000000004,86050
4.935,7.169,4.979656491043109,6.863780000000004,86100
4.935,7.169,4.979656491043109,6.863780000000004,86150
4.935,7.169,4.979656491043109,6.863780000000004,86200
4.935,7.169,4.979656491043109,6.863800000000003,86250
4.935,7.169,4.979656491043109,6.863800000000003,86300
4.935,7.169,4.979656491043109,6.863800000000003,86350
4.935,7.169,4.979656491043109,6.864060000000004,86400
4.935,7.169,4.979656491043109,6.864060000000004,86450
4.935,7.169,4.979656491043109,6.864360000000004,86500
4.935,7.169,4.979656491043109,6.864360000000004,86550
4.937,7.169,4.979656491043109,6.864360000000004,86600
4.94,7.169,4.979656491043109,6.8644200000000035,86650
4.941,7.169,4.979656491043109,6.8644200000000035,86700
4.941,7.169,4.979656491043109,6.8644200000000035,86750
4.941,7.169,4.979656491043109,6.865680000000002,86800
4.941,7.169,4.979656491043109,6.865680000000002,86850
4.945,7.169,4.979656491043109,6.865680000000002,86900
4.946,7.169,4.979656491043109,6.866500000000003,86950
4.946,7.169,4.979656491043109,6.866500000000003,87000
4.946,7.169,4.979656491043109,6.866500000000003,87050
4.946,7.169,4.979656491043109,6.867140000000004,87100
4.946,7.169,4.979656491043109,6.867140000000004,87150
4.946,7.169,4.979656491043109,6.8683400000000026,87200
4.946,7.169,4.979656491043109,6.8683400000000026,87250
4.946,7.169,4.979656491043109,6.8683400000000026,87300
4.946,7.169,4.979656491043109,6.869245000000004,87350
4.947,7.169,4.979656491043109,6.869245000000004,87400
4.948,7.169,4.979656491043109,6.869245000000004,87450
4.949,7.169,4.979656491043109,6.869665000000005,87500
4.949,7.169,4.979656491043109,6.869665000000005,87550
4.949,7.169,4.979656491043109,6.869665000000005,87600
4.949,7.169,4.979656491043109,6.869665000000005,87650
4.949,7.169,4.979656491043109,6.869665000000005,87700
4.949,7.169,4.979656491043109,6.869665000000005,87750
4.949,7.169,4.979656491043109,6.869665000000005,87800
4.949,7.169,4.979656491043109,6.869665000000005,87850
4.949,7.169,4.979656491043109,6.869665000000005,87900
4.949,7.169,4.979656491043109,6.869665000000005,87950
4.95,7.169,4.979656491043109,6.869665000000005,88000
4.95,7.169,4.979656491043109,6.869665000000005,88050
4.952,7.169,4.979656491043109,6.869665000000005,88100
4.952,7.169,4.979320566836621,6.869865000000004,88150
4.952,7.169,4.979320566836621,6.869865000000004,88200
4.952,7.169,4.979320566836621,6.869865000000004,88250
4.954,7.169,4.979320566836621,6.870105000000003,88300
4.955,7.169,4.979082534860544,6.870105000000003,88350
4.955,7.169,4.978605534639934,6.870105000000003,88400
4.955,7.169,4.978053492471289,6.870105000000003,88450
4.955,7.169,4.978053492471289,6.870105000000003,88500
4.955,7.169,4.97699071316726,6.870105000000003,88550
4.955,7.169,4.97635259578077,6.870105000000003,88600
4.955,7.169,4.974096204301055,6.870105000000003,88650
4.955,7.169,4.973558946003796,6.870105000000003,88700
4.955,7.169,4.973558946003796,6.870105000000003,88750
4.955,7.169,4.973396694987535,6.870105000000003,88800
4.955,7.169,4.973239338291665,6.870105000000003,88850
4.955,7.169,4.973239338291665,6.870105000000003,88900
4.955,7.169,4.972937802711141,6.870105000000003,88950
4.955,7.169,4.971152338980945,6.870105000000003,89000
4.955,7.169,4.968660314091172,6.870105000000003,89050
4.955,7.169,4.96782149056176,6.870105000000003,89100
4.955,7.169,4.967702617322324,6.870105000000003,89150
4.955,7.169,4.967702617322324,6.870105000000003,89200
4.955,7.169,4.967702617322324,6.870105000000003,89250
4.955,7.169,4.967702617322324,6.870105000000003,89300
4.955,7.169,4.967702617322324,6.870105000000003,89350
4.955,7.169,4.967702617322324,6.870105000000003,89400
4.955,7.169,4.967702617322324,6.870105000000003,89450
4.955,7.169,4.967702617322324,6.870105000000003,89500
4.955,7.169,4.967702617322324,6.870105000000003,89550
4.955,7.169,4.967702617322324,6.870105000000003,89600
4.955,7.169,4.967702617322324,6.870105000000003,89650
4.955,7.169,4.967702617322324,6.870105000000003,89700
4.955,7.169,4.967702617322324,6.870105000000003,89750
4.955,7.169,4.966373526413233,6.870105000000003,89800
4.955,7.169,4.9581614178776725,6.870105000000003,89850
4.955,7.169,4.957140291117108,6.870105000000003,89900
4.955,7.169,4.954786640323458,6.870105000000003,89950
4.955,7.169,4.954786640323458,6.870105000000003,90000
4.955,7.169,4.954786640323458,6.870105000000003,90050
4.955,7.169,4.9527853903234575,6.870105000000003,90100
4.955,7.169,4.9527853903234575,6.870105000000003,90150
4.958,7.169,4.9527853903234575,6.870105000000003,90200
4.961,7.169,4.9527853903234575,6.870105000000003,90250
4.967,7.169,4.9527853903234575,6.870105000000003,90300
4.972,7.169,4.951938104609171,6.870105000000003,90350
4.973,7.169,4.951938104609171,6.870105000000003,90400
4.973,7.169,4.951938104609171,6.870105000000003,90450
4.981,7.169,4.951938104609171,6.870105000000003,90500
4.998,7.169,4.951938104609171,6.870105000000003,90550
5.018,7.169,4.951938104609171,6.870105000000003,90600
5.03,7.169,4.951938104609171,6.870105000000003,90650
5.032,7.169,4.951938104609171,6.870105000000003,90700
5.032,7.169,4.951938104609171,6.870105000000003,90750
5.032,7.169,4.939356464651061,6.870105000000003,90800
5.032,7.169,4.951938104609171,6.870105000000003,90850
5.032,7.169,4.951938104609171,6.870105000000003,90900
5.032,7.169,4.951938104609171,6.870105000000003,90950
5.032,7.169,4.951938104609171,6.870105000000003,91000
5.032,7.169,4.951938104609171,6.870105000000003,91050
5.032,7.169,4.951938104609171,6.870105000000003,91100
5.032,7.169,4.949511365478736,6.870105000000003,91150
5.032,7.169,4.951938104609171,6.870105000000003,91200
5.032,7.169,4.941753270852612,6.870105000000003,91250
5.032,7.169,4.951938104609171,6.870105000000003,91300
5.032,7.169,4.951938104609171,6.870105000000003,91350
5.032,7.169,4.951938104609171,6.870105000000003,91400
5.032,7.169,4.951938104609171,6.870105000000003,91450
5.032,7.169,4.941753270852612,6.870105000000003,91500
5.032,7.169,4.951938104609171,6.870105000000003,91550
5.032,7.169,4.939356464651061,6.870105000000003,91600
5.032,7.169,4.951938104609171,6.870105000000003,91650
5.032,7.169,4.951938104609171,6.870105000000003,91700
5.032,7.169,4.951938104609171,6.870105000000003,91750
5.032,7.169,4.951938104609171,6.870105000000003,91800
5.032,7.169,4.951938104609171,6.870105000000003,91850
5.032,7.169,4.951938104609171,6.870105000000003,91900
5.032,7.169,4.951938104609171,6.870105000000003,91950
5.032,7.169,4.951938104609171,6.870105000000003,92000
5.032,7.169,4.951938104609171,6.870105000000003,92050
5.032,7.169,4.939356464651061,6.870105000000003,92100
5.032,7.169,4.951938104609171,6.870105000000003,92150
5.032,7.169,4.939356464651061,6.870105000000003,92200
5.032,7.169,4.939356464651061,6.870105000000003,92250
5.032,7.169,4.939356464651061,6.870105000000003,92300
5.032,7.169,4.939356464651061,6.870105000000003,92350
5.032,7.169,4.940549954188622,6.870105000000003,92400
5.032,7.169,4.9414764270568385,6.870105000000003,92450
5.032,7.169,4.944365300299701,6.870105000000003,92500
5.032,7.169,4.9444703002997015,6.870105000000003,92550
5.032,7.169,4.9444703002997015,6.870105000000003,92600
5.032,7.169,4.9444703002997015,6.870105000000003,92650
5.032,7.169,4.9444703002997015,6.870105000000003,92700
5.032,7.169,4.9444703002997015,6.870105000000003,92750
5.032,7.169,4.9444703002997015,6.870105000000003,92800
5.032,7.169,4.9444703002997015,6.870105000000003,92850
5.032,7.169,4.9444703002997015,6.870105000000003,92900
5.032,7.169,4.9444703002997015,6.870105000000003,92950
5.032,7.169,4.9444703002997015,6.870105000000003,93000
5.032,7.169,4.9444703002997015,6.870105000000003,93050
5.032,7.169,4.9444703002997015,6.870105000000003,93100
5.032,7.169,4.9444703002997015,6.870105000000003,93150
5.032,7.169,4.9444703002997015,6.870105000000003,93200
5.032,7.169,4.9444703002997015,6.870105000000003,93250
5.032,7.169,4.9444703002997015,6.870105000000003,93300
5.032,7.169,4.9444703002997015,6.870105000000003,93350
5.032,7.169,4.9444703002997015,6.870105000000003,93400
5.032,7.169,4.9444703002997015,6.870105000000003,93450
5.032,7.169,4.9444703002997015,6.870105000000003,93500
5.032,7.169,4.9444703002997015,6.870105000000003,93550
5.032,7.169,4.9444703002997015,6.870105000000003,93600
5.032,7.169,4.9444703002997015,6.870105000000003,93650
5.032,7.169,4.9444703002997015,6.870105000000003,93700
5.032,7.169,4.9444703002997015,6.870105000000003,93750
5.032,7.169,4.9444703002997015,6.870105000000003,93800
5.032,7.169,4.9444703002997015,6.870105000000003,93850
5.032,7.169,4.9444703002997015,6.870105000000003,93900
5.032,7.169,4.9444703002997015,6.870105000000003,93950
5.032,7.169,4.9444703002997015,6.870105000000003,94000
5.032,7.169,4.9444703002997015,6.870105000000003,94050
5.032,7.169,4.9444703002997015,6.870105000000003,94100
5.032,7.169,4.9444703002997015,6.870105000000003,94150
5.032,7.169,4.9444703002997015,6.870105000000003,94200
5.032,7.169,4.9444703002997015,6.870105000000003,94250
5.032,7.169,4.9444703002997015,6.870105000000003,94300
5.032,7.169,4.9444703002997015,6.870105000000003,94350
5.032,7.169,4.9444703002997015,6.870105000000003,94400
5.032,7.169,4.9444703002997015,6.870105000000003,94450
5.032,7.169,4.9444703002997015,6.870105000000003,94500
5.032,7.169,4.9444703002997015,6.870105000000003,94550
5.032,7.169,4.9444703002997015,6.870105000000003,94600
5.032,7.169,4.9444703002997015,6.870105000000003,94650
5.032,7.169,4.9444703002997015,6.870105000000003,94700
5.032,7.169,4.9444703002997015,6.870105000000003,94750
5.032,7.169,4.9444703002997015,6.870105000000003,94800
5.032,7.169,4.9444703002997015,6.870105000000003,94850
5.032,7.169,4.9444703002997015,6.870105000000003,94900
5.032,7.169,4.9444703002997015,6.870105000000003,94950
5.032,7.169,4.9444703002997015,6.870105000000003,95000
5.032,7.169,4.9444703002997015,6.870105000000003,95050
5.032,7.169,4.9444703002997015,6.870105000000003,95100
5.032,7.169,4.9444703002997015,6.870105000000003,95150
5.032,7.169,4.9444703002997015,6.870105000000003,95200
5.032,7.169,4.9444703002997015,6.870105000000003,95250
5.032,7.169,4.9444703002997015,6.870105000000003,95300
5.032,7.17,4.9444703002997015,6.870105000000003,95350
5.032,7.176,4.9444703002997015,6.870105000000003,95400
5.032,7.178,4.9444703002997015,6.870105000000003,95450
5.032,7.182,4.9444703002997015,6.870105000000003,95500
5.032,7.182,4.9444703002997015,6.870105000000003,95550
5.032,7.182,4.9444703002997015,6.870105000000003,95600
5.036,7.186,4.94302172887113,6.870105000000003,95650
5.043,7.187,4.938716062204462,6.870105000000003,95700
5.054,7.187,4.938716062204462,6.870165000000002,95750
5.065,7.187,4.938716062204462,6.870165000000002,95800
5.072,7.19,4.936513205061605,6.870165000000002,95850
5.082,7.191,4.932609776490176,6.870165000000002,95900
5.084,7.191,4.932609776490176,6.870345000000002,95950
5.084,7.191,4.932609776490176,6.870345000000002,96000
5.084,7.191,4.932609776490176,6.870470000000003,96050
5.084,7.191,4.932609776490176,6.870470000000003,96100
5.084,7.191,4.932609776490176,6.870510000000004,96150
5.084,7.191,4.932609776490176,6.870510000000004,96200
5.084,7.191,4.932609776490176,6.870510000000004,96250
5.084,7.191,4.932609776490176,6.870510000000004,96300
5.084,7.191,4.932609776490176,6.870510000000004,96350
5.084,7.191,4.9311957471861465,6.870510000000004,96400
5.084,7.191,4.9311957471861465,6.870510000000004,96450
5.084,7.191,4.928925747186147,6.870510000000004,96500
5.084,7.191,4.928925747186147,6.870510000000004,96550
5.084,7.191,4.928925747186147,6.870510000000004,96600
5.084,7.191,4.928925747186147,6.870510000000004,96650
5.084,7.191,4.928925747186147,6.870510000000004,96700
5.084,7.191,4.928925747186147,6.870510000000004,96750
5.084,7.191,4.928925747186147,6.870510000000004,96800
5.084,7.191,4.928925747186147,6.870510000000004,96850
5.084,7.191,4.928925747186147,6.870510000000004,96900
5.084,7.191,4.928925747186147,6.870550000000003,96950
5.084,7.191,4.928925747186147,6.870550000000003,97000
5.084,7.191,4.928925747186147,6.870550000000003,97050
5.084,7.191,4.928925747186147,6.870550000000003,97100
5.084,7.191,4.928925747186147,6.870550000000003,97150
5.084,7.191,4.929085747186147,6.870550000000003,97200
5.084,7.191,4.929085747186147,6.870550000000003,97250
5.084,7.191,4.929381747186147,6.870550000000003,97300
5.084,7.191,4.929381747186147,6.870550000000003,97350
5.084,7.191,4.929750838095238,6.870550000000003,97400
5.084,7.191,4.930064258008659,6.870550000000003,97450
5.084,7.191,4.930064258008659,6.870550000000003,97500
5.084,7.191,4.930521564131107,6.870550000000003,97550
5.084,7.191,4.930521564131107,6.870550000000003,97600
5.084,7.191,4.931703786353328,6.8705700000000025,97650
5.084,7.191,4.932166392413936,6.870590000000002,97700
5.084,7.191,4.932166392413936,6.870590000000002,97750
5.084,7.191,4.932166392413936,6.870590000000002,97800
5.084,7.191,4.932166392413936,6.870590000000002,97850
5.084,7.191,4.932166392413936,6.871010000000004,97900
5.084,7.191,4.932306392413935,6.871410000000003,97950
5.084,7.191,4.932306392413935,6.871410000000003,98000
5.084,7.191,4.932306392413935,6.871470000000001,98050
5.084,7.191,4.932306392413935,6.871470000000001,98100
5.084,7.191,4.932306392413935,6.871470000000001,98150
5.084,7.191,4.932306392413935,6.871470000000001,98200
5.084,7.191,4.932306392413935,6.871470000000001,98250
5.084,7.191,4.932306392413935,6.871470000000001,98300
5.084,7.191,4.932306392413935,6.871470000000001,98350
5.084,7.191,4.932306392413935,6.871490000000001,98400
5.084,7.191,4.932306392413935,6.871490000000001,98450
5.084,7.191,4.932306392413935,6.871490000000001,98500
5.084,7.191,4.932306392413935,6.871630000000002,98550
5.084,7.191,4.932306392413935,6.871630000000002,98600
5.084,7.191,4.932306392413935,6.871890000000003,98650
5.084,7.191,4.932306392413935,6.8722400000000015,98700
5.084,7.191,4.934576392413935,6.8722400000000015,98750
5.084,7.191,4.934576392413935,6.872360000000003,98800
5.084,7.191,4.935990421717964,6.872360000000003,98850
5.084,7.191,4.935990421717964,6.872960000000003,98900
5.084,7.191,4.935990421717964,6.873295000000002,98950
5.084,7.191,4.935990421717964,6.873295000000002,99000
5.084,7.191,4.935990421717964,6.873955000000003,99050
5.084,7.191,4.935990421717964,6.873955000000003,99100
5.084,7.191,4.935990421717964,6.873955000000003,99150
5.084,7.191,4.935990421717964,6.8741150000000015,99200
5.084,7.191,4.935990421717964,6.8741150000000015,99250
5.084,7.191,4.942096707432251,6.8741150000000015,99300
5.084,7.191,4.942096707432251,6.874354130434785,99350
5.084,7.191,4.942096707432251,6.874794130434784,99400
5.084,7.191,4.947537525614069,6.874794130434784,99450
5.084,7.191,4.947537525614069,6.874794130434784,99500
5.084,7.191,4.947537525614069,6.876085956360709,99550
5.084,7.191,4.947537525614069,6.876085956360709,99600
5.084,7.191,4.947537525614069,6.876405956360708,99650
5.084,7.191,4.947537525614069,6.876405956360708,99700
5.084,7.191,4.947537525614069,6.876705956360707,99750
5.084,7.191,4.947537525614069,6.876705956360707,99800
5.084,7.191,4.947537525614069,6.8767459563607085,99850
5.084,7.191,4.947612525614069,6.876885956360708,99900
5.084,7.191,4.947537525614069,6.876765956360709,99950
5.084,7.191,4.947537525614069,6.876205956360708,100000
5.084,7.191,4.947537525614069,6.876205956360708,100050
5.084,7.191,4.947537525614069,6.875785956360708,100100
5.084,7.191,4.947537525614069,6.875785956360708,100150
5.084,7.191,4.947537525614069,6.875905956360708,100200
5.084,7.191,4.947537525614069,6.875785956360708,100250
5.084,7.191,4.947537525614069,6.875905956360708,100300
5.084,7.191,4.947537525614069,6.875785956360708,100350
5.084,7.191,4.947537525614069,6.875905956360708,100400
5.084,7.191,4.9476725256140694,6.875905956360708,100450
5.084,7.191,4.9476725256140694,6.875905956360708,100500
5.084,7.191,4.9476725256140694,6.875905956360708,100550
5.084,7.191,4.9476725256140694,6.875905956360708,100600
5.084,7.191,4.9476725256140694,6.875885956360708,100650
5.084,7.191,4.9476725256140694,6.875885956360708,100700
5.084,7.191,4.9476725256140694,6.875885956360708,100750
5.084,7.191,4.9476725256140694,6.875885956360708,100800
5.084,7.191,4.9476725256140694,6.875885956360708,100850
5.084,7.191,4.9476725256140694,6.875885956360708,100900
5.084,7.191,4.948005025614069,6.876085956360709,100950
5.084,7.194,4.9476725256140694,6.875885956360708,101000
5.084,7.194,4.948005025614069,6.875715956360708,101050
5.084,7.194,4.948005025614069,6.875715956360708,101100
5.084,7.194,4.948005025614069,6.875715956360708,101150
5.084,7.194,4.948005025614069,6.875715956360708,101200
5.084,7.194,4.948005025614069,6.875715956360708,101250
5.084,7.194,4.948005025614069,6.875715956360708,101300
5.084,7.194,4.948005025614069,6.875715956360708,101350
5.084,7.194,4.948005025614069,6.875715956360708,101400
5.084,7.194,4.948005025614069,6.875715956360708,101450
5.084,7.194,4.948005025614069,6.875715956360708,101500
5.084,7.194,4.948005025614069,6.8750375563607085,101550
5.084,7.194,4.947900025614069,6.8750375563607085,101600
5.084,7.194,4.945011152371207,6.8750375563607085,101650
5.084,7.195,4.945011152371207,6.8750375563607085,101700
5.084,7.196,4.945011152371207,6.8750375563607085,101750
5.084,7.196,4.945011152371207,6.8750375563607085,101800
5.084,7.196,4.945011152371207,6.875357556360708,101850
5.084,7.196,4.945011152371207,6.874517556360708,101900
5.084,7.197,4.945011152371207,6.8739783896940425,101950
5.084,7.197,4.945011152371207,6.87365838969404,102000
5.084,7.198,4.945011152371207,6.875025056360706,102050
5.084,7.198,4.945011152371207,6.87365838969404,102100
5.084,7.198,4.945011152371207,6.875025056360706,102150
5.084,7.198,4.945011152371207,6.872500000000001,102200
5.084,7.198,4.945011152371207,6.8738866666666665,102250
5.084,7.198,4.945011152371207,6.872500000000001,102300
5.084,7.198,4.945011152371207,6.8738866666666665,102350
5.084,7.198,4.945011152371207,6.872706666666667,102400
5.084,7.198,4.945011152371207,6.872726666666666,102450
5.084,7.199,4.945011152371207,6.872706666666667,102500
5.084,7.199,4.945011152371207,6.872726666666666,102550
5.084,7.199,4.945011152371207,6.871040000000002,102600
5.084,7.199,4.9428911899654295,6.871060000000001,102650
5.084,7.199,4.9428911899654295,6.871060000000001,102700
5.084,7.199,4.9428911899654295,6.871060000000001,102750
5.084,7.199,4.9428911899654295,6.87092,102800
5.084,7.199,4.9428911899654295,6.87092,102850
5.084,7.199,4.9428911899654295,6.871560000000001,102900
5.084,7.199,4.9428911899654295,6.870300000000001,102950
5.084,7.199,4.9428911899654295,6.870960000000001,103000
5.084,7.199,4.9428911899654295,6.870940000000002,103050
