valence,arousal,valence_pred,arousal_pred,time
4.289,7.926,4.3058599999999965,7.925999999999982,65500
4.289,7.926,4.3058599999999965,7.925999999999982,65550
4.289,7.926,4.3058599999999965,7.925999999999982,65600
4.289,7.926,4.3058599999999965,7.925999999999982,65650
4.289,7.926,4.306099999999997,7.925999999999982,65700
4.289,7.926,4.306099999999997,7.925999999999982,65750
4.289,7.926,4.306099999999997,7.925999999999982,65800
4.289,7.926,4.306099999999997,7.925999999999982,65850
4.289,7.926,4.306099999999997,7.925999999999982,65900
4.289,7.926,4.306099999999997,7.925999999999982,65950
4.289,7.926,4.306099999999997,7.925999999999982,66000
4.289,7.926,4.306099999999997,7.925999999999982,66050
4.289,7.926,4.3024599999999955,7.925999999999982,66100
4.289,7.926,4.3024599999999955,7.925999999999982,66150
4.289,7.926,4.305259999999997,7.925999999999982,66200
4.289,7.926,4.3024599999999955,7.925999999999982,66250
4.289,7.926,4.3024599999999955,7.925999999999982,66300
4.289,7.926,4.305259999999997,7.925999999999982,66350
4.289,7.926,4.305259999999997,7.925999999999982,66400
4.289,7.926,4.3061399999999965,7.925999999999982,66450
4.289,7.926,4.305259999999997,7.925999999999982,66500
4.289,7.926,4.306099999999997,7.925999999999982,66550
4.289,7.926,4.3054599999999965,7.925999999999982,66600
4.289,7.926,4.305499999999997,7.925999999999982,66650
4.289,7.926,4.305499999999997,7.925999999999982,66700
4.289,7.926,4.3054599999999965,7.925999999999982,66750
4.289,7.926,4.3054599999999965,7.925999999999982,66800
4.289,7.926,4.3054599999999965,7.925999999999982,66850
4.289,7.926,4.305499999999997,7.925999999999982,66900
4.289,7.926,4.3054599999999965,7.925999999999982,66950
4.289,7.926,4.3054599999999965,7.925999999999982,67000
4.289,7.926,4.3054599999999965,7.925999999999982,67050
4.289,7.926,4.3054599999999965,7.925999999999982,67100
4.289,7.926,4.305499999999997,7.925999999999982,67150
4.289,7.926,4.3054599999999965,7.925999999999982,67200
4.289,7.926,4.3054599999999965,7.925999999999982,67250
4.289,7.926,4.305339999999997,7.925999999999982,67300
4.289,7.926,4.305339999999997,7.925999999999982,67350
4.289,7.926,4.305299999999997,7.925999999999982,67400
4.289,7.926,4.305339999999997,7.925999999999982,67450
4.289,7.926,4.305299999999997,7.925999999999982,67500
4.289,7.926,4.305299999999997,7.925999999999982,67550
4.289,7.926,4.305299999999997,7.925999999999982,67600
4.289,7.926,4.305299999999997,7.925999999999982,67650
4.289,7.926,4.305299999999997,7.925999999999982,67700
4.289,7.926,4.305299999999997,7.925999999999982,67750
4.289,7.926,4.305299999999997,7.925999999999982,67800
4.289,7.926,4.305299999999997,7.925999999999982,67850
4.289,7.926,4.305299999999997,7.925999999999982,67900
4.289,7.926,4.305299999999997,7.925999999999982,67950
4.289,7.926,4.305299999999997,7.925999999999982,68000
4.289,7.926,4.305219999999997,7.925999999999982,68050
4.289,7.926,4.3051799999999965,7.925999999999982,68100
4.289,7.926,4.3051799999999965,7.925999999999982,68150
4.289,7.926,4.3051799999999965,7.925999999999982,68200
4.289,7.926,4.3051799999999965,7.925999999999982,68250
4.289,7.926,4.3051799999999965,7.925999999999982,68300
4.289,7.926,4.3051799999999965,7.925999999999982,68350
4.289,7.926,4.3051799999999965,7.925999999999982,68400
4.289,7.926,4.3051799999999965,7.925999999999982,68450
4.289,7.926,4.3051799999999965,7.925999999999982,68500
4.289,7.926,4.3051799999999965,7.925999999999982,68550
4.289,7.926,4.3051799999999965,7.925999999999982,68600
4.289,7.926,4.3051799999999965,7.925999999999982,68650
4.289,7.926,4.3051799999999965,7.925999999999982,68700
4.289,7.926,4.3051799999999965,7.925999999999982,68750
4.289,7.926,4.3051799999999965,7.925999999999982,68800
4.289,7.926,4.310139999999997,7.925999999999982,68850
4.289,7.926,4.310779999999997,7.925999999999982,68900
4.289,7.926,4.310779999999997,7.925999999999982,68950
4.289,7.926,4.310779999999997,7.925999999999982,69000
4.289,7.926,4.310779999999997,7.925999999999982,69050
4.289,7.926,4.310779999999997,7.925999999999982,69100
4.289,7.926,4.310779999999997,7.925999999999982,69150
4.289,7.926,4.310779999999997,7.925999999999982,69200
4.289,7.926,4.310779999999997,7.925999999999982,69250
4.289,7.926,4.310779999999997,7.925999999999982,69300
4.289,7.926,4.310779999999997,7.925999999999982,69350
4.289,7.926,4.310779999999997,7.925999999999982,69400
4.289,7.926,4.310779999999997,7.925999999999982,69450
4.289,7.926,4.310779999999997,7.925999999999982,69500
4.289,7.926,4.310779999999997,7.925999999999982,69550
4.289,7.926,4.310899999999997,7.925999999999982,69600
4.289,7.926,4.3110199999999965,7.925999999999982,69650
4.289,7.926,4.3110199999999965,7.925999999999982,69700
4.289,7.926,4.3110199999999965,7.925999999999982,69750
4.289,7.926,4.3110199999999965,7.925999999999982,69800
4.289,7.926,4.3110199999999965,7.925999999999982,69850
4.289,7.926,4.3110199999999965,7.925999999999982,69900
4.289,7.926,4.3110199999999965,7.925999999999982,69950
4.289,7.926,4.3110199999999965,7.925999999999982,70000
4.289,7.926,4.3110199999999965,7.925999999999982,70050
4.289,7.926,4.3110199999999965,7.925999999999982,70100
4.289,7.926,4.3110199999999965,7.925999999999982,70150
4.289,7.926,4.3110199999999965,7.925999999999982,70200
4.289,7.926,4.3110199999999965,7.925999999999982,70250
4.289,7.926,4.3110199999999965,7.925999999999982,70300
4.289,7.926,4.3110199999999965,7.925999999999982,70350
4.289,7.926,4.3110199999999965,7.925999999999982,70400
4.289,7.926,4.3110199999999965,7.925999999999982,70450
4.289,7.926,4.3110199999999965,7.925999999999982,70500
4.289,7.926,4.3110199999999965,7.925999999999982,70550
4.289,7.926,4.3110199999999965,7.925999999999982,70600
4.289,7.926,4.3110199999999965,7.925999999999982,70650
4.289,7.926,4.3110199999999965,7.925999999999982,70700
4.289,7.926,4.313159999999996,7.925999999999982,70750
4.289,7.926,4.313159999999996,7.925999999999982,70800
4.289,7.927,4.313039999999997,7.925999999999982,70850
4.289,7.927,4.312799999999997,7.925999999999982,70900
4.289,7.927,4.312799999999997,7.925999999999982,70950
4.289,7.927,4.312799999999997,7.925999999999982,71000
4.289,7.927,4.309319999999996,7.925999999999982,71050
4.289,7.927,4.309319999999996,7.925999999999982,71100
4.289,7.927,4.309319999999996,7.925999999999982,71150
4.289,7.927,4.309319999999996,7.925999999999982,71200
4.289,7.927,4.309319999999996,7.925999999999982,71250
4.289,7.927,4.309319999999996,7.925999999999982,71300
4.289,7.927,4.309319999999996,7.925999999999982,71350
4.289,7.927,4.309319999999996,7.925999999999982,71400
4.289,7.927,4.309319999999996,7.925999999999982,71450
4.289,7.927,4.309319999999996,7.925999999999982,71500
4.289,7.927,4.309319999999996,7.925999999999982,71550
4.289,7.927,4.309479999999996,7.925999999999982,71600
4.289,7.927,4.309479999999996,7.925999999999982,71650
4.289,7.927,4.309479999999996,7.925999999999982,71700
4.289,7.927,4.309479999999996,7.925999999999983,71750
4.289,7.927,4.309479999999996,7.925999999999983,71800
4.289,7.927,4.312759999999996,7.925999999999983,71850
4.289,7.927,4.312759999999996,7.925999999999983,71900
4.289,7.927,4.328199999999996,7.925999999999983,71950
4.289,7.927,4.3406999999999965,7.925999999999983,72000
4.289,7.927,4.3406999999999965,7.925999999999983,72050
4.289,7.927,4.502399999999998,7.224339999999993,72100
4.289,7.927,4.502399999999998,7.2245999999999935,72150
4.289,7.927,4.502399999999998,7.2245999999999935,72200
4.289,7.927,4.502399999999998,7.2245999999999935,72250
4.289,7.927,4.502399999999998,7.2245999999999935,72300
4.289,7.927,4.502399999999998,7.2245999999999935,72350
4.289,7.927,4.502399999999998,7.2245999999999935,72400
4.289,7.927,4.502399999999998,7.2245999999999935,72450
4.289,7.927,4.5021999999999975,7.2245999999999935,72500
4.289,7.927,4.497979999999997,7.2245999999999935,72550
4.289,7.927,4.496419999999998,7.2245999999999935,72600
4.289,7.927,4.496419999999998,7.2245999999999935,72650
4.289,7.927,4.496419999999998,7.2245999999999935,72700
4.289,7.927,4.496419999999998,7.2245999999999935,72750
4.289,7.927,4.496419999999998,7.2245999999999935,72800
4.289,7.927,4.496419999999998,7.2245999999999935,72850
4.289,7.927,4.496419999999998,7.2245999999999935,72900
4.289,7.927,4.496419999999998,7.2245999999999935,72950
4.289,7.927,4.496419999999998,7.2245999999999935,73000
4.289,7.927,4.496419999999998,7.2245999999999935,73050
4.289,7.927,4.497779999999997,7.2245999999999935,73100
4.289,7.927,4.496779999999998,7.2245999999999935,73150
4.289,7.927,4.496739999999998,7.2245999999999935,73200
4.289,7.927,4.496639999999998,7.2245999999999935,73250
4.289,7.927,4.495619999999998,7.2245999999999935,73300
4.289,7.927,4.495479999999998,7.2245999999999935,73350
4.289,7.927,4.495439999999998,7.2245999999999935,73400
4.289,7.927,4.495439999999998,7.2245999999999935,73450
4.289,7.927,4.495439999999998,7.2245999999999935,73500
4.289,7.927,4.495479999999998,7.2245999999999935,73550
4.289,7.927,4.495439999999998,7.2245999999999935,73600
4.289,7.927,4.495479999999998,7.2245999999999935,73650
4.289,7.927,4.495439999999998,7.2245999999999935,73700
4.289,7.927,4.495439999999998,7.2245999999999935,73750
4.289,7.927,4.495439999999998,7.2245999999999935,73800
4.289,7.927,4.495439999999998,7.2245999999999935,73850
4.289,7.927,4.495439999999998,7.2245999999999935,73900
4.289,7.927,4.495439999999998,7.2245999999999935,73950
4.289,7.927,4.495439999999998,7.2245999999999935,74000
4.289,7.927,4.494579999999997,7.2245999999999935,74050
4.289,7.927,4.7831399999999995,5.8864,74100
4.289,7.927,4.7831399999999995,5.8864,74150
4.289,7.927,4.7831399999999995,5.887800000000001,74200
4.289,7.927,4.7831399999999995,5.887800000000001,74250
4.289,7.927,4.7831399999999995,5.887800000000001,74300
4.289,7.927,4.7831399999999995,5.887800000000001,74350
4.289,7.927,4.7831399999999995,5.887800000000001,74400
4.289,7.927,4.7831399999999995,5.887800000000001,74450
4.289,7.927,4.7831399999999995,5.887800000000001,74500
4.289,7.927,4.7831399999999995,5.887800000000001,74550
4.289,7.927,4.7831399999999995,5.887800000000001,74600
4.289,7.927,4.7831399999999995,5.88718,74650
4.289,7.927,4.7831399999999995,5.88718,74700
4.289,7.927,4.7831399999999995,5.88718,74750
4.289,7.927,4.78306,5.88718,74800
4.289,7.927,4.78296,5.88718,74850
4.289,7.927,4.767299999999999,5.89224,74900
4.289,7.927,4.766139999999999,5.90108,74950
4.289,7.927,4.766139999999999,5.90108,75000
4.289,7.927,4.766139999999999,5.90108,75050
