valence,arousal,valence_pred,arousal_pred,time
4.379,4.148,4.3379999999999965,4.133000000000003,66550
4.379,4.148,4.3379999999999965,4.133000000000003,66600
4.379,4.148,4.3379999999999965,4.133000000000003,66650
4.379,4.148,4.3379999999999965,4.133000000000003,66700
4.379,4.148,4.3379999999999965,4.133000000000003,66750
4.379,4.148,4.3379999999999965,4.133000000000003,66800
4.379,4.148,4.3379999999999965,4.133000000000003,66850
4.379,4.148,4.3379999999999965,4.133000000000003,66900
4.379,4.148,4.3379999999999965,4.133000000000003,66950
4.379,4.148,4.3379999999999965,4.133000000000003,67000
4.379,4.148,4.3379999999999965,4.133000000000003,67050
4.379,4.148,4.3379999999999965,4.133000000000003,67100
4.379,4.148,4.3379999999999965,4.133000000000003,67150
4.379,4.148,4.3379999999999965,4.133000000000003,67200
4.379,4.148,4.3379999999999965,4.133000000000003,67250
4.379,4.148,4.3379999999999965,4.133000000000003,67300
4.379,4.148,4.3379999999999965,4.133000000000003,67350
4.379,4.148,4.3379999999999965,4.133000000000003,67400
4.379,4.148,4.3379999999999965,4.133000000000003,67450
4.379,4.148,4.3379999999999965,4.133000000000003,67500
4.379,4.148,4.3379999999999965,4.133000000000003,67550
4.379,4.148,4.3379999999999965,4.133000000000003,67600
4.379,4.148,4.3379999999999965,4.133000000000003,67650
4.379,4.148,4.3379999999999965,4.133000000000003,67700
4.379,4.148,4.3379999999999965,4.133000000000003,67750
4.379,4.148,4.3379999999999965,4.133000000000003,67800
4.379,4.148,4.3379999999999965,4.133000000000003,67850
4.379,4.148,4.3379999999999965,4.133000000000003,67900
4.379,4.148,4.3379999999999965,4.133000000000003,67950
4.379,4.148,4.3379999999999965,4.133000000000003,68000
4.379,4.148,4.3379999999999965,4.133000000000003,68050
4.379,4.148,4.3379999999999965,4.133000000000003,68100
4.379,4.148,4.3379999999999965,4.133000000000003,68150
4.379,4.148,4.3379999999999965,4.133000000000003,68200
4.379,4.148,4.3379999999999965,4.133000000000003,68250
4.379,4.148,4.3379999999999965,4.133000000000003,68300
4.379,4.148,4.3379999999999965,4.133000000000003,68350
4.379,4.148,4.3379999999999965,4.133000000000003,68400
4.379,4.148,4.3379999999999965,4.133000000000003,68450
4.379,4.148,4.3379999999999965,4.133000000000003,68500
4.379,4.148,4.3379999999999965,4.133000000000003,68550
4.379,4.148,4.3379999999999965,4.133000000000003,68600
4.379,4.148,4.3379999999999965,4.133000000000003,68650
4.379,4.148,4.336579999999996,4.133000000000003,68700
4.379,4.148,4.336579999999996,4.133000000000003,68750
4.379,4.148,4.3341999999999965,4.133000000000003,68800
4.379,4.148,4.325179999999996,4.133000000000003,68850
4.379,4.148,4.325179999999996,4.133000000000003,68900
4.379,4.148,4.321339999999997,4.133000000000003,68950
4.381,4.148,4.321339999999997,4.133000000000003,69000
4.39,4.148,4.319879999999997,4.133000000000003,69050
4.401,4.148,4.319879999999997,4.133000000000003,69100
4.409,4.148,4.319879999999997,4.133000000000003,69150
4.413,4.148,4.319299999999997,4.133000000000003,69200
4.414,4.148,4.319299999999997,4.133000000000003,69250
4.415,4.148,4.319299999999996,4.133000000000003,69300
4.42,4.148,4.319299999999996,4.133000000000003,69350
4.421,4.148,4.319299999999996,4.133000000000003,69400
4.422,4.148,4.319299999999996,4.133000000000003,69450
4.426,4.148,4.319299999999996,4.133000000000003,69500
4.43,4.148,4.319299999999996,4.133000000000003,69550
4.434,4.148,4.320659999999997,4.133000000000003,69600
4.434,4.148,4.320659999999997,4.133000000000003,69650
4.434,4.148,4.320659999999997,4.133000000000003,69700
4.434,4.148,4.320659999999997,4.133000000000003,69750
4.434,4.148,4.3207799999999965,4.133000000000003,69800
4.434,4.148,4.3207799999999965,4.133000000000003,69850
4.434,4.148,4.3217199999999965,4.133000000000003,69900
4.434,4.148,4.3217199999999965,4.133000000000003,69950
4.437,4.148,4.3217199999999965,4.133000000000003,70000
4.445,4.148,4.3217199999999965,4.133000000000003,70050
4.445,4.148,4.3217199999999965,4.133000000000003,70100
4.445,4.148,4.3217199999999965,4.133000000000003,70150
4.445,4.148,4.3217199999999965,4.133000000000003,70200
4.445,4.148,4.3217199999999965,4.133000000000003,70250
4.446,4.148,4.3217199999999965,4.133000000000003,70300
4.446,4.148,4.3217199999999965,4.133000000000003,70350
4.446,4.148,4.3217199999999965,4.133000000000003,70400
4.446,4.148,4.3217199999999965,4.133000000000003,70450
4.446,4.148,4.3217199999999965,4.133000000000003,70500
4.446,4.148,4.3217199999999965,4.133000000000003,70550
4.448,4.148,4.3217199999999965,4.133000000000003,70600
4.448,4.148,4.321939999999996,4.133000000000003,70650
4.448,4.148,4.321939999999996,4.133000000000003,70700
4.448,4.148,4.321939999999996,4.133000000000003,70750
4.448,4.148,4.321939999999996,4.133000000000003,70800
4.448,4.148,4.321939999999996,4.133000000000003,70850
4.448,4.148,4.321939999999996,4.133000000000003,70900
4.448,4.148,4.321939999999996,4.133000000000003,70950
4.448,4.148,4.321939999999996,4.133000000000003,71000
4.448,4.148,4.320979999999996,4.133000000000003,71050
4.448,4.148,4.317639999999996,4.133000000000003,71100
4.448,4.148,4.3195599999999965,4.133000000000003,71150
4.448,4.148,4.32001333333333,4.133000000000003,71200
4.448,4.148,4.32001333333333,4.133000000000003,71250
4.449,4.148,4.31763333333333,4.133000000000003,71300
4.449,4.148,4.31859333333333,4.133000000000003,71350
4.45,4.148,4.32001333333333,4.133000000000003,71400
4.453,4.148,4.32001333333333,4.133000000000003,71450
4.453,4.148,4.32508833333333,4.133000000000003,71500
4.453,4.148,4.31763333333333,4.133000000000003,71550
4.453,4.148,4.31763333333333,4.133000000000003,71600
4.453,4.148,4.31809333333333,4.133000000000003,71650
4.453,4.148,4.31763333333333,4.133000000000003,71700
4.453,4.148,4.31809333333333,4.133000000000003,71750
4.453,4.148,4.32001333333333,4.133000000000003,71800
4.453,4.148,4.31809333333333,4.133000000000003,71850
4.453,4.148,4.3247683333333296,4.133000000000003,71900
4.453,4.148,4.31763333333333,4.133000000000003,71950
4.453,4.148,4.32508833333333,4.133000000000003,72000
4.453,4.148,4.32508833333333,4.133000000000003,72050
4.453,4.148,4.325234999999997,4.133000000000003,72100
4.453,4.148,4.325234999999997,4.133000000000003,72150
4.453,4.148,4.326794999999997,4.133000000000003,72200
4.453,4.148,4.328874999999997,4.133000000000003,72250
4.453,4.148,4.328874999999997,4.133000000000003,72300
4.453,4.148,4.330434999999997,4.133000000000003,72350
4.453,4.148,4.330434999999997,4.133000000000003,72400
4.453,4.148,4.331414999999997,4.133000000000003,72450
4.453,4.148,4.331414999999997,4.133000000000003,72500
4.453,4.148,4.331414999999997,4.133000000000003,72550
4.453,4.148,4.331414999999997,4.133000000000003,72600
4.453,4.148,4.331414999999997,4.133000000000003,72650
4.453,4.148,4.331414999999997,4.133000000000003,72700
4.453,4.148,4.331414999999997,4.133000000000003,72750
4.453,4.148,4.331414999999997,4.133000000000003,72800
4.453,4.148,4.331414999999997,4.133000000000003,72850
4.453,4.148,4.331414999999997,4.133000000000003,72900
4.453,4.148,4.331414999999997,4.133000000000003,72950
4.453,4.148,4.331414999999997,4.133000000000003,73000
4.453,4.148,4.331414999999997,4.133000000000003,73050
4.453,4.148,4.333149999999998,4.133000000000003,73100
4.453,4.148,4.333149999999998,4.133000000000003,73150
4.453,4.148,4.331414999999997,4.133000000000003,73200
4.453,4.148,4.333149999999998,4.133000000000003,73250
4.453,4.148,4.331514999999998,4.133000000000003,73300
4.453,4.148,4.331414999999997,4.133000000000003,73350
4.453,4.148,4.331414999999997,4.133000000000003,73400
4.453,4.148,4.331514999999998,4.133000000000003,73450
4.453,4.148,4.331414999999997,4.133000000000003,73500
4.453,4.148,4.331414999999997,4.133000000000003,73550
4.453,4.148,4.331514999999998,4.133000000000003,73600
4.453,4.148,4.333149999999998,4.133000000000003,73650
4.453,4.148,4.331514999999998,4.133000000000003,73700
4.453,4.148,4.331514999999998,4.133000000000003,73750
4.453,4.148,4.331514999999998,4.133000000000003,73800
4.453,4.148,4.331514999999998,4.133000000000003,73850
4.453,4.148,4.333149999999998,4.133000000000003,73900
4.453,4.148,4.333149999999998,4.133000000000003,73950
4.453,4.148,4.333149999999998,4.133000000000003,74000
4.453,4.148,4.333149999999998,4.133000000000003,74050
4.453,4.148,4.333149999999998,4.133000000000003,74100
4.453,4.148,4.333149999999998,4.133000000000003,74150
4.453,4.148,4.333149999999998,4.133000000000003,74200
4.453,4.148,4.333149999999998,4.133000000000003,74250
4.453,4.148,4.333149999999998,4.133000000000003,74300
4.453,4.148,4.333149999999998,4.133000000000003,74350
4.453,4.148,4.333149999999998,4.133000000000003,74400
4.453,4.148,4.333149999999998,4.133000000000003,74450
4.453,4.148,4.333149999999998,4.133000000000003,74500
4.453,4.148,4.333149999999998,4.133000000000003,74550
4.453,4.148,4.333149999999998,4.133000000000003,74600
4.453,4.148,4.333254999999998,4.133000000000003,74650
4.453,4.148,4.333254999999998,4.133000000000003,74700
4.453,4.148,4.333254999999998,4.133000000000003,74750
4.453,4.148,4.333254999999998,4.133000000000003,74800
4.453,4.148,4.333254999999998,4.133000000000003,74850
4.453,4.148,4.333254999999998,4.133000000000003,74900
4.453,4.148,4.333254999999998,4.133000000000003,74950
4.453,4.148,4.333254999999998,4.133000000000003,75000
4.453,4.148,4.333254999999998,4.133000000000003,75050
4.453,4.148,4.333254999999998,4.133000000000003,75100
4.453,4.148,4.333254999999998,4.133000000000003,75150
4.453,4.148,4.333254999999998,4.133000000000003,75200
4.453,4.148,4.333254999999998,4.133000000000003,75250
4.453,4.148,4.333254999999998,4.133000000000003,75300
4.453,4.148,4.333254999999998,4.133000000000003,75350
4.453,4.148,4.333254999999998,4.133000000000003,75400
4.453,4.148,4.333254999999998,4.133000000000003,75450
4.453,4.148,4.333254999999998,4.133000000000003,75500
4.453,4.148,4.333254999999998,4.133000000000003,75550
4.453,4.148,4.333686999999998,4.133000000000003,75600
4.453,4.148,4.333686999999998,4.133000000000003,75650
4.453,4.148,4.333686999999998,4.133000000000003,75700
4.453,4.148,4.333686999999998,4.133000000000003,75750
4.453,4.148,4.333686999999998,4.133000000000003,75800
4.453,4.148,4.333686999999998,4.133000000000003,75850
4.453,4.148,4.333686999999998,4.133000000000003,75900
4.453,4.148,4.333686999999998,4.133000000000003,75950
4.453,4.148,4.333686999999998,4.133000000000003,76000
4.453,4.148,4.333686999999998,4.133000000000003,76050
4.453,4.148,4.333686999999998,4.133000000000003,76100
4.453,4.148,4.333686999999998,4.133000000000003,76150
4.453,4.148,4.333686999999998,4.133000000000003,76200
4.453,4.148,4.333686999999998,4.133000000000003,76250
4.453,4.148,4.333686999999998,4.133000000000003,76300
4.453,4.148,4.333686999999998,4.133000000000003,76350
4.453,4.148,4.333686999999998,4.133000000000003,76400
4.453,4.148,4.333686999999998,4.133000000000003,76450
4.453,4.148,4.333686999999998,4.133000000000003,76500
4.453,4.148,4.333686999999998,4.133000000000003,76550
4.453,4.148,4.333686999999998,4.133000000000003,76600
4.453,4.148,4.333686999999998,4.133000000000003,76650
4.453,4.15,4.333686999999998,4.133000000000003,76700
