valence,arousal,valence_pred,arousal_pred,time
5.517,4.942,5.131460000000001,5.0,63750
5.529,4.938,5.131460000000001,5.0,63800
5.542,4.933,5.131460000000001,5.0,63850
5.558,4.929,5.131460000000001,5.0,63900
5.57,4.929,5.131460000000001,5.0,63950
5.583,4.929,5.131460000000001,5.0,64000
5.585,4.929,5.131460000000001,5.0,64050
5.585,4.929,5.131460000000001,5.0,64100
5.587,4.928,5.131460000000001,5.0,64150
5.588,4.928,5.131460000000001,5.0,64200
5.589,4.928,5.131460000000001,5.0,64250
5.59,4.928,5.131460000000001,5.0,64300
5.593,4.928,5.131460000000001,5.0,64350
5.593,4.928,5.123640000000002,5.0,64400
5.593,4.928,5.131460000000001,5.0,64450
5.593,4.928,5.131460000000001,5.0,64500
5.593,4.928,5.131460000000001,5.0,64550
5.593,4.928,5.131460000000001,5.0,64600
5.593,4.928,5.131460000000001,5.0,64650
5.593,4.928,5.131460000000001,5.0,64700
5.593,4.928,5.131460000000001,5.0,64750
5.593,4.928,5.131460000000001,5.0,64800
5.593,4.928,5.131460000000001,5.0,64850
5.593,4.928,5.131460000000001,5.0,64900
5.593,4.928,5.131460000000001,5.0,64950
5.593,4.928,5.131460000000001,5.0,65000
5.593,4.928,5.123640000000002,5.0,65050
5.593,4.928,5.127160000000001,5.0,65100
5.593,4.928,5.127160000000001,5.0,65150
5.593,4.928,5.126220000000002,5.0,65200
5.593,4.928,5.126220000000002,5.0,65250
5.593,4.928,5.126220000000002,5.0,65300
5.593,4.928,5.126220000000002,5.0,65350
5.593,4.928,5.126220000000002,5.0,65400
5.593,4.928,5.126220000000002,5.0,65450
5.593,4.928,5.126220000000002,5.0,65500
5.593,4.928,5.126220000000002,5.0,65550
5.593,4.928,5.126220000000002,5.0,65600
5.593,4.928,5.126220000000002,5.0,65650
5.593,4.928,5.126220000000002,5.0,65700
5.593,4.928,5.126220000000002,5.0,65750
5.593,4.928,5.126220000000002,5.0,65800
5.593,4.928,5.126220000000002,5.0,65850
5.593,4.928,5.126220000000002,5.0,65900
5.593,4.928,5.127160000000001,5.0,65950
5.593,4.928,5.127160000000001,5.0,66000
5.593,4.928,5.127160000000001,5.0,66050
5.593,4.928,5.126220000000002,5.0,66100
5.593,4.928,5.127160000000001,5.0,66150
5.593,4.928,5.127160000000001,5.0,66200
5.593,4.928,5.127160000000001,5.0,66250
5.593,4.928,5.127160000000001,5.0,66300
5.593,4.928,5.125960000000001,5.0,66350
5.593,4.928,5.125560000000002,5.0,66400
5.593,4.928,5.125560000000002,5.0,66450
5.593,4.928,5.122820000000002,5.0,66500
5.593,4.928,5.119840000000002,5.0,66550
5.593,4.928,5.115800000000003,5.0,66600
5.593,4.928,5.112420000000003,5.0,66650
5.593,4.928,5.112080000000002,5.0,66700
5.593,4.928,5.1119600000000025,5.0,66750
5.593,4.928,5.109780000000003,5.0,66800
5.593,4.928,5.109720000000003,5.0,66850
5.593,4.928,5.1066800000000026,5.0,66900
5.593,4.928,5.1066800000000026,5.0,66950
5.593,4.928,5.1066800000000026,5.0,67000
5.593,4.928,5.104400000000002,5.0,67050
5.593,4.928,5.105980000000003,5.0,67100
5.593,4.928,5.105980000000003,5.0,67150
5.593,4.928,5.102360000000003,5.0,67200
5.593,4.935,5.105880000000003,5.0,67250
5.593,4.958,5.105880000000003,5.0,67300
5.593,4.981,5.1057200000000025,5.0,67350
5.593,5.001,5.103800000000003,5.0,67400
5.593,5.015,5.101880000000003,5.0,67450
5.593,5.036,5.101880000000003,5.0,67500
5.593,5.044,5.101880000000003,5.0,67550
5.593,5.053,5.101600000000002,5.0,67600
5.593,5.058,5.101600000000002,5.0,67650
5.593,5.06,5.090280000000002,5.0,67700
5.593,5.064,5.101460000000002,5.0,67750
5.593,5.067,5.097940000000002,5.0,67800
5.593,5.073,5.101460000000002,5.0,67850
5.593,5.074,5.101460000000002,5.0,67900
5.593,5.079,5.101460000000002,5.0,67950
5.593,5.087,5.101460000000002,5.0,68000
5.593,5.096,5.101460000000002,5.0,68050
5.593,5.105,5.097940000000002,5.0,68100
5.593,5.114,5.098660000000002,5.0,68150
5.593,5.129,5.098660000000002,5.0,68200
5.593,5.137,5.097940000000002,5.0,68250
5.593,5.156,5.097940000000002,5.0,68300
5.593,5.174,5.097940000000002,5.0,68350
5.593,5.2,5.097900000000002,5.0,68400
5.593,5.211,5.097900000000002,5.0,68450
5.593,5.212,5.097900000000002,5.0,68500
5.593,5.213,5.095780000000002,5.0,68550
5.593,5.225,5.095320000000003,5.0,68600
5.593,5.23,5.095320000000003,5.0,68650
5.593,5.231,5.095320000000003,5.0,68700
5.593,5.235,5.089600000000002,5.0,68750
5.593,5.242,5.089600000000002,5.0,68800
5.593,5.257,5.089600000000002,5.0,68850
5.593,5.274,5.086480000000002,5.0,68900
5.593,5.296,5.080480000000001,5.0,68950
5.593,5.308,5.080680000000002,5.0,69000
5.593,5.322,5.0734400000000015,5.0,69050
5.593,5.329,5.0734400000000015,5.0,69100
5.593,5.334,5.073080000000001,5.0,69150
5.593,5.34,5.073080000000001,5.0,69200
5.593,5.347,5.073080000000001,5.0,69250
5.593,5.353,5.073080000000001,5.0,69300
5.593,5.358,5.072880000000001,5.0,69350
5.593,5.366,5.072880000000001,5.0,69400
5.593,5.386,5.072880000000001,5.0,69450
5.593,5.401,5.073060000000001,5.0,69500
5.593,5.405,5.073060000000001,5.0,69550
5.593,5.428,5.073060000000001,5.0,69600
5.593,5.441,5.071440000000001,5.0,69650
5.593,5.456,5.072860000000001,5.0,69700
5.593,5.472,5.071440000000001,5.0,69750
5.593,5.488,5.071640000000001,5.0,69800
5.593,5.507,5.071640000000001,5.0,69850
5.593,5.526,5.071640000000001,5.0,69900
5.593,5.543,5.071640000000001,5.0,69950
5.593,5.55,5.071640000000001,5.0,70000
5.593,5.556,5.071640000000001,5.0,70050
5.593,5.557,5.071640000000001,5.0,70100
5.593,5.56,5.071640000000001,5.0,70150
5.593,5.56,5.071640000000001,5.0,70200
5.593,5.563,5.071640000000001,5.0,70250
5.593,5.564,5.071640000000001,5.0,70300
5.593,5.564,5.071640000000001,5.0,70350
5.593,5.564,5.071640000000001,5.0,70400
5.593,5.567,5.071640000000001,5.0,70450
5.593,5.567,5.071640000000001,5.0,70500
5.593,5.567,5.071640000000001,5.0,70550
5.593,5.568,5.071640000000001,5.0,70600
5.593,5.569,5.071640000000001,5.0,70650
5.593,5.569,5.071640000000001,5.0,70700
5.593,5.575,5.071640000000001,5.0,70750
5.593,5.581,5.071640000000001,5.0,70800
5.593,5.591,5.071640000000001,5.0,70850
5.593,5.609,5.071640000000001,5.0,70900
5.593,5.623,5.071640000000001,5.0,70950
5.593,5.632,5.071640000000001,5.0,71000
5.593,5.646,5.067780000000002,5.0,71050
5.593,5.651,5.0638200000000015,5.0,71100
5.593,5.652,5.0638200000000015,5.0,71150
5.593,5.656,5.0638200000000015,5.0,71200
5.593,5.658,5.065800000000001,5.0,71250
5.593,5.66,5.067220000000002,5.0,71300
5.593,5.661,5.067240000000001,5.0,71350
5.593,5.663,5.069220000000001,5.0,71400
5.596,5.664,5.069220000000001,5.0,71450
5.596,5.665,5.070560000000001,5.0,71500
5.596,5.665,5.070560000000001,5.0,71550
5.596,5.665,5.069220000000001,5.0,71600
5.596,5.667,5.069220000000001,5.0,71650
5.596,5.669,5.070560000000001,5.0,71700
5.596,5.669,5.070560000000001,5.0,71750
5.596,5.673,5.070560000000001,5.0,71800
5.596,5.674,5.070560000000001,5.0,71850
5.596,5.677,5.070920000000002,5.0,71900
5.596,5.677,5.070920000000002,5.0,71950
5.596,5.681,5.078320000000002,5.0,72000
5.596,5.681,5.078600000000002,5.0,72050
5.596,5.682,5.078600000000002,5.0,72100
5.596,5.685,5.070920000000002,5.0,72150
5.596,5.685,5.070920000000002,5.0,72200
5.596,5.685,5.079860000000002,5.0,72250
5.596,5.685,5.079860000000002,5.0,72300
5.596,5.685,5.080800000000002,5.0,72350
5.596,5.691,5.081940000000002,5.0,72400
5.596,5.693,5.087740000000003,5.0,72450
5.596,5.693,5.087740000000003,5.0,72500
5.596,5.693,5.088200000000002,5.0,72550
5.596,5.696,5.088200000000002,5.0,72600
5.596,5.697,5.088200000000002,5.0,72650
5.596,5.697,5.090320000000002,5.0,72700
5.596,5.697,5.090320000000002,5.0,72750
5.596,5.697,5.094320000000002,5.0,72800
5.596,5.697,5.094320000000002,5.0,72850
5.596,5.697,5.094320000000002,5.0,72900
5.596,5.697,5.095660000000002,5.0,72950
5.596,5.697,5.095660000000002,5.0,73000
5.596,5.697,5.094320000000002,5.0,73050
5.596,5.699,5.095660000000002,5.0,73100
5.596,5.7,5.095660000000002,5.0,73150
5.596,5.7,5.095660000000002,5.0,73200
5.596,5.7,5.095940000000002,5.0,73250
5.596,5.7,5.095660000000002,5.0,73300
5.596,5.7,5.095940000000002,5.0,73350
5.596,5.7,5.095660000000002,5.0,73400
5.596,5.7,5.095660000000002,5.0,73450
5.596,5.7,5.095660000000002,5.0,73500
5.596,5.7,5.095660000000002,5.0,73550
5.596,5.7,5.094320000000002,5.0,73600
5.596,5.7,5.092340000000002,5.0,73650
5.596,5.7,5.095660000000002,5.0,73700
5.596,5.7,5.094320000000002,5.0,73750
5.596,5.7,5.095660000000002,5.0,73800
5.596,5.7,5.092620000000002,5.0,73850
5.596,5.7,5.095940000000002,5.0,73900
5.596,5.7,5.0946000000000025,5.0,73950
5.596,5.7,5.098160000000002,5.0,74000
5.596,5.7,5.092560000000002,5.0,74050
5.596,5.7,5.102360000000003,5.0,74100
5.596,5.7,5.102360000000003,5.0,74150
5.596,5.7,5.102460000000002,5.0,74200
5.596,5.7,5.102460000000002,5.0,74250
5.596,5.7,5.104400000000002,5.0,74300
5.596,5.7,5.104400000000002,5.0,74350
5.596,5.7,5.1066800000000026,5.0,74400
5.596,5.7,5.1066800000000026,5.0,74450
5.596,5.7,5.109000000000003,5.0,74500
5.598,5.7,5.109000000000003,5.0,74550
5.599,5.7,5.109600000000002,5.0,74600
5.599,5.7,5.109720000000002,5.0,74650
5.599,5.7,5.109720000000002,5.0,74700
5.599,5.7,5.109720000000002,5.0,74750
5.602,5.7,5.109720000000002,5.0,74800
5.602,5.7,5.110060000000002,5.0,74850
5.602,5.7,5.1125000000000025,5.0,74900
5.602,5.7,5.119300000000001,5.0,74950
5.602,5.7,5.122040000000001,5.0,75000
5.608,5.7,5.122040000000001,5.0,75050
5.611,5.7,5.122040000000001,5.0,75100
5.616,5.7,5.122440000000001,5.0,75150
5.621,5.7,5.123640000000002,5.0,75200
5.626,5.692,5.123640000000002,5.0,75250
5.632,5.691,5.123640000000002,5.0,75300
5.637,5.679,5.123640000000002,5.0,75350
5.643,5.673,5.123640000000002,5.0,75400
5.643,5.664,5.123640000000002,5.0,75450
5.645,5.655,5.123640000000002,5.0,75500
5.646,5.649,5.123640000000002,5.0,75550
5.646,5.648,5.123640000000002,5.0,75600
5.648,5.642,5.123640000000002,5.0,75650
5.649,5.636,5.123640000000002,5.0,75700
5.656,5.634,5.123640000000002,5.0,75750
5.658,5.623,5.123640000000002,5.0,75800
5.658,5.613,5.123640000000002,5.0,75850
5.659,5.604,5.123640000000002,5.0,75900
5.661,5.598,5.123640000000002,5.0,75950
5.661,5.594,5.123640000000002,5.0,76000
5.661,5.587,5.123640000000002,5.0,76050
5.663,5.581,5.123640000000002,5.0,76100
5.664,5.572,5.123640000000002,5.0,76150
5.667,5.559,5.123640000000002,5.0,76200
5.668,5.548,5.123640000000002,5.0,76250
5.671,5.533,5.123640000000002,5.0,76300
5.671,5.517,5.123640000000002,5.0,76350
5.671,5.504,5.126220000000002,5.0,76400
5.672,5.487,5.123640000000002,5.0,76450
5.672,5.485,5.126220000000002,5.0,76500
5.672,5.481,5.123640000000002,5.0,76550
5.672,5.475,5.127160000000001,5.0,76600
5.672,5.473,5.126220000000002,5.0,76650
