valence,arousal,valence_pred,arousal_pred,time
6.053,7.165,6.011644669575185,7.071000000000003,94900
6.053,7.165,6.011644669575185,7.071000000000003,94950
6.053,7.165,6.011644669575185,7.071000000000003,95000
6.053,7.165,6.010249898477556,7.071000000000003,95050
6.053,7.165,6.010249898477556,7.071000000000003,95100
6.053,7.165,6.010249898477556,7.071000000000003,95150
6.053,7.165,6.010249898477556,7.071000000000003,95200
6.053,7.165,6.010249898477556,7.071000000000003,95250
6.052,7.165,6.010249898477556,7.071000000000003,95300
6.052,7.165,6.010249898477556,7.071000000000003,95350
6.052,7.165,6.010249898477556,7.071000000000003,95400
6.052,7.165,6.007947668439297,7.071000000000003,95450
6.052,7.165,6.010249898477556,7.071000000000003,95500
6.052,7.165,6.010249898477556,7.071000000000003,95550
6.052,7.165,6.007947668439297,7.071000000000003,95600
6.052,7.165,6.007947668439297,7.071000000000003,95650
6.052,7.165,6.010249898477556,7.230057421245422,95700
6.052,7.165,6.010249898477556,7.236437421245422,95750
6.052,7.165,6.007947668439297,7.236437421245422,95800
6.052,7.165,6.007947668439297,7.236437421245422,95850
6.052,7.165,6.007947668439297,7.236437421245422,95900
6.052,7.165,6.007947668439297,7.236437421245422,95950
6.052,7.165,6.007947668439297,7.236437421245422,96000
6.052,7.165,6.007947668439297,7.236437421245422,96050
6.052,7.165,6.007947668439297,7.236437421245422,96100
6.052,7.165,6.001376314091015,7.236437421245422,96150
6.052,7.165,5.999458704028123,7.236437421245422,96200
6.052,7.165,5.999458704028123,7.236437421245422,96250
6.052,7.165,5.999458704028123,7.236437421245422,96300
6.052,7.165,5.999458704028123,7.236437421245422,96350
6.052,7.165,5.999458704028123,7.236437421245422,96400
6.047,7.165,5.999458704028123,7.236437421245422,96450
6.047,7.165,5.999458704028123,7.236437421245422,96500
6.047,7.165,5.996184632388293,7.236437421245422,96550
6.047,7.165,5.989870582719524,7.236437421245422,96600
6.047,7.165,5.989870582719524,7.236437421245422,96650
6.047,7.165,5.989870582719524,7.236437421245422,96700
6.047,7.165,5.989870582719524,7.236437421245422,96750
6.047,7.165,5.989870582719524,7.236437421245422,96800
6.047,7.165,5.989870582719524,7.236437421245422,96850
6.047,7.165,5.989870582719524,7.236437421245422,96900
6.047,7.165,5.989870582719524,7.236437421245422,96950
6.047,7.165,5.98347741561376,7.236437421245422,97000
6.047,7.165,5.98347741561376,7.236437421245422,97050
6.047,7.165,5.98347741561376,7.236437421245422,97100
6.047,7.165,5.98347741561376,7.236437421245422,97150
6.046,7.165,5.967218749376923,7.236437421245422,97200
6.046,7.165,5.967218749376923,7.236437421245422,97250
6.044,7.165,5.953302082710256,7.236437421245422,97300
6.044,7.165,5.950091536234261,7.236437421245422,97350
6.044,7.165,5.950091536234261,7.236437421245422,97400
6.043,7.165,5.950091536234261,7.236437421245422,97450
6.041,7.165,5.950091536234261,7.236437421245422,97500
6.041,7.165,5.950091536234261,7.236437421245422,97550
6.041,7.165,5.950091536234261,7.236437421245422,97600
6.041,7.165,5.950091536234261,7.236437421245422,97650
6.038,7.165,5.94541971397088,7.236437421245422,97700
6.038,7.165,5.94541971397088,7.236437421245422,97750
6.03,7.165,5.94541971397088,7.236437421245422,97800
6.03,7.165,5.94541971397088,7.236437421245422,97850
6.029,7.165,5.94541971397088,7.236437421245422,97900
6.029,7.165,5.94541971397088,7.236437421245422,97950
6.025,7.165,5.935940760431719,7.236437421245422,98000
6.021,7.165,5.935940760431719,7.236437421245422,98050
6.021,7.165,5.935940760431719,7.236437421245422,98100
6.019,7.165,5.935940760431719,7.236437421245422,98150
6.017,7.165,5.935940760431719,7.236437421245422,98200
6.017,7.165,5.935940760431719,7.236437421245422,98250
6.01,7.165,5.929752058906663,7.236437421245422,98300
5.996,7.165,5.929752058906663,7.236437421245422,98350
5.981,7.165,5.929752058906663,7.236437421245422,98400
5.977,7.165,5.929752058906663,7.236437421245422,98450
5.973,7.165,5.929752058906663,7.236437421245422,98500
5.972,7.165,5.929752058906663,7.236437421245422,98550
5.972,7.165,5.929752058906663,7.236437421245422,98600
5.972,7.161,5.929752058906663,7.236437421245422,98650
5.972,7.161,5.929752058906663,7.236437421245422,98700
5.972,7.161,5.929752058906663,7.236437421245422,98750
5.972,7.161,5.929752058906663,7.236437421245422,98800
5.972,7.161,5.916358725573331,7.236437421245422,98850
5.972,7.161,5.916358725573331,7.236437421245422,98900
5.972,7.161,5.916358725573331,7.236437421245422,98950
5.972,7.161,5.916358725573331,7.236437421245422,99000
5.972,7.161,5.916358725573331,7.236437421245422,99050
5.972,7.161,5.916358725573331,7.236437421245422,99100
5.972,7.161,5.916358725573331,7.236437421245422,99150
5.972,7.158,5.916358725573331,7.236437421245422,99200
5.972,7.158,5.916358725573331,7.236437421245422,99250
5.972,7.158,5.916358725573331,7.236437421245422,99300
5.972,7.158,5.916358725573331,7.236437421245422,99350
5.972,7.158,5.916358725573331,7.236437421245422,99400
5.972,7.158,5.916358725573331,7.236437421245422,99450
5.972,7.158,5.916358725573331,7.236437421245422,99500
5.972,7.158,5.916358725573331,7.236437421245422,99550
5.972,7.158,5.916358725573331,7.236237421245421,99600
5.972,7.158,5.922404464135423,7.230271490509491,99650
5.972,7.158,5.916358725573331,7.236037421245421,99700
5.972,7.158,5.9213245952410425,7.234937421245421,99750
5.972,7.158,5.918377498639816,7.232357421245421,99800
5.972,7.158,5.922092978234463,7.230717421245422,99850
5.972,7.158,5.924539589345574,7.228897421245422,99900
5.972,7.158,5.930585327907667,7.225091490509491,99950
5.972,7.158,5.924539589345574,7.228897421245422,100000
5.972,7.158,5.930585327907667,7.22489399050949,100050
5.972,7.158,5.930585327907667,7.22489399050949,100100
5.972,7.158,5.930585327907667,7.22489399050949,100150
5.972,7.158,5.930585327907667,7.22489399050949,100200
5.972,7.158,5.930585327907667,7.22489399050949,100250
5.972,7.158,5.930585327907667,7.22489399050949,100300
5.972,7.158,5.930585327907667,7.22489399050949,100350
5.972,7.158,5.930585327907667,7.22489399050949,100400
5.972,7.158,5.930585327907667,7.224851490509491,100450
5.972,7.158,5.930585327907667,7.224851490509491,100500
5.972,7.158,5.930585327907667,7.224851490509491,100550
5.972,7.158,5.930585327907667,7.224851490509491,100600
5.972,7.158,5.930585327907667,7.224851490509491,100650
5.972,7.158,5.930585327907667,7.224851490509491,100700
5.972,7.158,5.930585327907667,7.224851490509491,100750
5.972,7.158,5.930585327907667,7.224851490509491,100800
5.972,7.158,5.930585327907667,7.224851490509491,100850
5.972,7.158,5.930585327907667,7.224851490509491,100900
5.972,7.158,5.940573606551075,7.225239490509491,100950
5.972,7.158,5.930585327907667,7.224851490509491,101000
5.972,7.158,5.940573606551075,7.225239490509491,101050
5.972,7.158,5.940573606551075,7.226089966699967,101100
5.972,7.158,5.9492341991436675,7.226089966699967,101150
5.972,7.158,5.9492341991436675,7.2283824212454215,101200
5.972,7.158,5.952410199143667,7.2318384212454205,101250
5.972,7.158,5.974173155059367,7.238814891833656,101300
5.972,7.158,5.979053602595278,7.243814891833656,101350
5.972,7.158,5.995293220242337,7.245062510881276,101400
5.972,7.158,5.995293220242337,7.245820288659052,101450
5.972,7.158,5.995293220242337,7.247488322847087,101500
5.972,7.158,5.995293220242337,7.248462965704231,101550
5.972,7.158,5.995293220242337,7.248462965704231,101600
5.972,7.158,5.994003164686782,7.248522965704232,101650
5.972,7.158,6.063185384557556,7.248549632370898,101700
5.972,7.158,6.063185384557556,7.248549632370898,101750
5.972,7.158,6.013299415748382,7.248549632370898,101800
5.972,7.158,6.118654337787818,7.248549632370898,101850
5.972,7.158,6.216449496598641,7.248129632370899,101900
5.972,7.158,6.231380000000001,7.248129632370899,101950
5.972,7.158,6.231,7.248129632370899,102000
5.972,7.158,6.231800000000001,7.248129632370899,102050
5.972,7.158,6.2311000000000005,7.248549632370898,102100
5.972,7.158,6.23932,7.248889632370899,102150
5.972,7.158,6.23982,7.248129632370899,102200
5.972,7.158,6.250100000000001,7.248889632370899,102250
5.972,7.158,6.2507600000000005,7.248889632370899,102300
5.972,7.158,6.25938,7.248889632370899,102350
5.972,7.158,6.260099999999999,7.248889632370899,102400
5.972,7.158,6.262219999999998,7.249369632370899,102450
5.972,7.158,6.264859999999998,7.250269632370898,102500
5.972,7.158,6.274279999999999,7.254905965704232,102550
5.972,7.158,6.28038,7.258989965704233,102600
5.972,7.158,6.303000000000001,7.264457658011924,102650
5.972,7.158,6.32926,7.295811785714286,102700
5.972,7.158,6.3358764999999995,7.307260000000001,102750
5.972,7.158,6.337056499999999,7.30902,102800
5.972,7.158,6.343279166666667,7.309060000000001,102850
5.972,7.158,6.345326305907173,7.309060000000001,102900
5.972,7.158,6.346161177702045,7.309060000000001,102950
5.972,7.158,6.346161177702045,7.309060000000001,103000
5.972,7.158,6.346161177702045,7.309060000000001,103050
5.972,7.158,6.346616478601846,7.309060000000001,103100
5.972,7.158,6.346616478601846,7.309060000000001,103150
5.972,7.158,6.346616478601846,7.309060000000001,103200
5.972,7.158,6.346616478601846,7.309060000000001,103250
5.972,7.158,6.3474528641440155,7.309060000000001,103300
5.972,7.158,6.3474528641440155,7.309060000000001,103350
5.972,7.158,6.3474528641440155,7.309060000000001,103400
5.972,7.158,6.3474528641440155,7.309140000000001,103450
5.972,7.158,6.3474528641440155,7.309140000000001,103500
5.972,7.158,6.3474528641440155,7.309220000000002,103550
5.972,7.158,6.3474528641440155,7.309220000000002,103600
5.972,7.158,6.3474528641440155,7.309220000000002,103650
5.972,7.158,6.3474528641440155,7.309220000000002,103700
5.972,7.158,6.3474528641440155,7.309220000000002,103750
5.972,7.158,6.3474528641440155,7.309220000000002,103800
5.972,7.158,6.3474528641440155,7.309220000000002,103850
5.972,7.158,6.3474528641440155,7.309220000000002,103900
5.972,7.158,6.3474528641440155,7.309220000000002,103950
5.972,7.158,6.3474528641440155,7.309220000000002,104000
5.972,7.158,6.3474528641440155,7.309220000000002,104050
5.97,7.158,6.3474528641440155,7.309220000000002,104100
5.97,7.158,6.3474528641440155,7.309220000000002,104150
5.97,7.158,6.3474528641440155,7.309220000000002,104200
5.97,7.158,6.3474528641440155,7.309220000000002,104250
5.965,7.158,6.3474528641440155,7.309220000000002,104300
5.965,7.158,6.3474528641440155,7.309220000000002,104350
5.964,7.158,6.3474528641440155,7.309420000000001,104400
5.964,7.158,6.3474528641440155,7.309900000000002,104450
5.964,7.158,6.3474528641440155,7.309900000000002,104500
5.964,7.158,6.3474528641440155,7.310000000000001,104550
5.964,7.158,6.3474528641440155,7.310000000000001,104600
5.964,7.158,6.3474528641440155,7.310100000000001,104650
5.964,7.158,6.3474528641440155,7.310100000000001,104700
5.964,7.158,6.3474528641440155,7.310100000000001,104750
5.964,7.158,6.3474528641440155,7.310100000000001,104800
5.964,7.158,6.3474528641440155,7.310100000000001,104850
5.964,7.158,6.3474528641440155,7.310100000000001,104900
5.964,7.158,6.3474528641440155,7.310100000000001,104950
5.964,7.158,6.3474528641440155,7.310100000000001,105000
5.964,7.158,6.3474528641440155,7.310100000000001,105050
5.964,7.158,6.3474528641440155,7.310100000000001,105100
5.964,7.158,6.3474528641440155,7.310100000000001,105150
5.964,7.158,6.3474528641440155,7.310100000000001,105200
5.964,7.158,6.3474528641440155,7.310100000000001,105250
5.964,7.158,6.3474528641440155,7.310100000000001,105300
5.964,7.158,6.3474528641440155,7.310100000000001,105350
5.964,7.158,6.3474528641440155,7.310100000000001,105400
5.964,7.158,6.3474528641440155,7.310100000000001,105450
5.964,7.158,6.3474528641440155,7.310100000000001,105500
5.964,7.158,6.3474528641440155,7.310100000000001,105550
5.964,7.158,6.3474528641440155,7.310100000000001,105600
5.964,7.158,6.3474528641440155,7.310899999999999,105650
5.964,7.158,6.3474528641440155,7.310899999999999,105700
5.964,7.158,6.3474528641440155,7.311059999999999,105750
5.964,7.158,6.3474528641440155,7.311059999999999,105800
5.964,7.158,6.3474528641440155,7.311199999999999,105850
5.964,7.158,6.3474528641440155,7.311199999999999,105900
5.964,7.158,6.3474528641440155,7.311199999999999,105950
5.964,7.158,6.3474528641440155,7.311199999999999,106000
5.964,7.158,6.3474528641440155,7.312659999999998,106050
5.964,7.158,6.3474528641440155,7.312659999999998,106100
5.964,7.158,6.3474528641440155,7.312659999999998,106150
5.964,7.158,6.3474528641440155,7.312659999999998,106200
5.964,7.158,6.3474528641440155,7.312899999999998,106250
5.964,7.158,6.3474528641440155,7.312659999999998,106300
5.964,7.158,6.3474528641440155,7.312899999999998,106350
5.964,7.158,6.3474528641440155,7.312659999999998,106400
5.964,7.158,6.3474528641440155,7.312659999999998,106450
5.964,7.158,6.3474528641440155,7.312659999999998,106500
5.964,7.158,6.3474528641440155,7.312659999999998,106550
5.964,7.158,6.3474528641440155,7.312659999999998,106600
5.964,7.158,6.3474528641440155,7.312899999999998,106650
5.964,7.158,6.3474528641440155,7.313379999999999,106700
5.964,7.158,6.3474528641440155,7.312659999999998,106750
5.964,7.158,6.3474528641440155,7.311199999999999,106800
5.964,7.158,6.3474528641440155,7.315219999999998,106850
5.964,7.158,6.3474528641440155,7.315219999999998,106900
5.964,7.158,6.3474528641440155,7.315219999999998,106950
5.964,7.158,6.3474528641440155,7.315219999999998,107000
5.964,7.158,6.3474528641440155,7.315219999999998,107050
5.964,7.158,6.3474528641440155,7.315219999999998,107100
5.964,7.158,6.3474528641440155,7.3152599999999985,107150
5.964,7.158,6.3474528641440155,7.3152599999999985,107200
5.964,7.158,6.3474528641440155,7.315219999999998,107250
5.964,7.158,6.3474528641440155,7.3152599999999985,107300
5.964,7.158,6.3474528641440155,7.3152599999999985,107350
5.964,7.158,6.3474528641440155,7.3152599999999985,107400
5.964,7.158,6.3474528641440155,7.3152599999999985,107450
5.964,7.158,6.3474528641440155,7.3152599999999985,107500
5.964,7.158,6.3474528641440155,7.3152599999999985,107550
5.964,7.158,6.3474528641440155,7.315219999999998,107600
5.964,7.158,6.3474528641440155,7.315219999999998,107650
5.964,7.158,6.3474528641440155,7.3152599999999985,107700
5.964,7.158,6.3474528641440155,7.3152599999999985,107750
5.964,7.158,6.3474528641440155,7.3152599999999985,107800
5.964,7.158,6.3474528641440155,7.3152599999999985,107850
5.964,7.158,6.3474528641440155,7.3152599999999985,107900
5.964,7.158,6.3474528641440155,7.3152599999999985,107950
5.964,7.158,6.3474528641440155,7.3152599999999985,108000
5.964,7.158,6.3474528641440155,7.3152599999999985,108050
5.964,7.158,6.3474528641440155,7.3152599999999985,108100
5.964,7.158,6.3474528641440155,7.3152599999999985,108150
5.964,7.158,6.3474528641440155,7.3152599999999985,108200
5.964,7.158,6.3474528641440155,7.3152599999999985,108250
5.964,7.158,6.3474528641440155,7.3152599999999985,108300
5.964,7.158,6.3474528641440155,7.3152599999999985,108350
5.964,7.157,6.3474528641440155,7.3152599999999985,108400
5.964,7.153,6.3474528641440155,7.3152599999999985,108450
5.964,7.153,6.3474528641440155,7.3152599999999985,108500
5.964,7.151,6.3474528641440155,7.3152599999999985,108550
5.964,7.151,6.3474528641440155,7.3152599999999985,108600
5.964,7.151,6.3474528641440155,7.3152599999999985,108650
5.964,7.151,6.3474528641440155,7.3152599999999985,108700
5.964,7.15,6.3474528641440155,7.3152599999999985,108750
5.964,7.15,6.3474528641440155,7.3152599999999985,108800
5.964,7.146,6.3474528641440155,7.3152599999999985,108850
5.964,7.145,6.3474528641440155,7.3152599999999985,108900
5.966,7.143,6.3474528641440155,7.3152599999999985,108950
5.992,7.132,6.3474528641440155,7.3152599999999985,109000
6.01,7.129,6.3474528641440155,7.3152599999999985,109050
6.036,7.129,6.3474528641440155,7.3152599999999985,109100
6.056,7.128,6.3474528641440155,7.3152599999999985,109150
6.113,7.116,6.3474528641440155,7.3152599999999985,109200
6.141,7.101,6.3474528641440155,7.3152599999999985,109250
6.179,7.086,6.3474528641440155,7.3152599999999985,109300
6.192,7.074,6.3474528641440155,7.3152599999999985,109350
6.209,7.065,6.3474528641440155,7.3152599999999985,109400
6.225,7.063,6.3474528641440155,7.3152599999999985,109450
6.237,7.058,6.3474528641440155,7.3152599999999985,109500
6.244,7.056,6.3474528641440155,7.3152599999999985,109550
6.245,7.053,6.3474528641440155,7.3152599999999985,109600
6.245,7.053,6.3474528641440155,7.3152599999999985,109650
6.245,7.053,6.3474528641440155,7.3152599999999985,109700
6.245,7.053,6.3474528641440155,7.3152599999999985,109750
6.245,7.053,6.3474528641440155,7.315219999999998,109800
6.245,7.053,6.3474528641440155,7.3152599999999985,109850
6.245,7.053,6.3474528641440155,7.3152599999999985,109900
6.245,7.053,6.3474528641440155,7.315219999999998,109950
6.245,7.053,6.3474528641440155,7.3152599999999985,110000
6.245,7.053,6.3474528641440155,7.3152599999999985,110050
6.245,7.053,6.3474528641440155,7.3152599999999985,110100
6.245,7.053,6.3474528641440155,7.3152599999999985,110150
6.245,7.053,6.3474528641440155,7.3152599999999985,110200
6.245,7.053,6.3474528641440155,7.3152599999999985,110250
6.245,7.053,6.3474528641440155,7.3152599999999985,110300
6.245,7.053,6.3474528641440155,7.3152599999999985,110350
6.245,7.053,6.3474528641440155,7.3152599999999985,110400
6.245,7.053,6.3474528641440155,7.3152599999999985,110450
6.243,7.053,6.3474528641440155,7.3152599999999985,110500
6.237,7.053,6.3474528641440155,7.315219999999998,110550
6.233,7.053,6.3474528641440155,7.3152599999999985,110600
6.225,7.053,6.3474528641440155,7.3152599999999985,110650
6.225,7.053,6.3474528641440155,7.315219999999998,110700
6.225,7.053,6.3474528641440155,7.3152599999999985,110750
6.214,7.053,6.3474528641440155,7.315219999999998,110800
6.209,7.053,6.3474528641440155,7.315219999999998,110850
6.206,7.053,6.3474528641440155,7.3152599999999985,110900
6.206,7.053,6.3474528641440155,7.3152599999999985,110950
6.201,7.053,6.3474528641440155,7.3152599999999985,111000
6.195,7.053,6.3474528641440155,7.315219999999998,111050
6.19,7.053,6.3474528641440155,7.315219999999998,111100
6.177,7.053,6.3474528641440155,7.311199999999999,111150
6.154,7.053,6.3474528641440155,7.315219999999998,111200
6.127,7.053,6.3474528641440155,7.315219999999998,111250
6.126,7.053,6.3474528641440155,7.315219999999998,111300
6.126,7.053,6.3474528641440155,7.315219999999998,111350
6.12,7.053,6.3474528641440155,7.315219999999998,111400
6.117,7.053,6.3474528641440155,7.313379999999999,111450
6.117,7.053,6.3474528641440155,7.312899999999998,111500
6.116,7.053,6.3474528641440155,7.315219999999998,111550
6.099,7.053,6.3474528641440155,7.311199999999999,111600
6.093,7.053,6.3474528641440155,7.315219999999998,111650
6.085,7.053,6.3474528641440155,7.313379999999999,111700
6.076,7.053,6.3474528641440155,7.315219999999998,111750
6.071,7.053,6.3474528641440155,7.311199999999999,111800
6.061,7.053,6.3474528641440155,7.315219999999998,111850
6.05,7.053,6.3474528641440155,7.311199999999999,111900
6.035,7.059,6.3474528641440155,7.315219999999998,111950
6.03,7.064,6.3474528641440155,7.315219999999998,112000
6.024,7.064,6.3474528641440155,7.3136199999999985,112050
6.017,7.064,6.3474528641440155,7.311199999999999,112100
6.012,7.064,6.3474528641440155,7.311199999999999,112150
5.994,7.068,6.3474528641440155,7.315219999999998,112200
5.978,7.069,6.3474528641440155,7.315219999999998,112250
5.97,7.069,6.3474528641440155,7.315219999999998,112300
5.966,7.069,6.3474528641440155,7.315219999999998,112350
5.963,7.069,6.3474528641440155,7.315219999999998,112400
5.963,7.069,6.3474528641440155,7.315219999999998,112450
5.963,7.069,6.3474528641440155,7.315219999999998,112500
5.963,7.069,6.3474528641440155,7.315219999999998,112550
5.963,7.069,6.3474528641440155,7.3136199999999985,112600
5.963,7.069,6.3474528641440155,7.313379999999999,112650
5.963,7.069,6.3474528641440155,7.313379999999999,112700
5.963,7.069,6.3474528641440155,7.311199999999999,112750
5.963,7.069,6.3474528641440155,7.311199999999999,112800
5.963,7.069,6.3474528641440155,7.311199999999999,112850
5.963,7.069,6.3474528641440155,7.311199999999999,112900
5.963,7.069,6.3474528641440155,7.311199999999999,112950
5.963,7.069,6.3474528641440155,7.311199999999999,113000
5.963,7.069,6.3474528641440155,7.311059999999999,113050
5.963,7.069,6.3474528641440155,7.311059999999999,113100
5.963,7.069,6.3474528641440155,7.310899999999999,113150
5.963,7.069,6.3474528641440155,7.310899999999999,113200
5.963,7.069,6.3474528641440155,7.310100000000001,113250
5.958,7.069,6.3474528641440155,7.310100000000001,113300
5.958,7.069,6.3474528641440155,7.310100000000001,113350
5.958,7.069,6.3474528641440155,7.310100000000001,113400
5.958,7.069,6.3474528641440155,7.310100000000001,113450
5.951,7.069,6.3474528641440155,7.310100000000001,113500
5.947,7.069,6.3474528641440155,7.310100000000001,113550
5.946,7.069,6.3474528641440155,7.310100000000001,113600
5.946,7.069,6.3474528641440155,7.310100000000001,113650
5.94,7.052,6.3474528641440155,7.310100000000001,113700
5.925,7.002,6.3474528641440155,7.310100000000001,113750
5.912,6.979,6.3474528641440155,7.310100000000001,113800
5.904,6.979,6.3474528641440155,7.310100000000001,113850
5.903,6.979,6.3474528641440155,7.310100000000001,113900
5.897,6.979,6.3474528641440155,7.310100000000001,113950
5.896,6.979,6.3474528641440155,7.310100000000001,114000
5.896,6.977,6.3474528641440155,7.310100000000001,114050
5.895,6.977,6.3474528641440155,7.310100000000001,114100
5.895,6.977,6.3474528641440155,7.310100000000001,114150
5.893,6.977,6.3474528641440155,7.310100000000001,114200
5.893,6.977,6.3474528641440155,7.310000000000001,114250
5.893,6.977,6.3474528641440155,7.310000000000001,114300
5.892,6.977,6.3474528641440155,7.310000000000001,114350
5.892,6.976,6.3474528641440155,7.309900000000002,114400
5.892,6.976,6.3474528641440155,7.309420000000001,114450
5.888,6.976,6.3474528641440155,7.309420000000001,114500
5.887,6.973,6.3474528641440155,7.309220000000002,114550
5.887,6.97,6.3474528641440155,7.309220000000002,114600
5.887,6.966,6.3474528641440155,7.309220000000002,114650
5.882,6.961,6.3474528641440155,7.309220000000002,114700
5.882,6.961,6.3474528641440155,7.309220000000002,114750
5.882,6.958,6.3474528641440155,7.309220000000002,114800
5.881,6.957,6.3474528641440155,7.309220000000002,114850
5.876,6.952,6.3474528641440155,7.309220000000002,114900
5.873,6.952,6.3474528641440155,7.309220000000002,114950
5.873,6.952,6.3474528641440155,7.309220000000002,115000
5.872,6.952,6.3474528641440155,7.309220000000002,115050
5.872,6.952,6.3474528641440155,7.309220000000002,115100
5.871,6.952,6.3474528641440155,7.309220000000002,115150
5.868,6.951,6.3474528641440155,7.309220000000002,115200
5.868,6.951,6.3474528641440155,7.309220000000002,115250
5.868,6.951,6.3474528641440155,7.309220000000002,115300
5.867,6.951,6.3474528641440155,7.309220000000002,115350
5.867,6.951,6.3474528641440155,7.309220000000002,115400
5.867,6.951,6.3474528641440155,7.309220000000002,115450
5.867,6.951,6.3474528641440155,7.309220000000002,115500
