valence,arousal,valence_pred,arousal_pred,time
4.135,5.219,4.101,5.325999999999999,46200
4.135,5.219,4.101,5.325999999999999,46250
4.135,5.219,4.101,5.325999999999999,46300
4.135,5.219,4.101,5.325999999999999,46350
4.135,5.219,4.101,5.325999999999999,46400
4.135,5.219,4.101,5.325999999999999,46450
4.135,5.219,4.101,5.325999999999999,46500
4.135,5.219,4.101,5.325999999999999,46550
4.135,5.219,4.101,5.325999999999999,46600
4.129,5.219,4.101,5.325999999999999,46650
4.129,5.219,4.101,5.325999999999999,46700
4.129,5.219,4.101,5.325999999999999,46750
4.129,5.219,4.101,5.325999999999999,46800
4.129,5.219,4.101,5.325999999999999,46850
4.129,5.219,4.101,5.325999999999999,46900
4.129,5.219,4.101,5.325999999999999,46950
4.129,5.219,4.101,5.325999999999999,47000
4.129,5.219,4.101,5.325999999999999,47050
4.129,5.219,4.101,5.325999999999999,47100
4.129,5.219,4.101,5.325999999999999,47150
4.129,5.219,4.101,5.325999999999999,47200
4.129,5.219,4.101,5.325999999999999,47250
4.129,5.219,4.101,5.325999999999999,47300
4.129,5.219,4.101,5.325999999999999,47350
4.129,5.219,4.101,5.325999999999999,47400
4.129,5.219,4.101,5.325999999999999,47450
4.129,5.219,4.101,5.325999999999999,47500
4.128,5.219,4.101,5.325999999999999,47550
4.128,5.219,4.101,5.325999999999999,47600
4.128,5.219,4.101,5.325999999999999,47650
4.128,5.219,4.101,5.325999999999999,47700
4.123,5.219,4.101,5.325999999999999,47750
4.123,5.219,4.101,5.325999999999999,47800
4.123,5.219,4.101,5.325999999999999,47850
4.123,5.219,4.101,5.325999999999999,47900
4.123,5.219,4.101,5.325999999999999,47950
4.123,5.219,4.101,5.325999999999999,48000
4.123,5.219,4.101,5.325999999999999,48050
4.123,5.219,4.101,5.325999999999999,48100
4.123,5.219,4.101,5.325999999999999,48150
4.123,5.219,4.101,5.325999999999999,48200
4.123,5.219,4.101,5.325999999999999,48250
4.123,5.219,4.101,5.325999999999999,48300
4.123,5.219,4.101,5.325999999999999,48350
4.123,5.219,4.101,5.325999999999999,48400
4.123,5.219,4.101,5.325999999999999,48450
4.123,5.219,4.101,5.325999999999999,48500
4.123,5.219,4.101,5.325999999999999,48550
4.123,5.219,4.101,5.325999999999999,48600
