valence,arousal,valence_pred,arousal_pred,time
4.272,6.571,5.0,6.542299999999999,63900
4.272,6.571,5.0,6.542299999999999,63950
4.272,6.571,5.0,6.542299999999999,64000
4.272,6.571,5.0,6.542299999999999,64050
4.272,6.571,4.433058583333332,6.542299999999999,64100
4.272,6.571,5.0,6.542299999999999,64150
4.272,6.571,4.2735844924242405,6.542299999999999,64200
4.272,6.571,4.345996083333332,6.542299999999999,64250
4.272,6.571,5.0,6.542299999999999,64300
4.272,6.571,4.433058583333332,6.542299999999999,64350
4.272,6.571,4.273273159090908,6.542299999999999,64400
4.272,6.571,5.0,6.542299999999999,64450
4.272,6.571,4.273273159090908,6.542299999999999,64500
4.272,6.571,4.273273159090908,6.542299999999999,64550
4.272,6.571,4.273273159090908,6.542299999999999,64600
4.272,6.571,4.273273159090908,6.542299999999999,64650
4.272,6.571,4.345996083333332,6.542299999999999,64700
4.272,6.571,4.273273159090908,6.542299999999999,64750
4.272,6.571,4.273273159090908,6.542299999999999,64800
4.272,6.571,4.273273159090908,6.542299999999999,64850
4.272,6.571,4.273273159090908,6.542299999999999,64900
4.272,6.571,4.273273159090908,6.542299999999999,64950
4.272,6.571,4.2735844924242405,6.542299999999999,65000
4.272,6.571,4.273273159090908,6.542299999999999,65050
4.272,6.571,5.0,6.542299999999999,65100
4.272,6.571,4.273273159090908,6.542299999999999,65150
4.272,6.571,4.273273159090908,6.542299999999999,65200
4.272,6.571,5.0,6.542299999999999,65250
4.272,6.571,5.0,6.542299999999999,65300
4.272,6.571,5.0,6.542299999999999,65350
4.272,6.571,4.345996083333332,6.542299999999999,65400
4.272,6.571,5.0,6.542299999999999,65450
4.272,6.571,4.273273159090908,6.542299999999999,65500
4.272,6.571,5.0,6.542299999999999,65550
4.273,6.571,5.0,6.542299999999999,65600
4.274,6.571,5.0,6.542299999999999,65650
4.275,6.571,5.0,6.542299999999999,65700
4.282,6.571,5.0,6.542299999999999,65750
4.285,6.571,5.0,6.542299999999999,65800
4.292,6.571,5.0,6.542299999999999,65850
4.295,6.571,5.0,6.542299999999999,65900
4.3,6.571,5.0,6.542299999999999,65950
4.302,6.571,5.0,6.542299999999999,66000
4.307,6.571,5.0,6.542299999999999,66050
4.307,6.571,5.0,6.542299999999999,66100
4.307,6.571,5.0,6.542299999999999,66150
4.307,6.571,5.0,6.542299999999999,66200
4.307,6.571,5.0,6.542299999999999,66250
4.307,6.571,5.0,6.542299999999999,66300
4.307,6.571,5.0,6.542299999999999,66350
4.307,6.571,5.0,6.542299999999999,66400
4.307,6.571,5.0,6.542299999999999,66450
4.307,6.571,5.0,6.542299999999999,66500
4.308,6.571,5.0,6.542299999999999,66550
4.308,6.571,5.0,6.542299999999999,66600
4.316,6.571,5.0,6.542299999999999,66650
4.318,6.571,5.0,6.542299999999999,66700
4.318,6.571,5.0,6.542299999999999,66750
4.321,6.571,5.0,6.542299999999999,66800
4.321,6.571,5.0,6.542299999999999,66850
4.321,6.571,5.0,6.542299999999999,66900
4.321,6.571,5.0,6.542299999999999,66950
4.321,6.571,5.0,6.542299999999999,67000
4.321,6.571,5.0,6.542299999999999,67050
4.321,6.571,5.0,6.542299999999999,67100
4.321,6.571,5.0,6.542299999999999,67150
4.323,6.571,5.0,6.542299999999999,67200
4.324,6.571,5.0,6.542299999999999,67250
4.324,6.571,5.0,6.542299999999999,67300
4.33,6.571,5.0,6.542299999999999,67350
4.331,6.571,5.0,6.542299999999999,67400
4.331,6.571,5.0,6.542299999999999,67450
4.332,6.571,5.0,6.542299999999999,67500
4.332,6.571,5.0,6.542299999999999,67550
4.332,6.571,5.0,6.542299999999999,67600
4.332,6.571,5.0,6.542299999999999,67650
4.332,6.571,5.0,6.542299999999999,67700
4.332,6.571,5.0,6.542299999999999,67750
4.332,6.571,5.0,6.542299999999999,67800
4.332,6.571,5.0,6.542299999999999,67850
4.332,6.571,5.0,6.542299999999999,67900
4.332,6.571,5.0,6.542299999999999,67950
4.332,6.571,5.0,6.542299999999999,68000
4.334,6.571,5.0,6.542299999999999,68050
4.337,6.571,5.0,6.542299999999999,68100
4.34,6.571,5.0,6.542299999999999,68150
4.348,6.571,5.0,6.542299999999999,68200
4.355,6.571,5.0,6.542299999999999,68250
4.358,6.571,5.0,6.542299999999999,68300
4.371,6.571,5.0,6.542299999999999,68350
4.377,6.571,5.0,6.542299999999999,68400
4.383,6.571,5.0,6.542299999999999,68450
4.39,6.571,5.0,6.542299999999999,68500
4.393,6.571,5.0,6.542299999999999,68550
4.397,6.571,5.0,6.542299999999999,68600
4.409,6.571,5.0,6.542299999999999,68650
4.417,6.564,5.0,6.542299999999999,68700
4.425,6.563,5.0,6.542299999999999,68750
4.427,6.563,5.0,6.542299999999999,68800
4.429,6.563,5.0,6.542299999999999,68850
4.434,6.563,5.0,6.542299999999999,68900
4.439,6.563,5.0,6.542299999999999,68950
4.444,6.563,5.0,6.542299999999999,69000
4.449,6.563,5.0,6.542299999999999,69050
4.449,6.563,5.0,6.542299999999999,69100
4.453,6.563,5.0,6.542299999999999,69150
4.456,6.563,5.0,6.542299999999999,69200
4.456,6.563,5.0,6.542299999999999,69250
4.456,6.563,5.0,6.542299999999999,69300
4.456,6.563,5.0,6.542299999999999,69350
4.46,6.563,5.0,6.542299999999999,69400
4.467,6.563,5.0,6.542299999999999,69450
4.476,6.563,5.0,6.542299999999999,69500
4.479,6.563,5.0,6.542299999999999,69550
4.48,6.563,5.0,6.542299999999999,69600
4.48,6.563,5.0,6.542299999999999,69650
4.48,6.563,5.0,6.542299999999999,69700
4.48,6.563,5.0,6.542299999999999,69750
4.486,6.563,5.0,6.542299999999999,69800
4.488,6.562,5.0,6.542299999999999,69850
4.488,6.562,5.0,6.542299999999999,69900
4.488,6.562,5.0,6.542299999999999,69950
4.488,6.562,5.0,6.542299999999999,70000
4.488,6.562,5.0,6.542299999999999,70050
4.488,6.562,5.0,6.542299999999999,70100
4.488,6.562,5.0,6.542299999999999,70150
4.488,6.562,5.0,6.542299999999999,70200
4.488,6.562,5.0,6.542299999999999,70250
4.488,6.562,5.0,6.542299999999999,70300
4.488,6.562,5.0,6.542299999999999,70350
4.499,6.562,5.0,6.542299999999999,70400
4.503,6.562,5.0,6.542299999999999,70450
4.51,6.562,5.0,6.542299999999999,70500
4.517,6.562,5.0,6.542299999999999,70550
4.518,6.561,5.0,6.542299999999999,70600
4.522,6.561,5.0,6.542299999999999,70650
4.528,6.558,5.0,6.542299999999999,70700
4.538,6.557,5.0,6.542299999999999,70750
4.54,6.552,5.0,6.542299999999999,70800
4.541,6.552,5.0,6.542299999999999,70850
4.541,6.552,5.0,6.542299999999999,70900
4.541,6.552,5.0,6.542299999999999,70950
4.541,6.552,5.0,6.542299999999999,71000
4.541,6.552,5.0,6.542299999999999,71050
4.545,6.552,5.0,6.542299999999999,71100
4.551,6.552,5.0,6.542299999999999,71150
4.558,6.552,5.0,6.542299999999999,71200
4.56,6.552,5.0,6.542299999999999,71250
4.561,6.552,5.0,6.542299999999999,71300
4.561,6.552,5.0,6.542299999999999,71350
4.567,6.552,5.0,6.542299999999999,71400
4.571,6.552,5.0,6.542299999999999,71450
4.576,6.552,5.0,6.542299999999999,71500
4.581,6.552,5.0,6.542299999999999,71550
4.581,6.552,5.0,6.542299999999999,71600
4.581,6.552,5.0,6.542299999999999,71650
4.585,6.552,5.0,6.542299999999999,71700
4.586,6.552,5.0,6.542299999999999,71750
4.588,6.552,5.0,6.542299999999999,71800
4.591,6.552,5.0,6.542299999999999,71850
4.591,6.552,5.0,6.542299999999999,71900
4.596,6.552,5.0,6.542299999999999,71950
4.596,6.552,5.0,6.542299999999999,72000
4.596,6.55,5.0,6.542299999999999,72050
4.596,6.55,5.0,6.542299999999999,72100
4.596,6.55,5.0,6.542299999999999,72150
4.596,6.55,5.0,6.542299999999999,72200
4.596,6.55,5.0,6.542299999999999,72250
4.596,6.55,5.0,6.542299999999999,72300
4.596,6.55,5.0,6.542299999999999,72350
4.596,6.55,5.0,6.542299999999999,72400
4.597,6.55,5.0,6.542299999999999,72450
4.601,6.55,5.0,6.542299999999999,72500
4.602,6.55,5.0,6.542299999999999,72550
4.606,6.55,5.0,6.542299999999999,72600
4.609,6.55,5.0,6.542299999999999,72650
4.613,6.55,5.0,6.542299999999999,72700
4.615,6.55,5.0,6.542299999999999,72750
4.62,6.55,5.0,6.542299999999999,72800
4.62,6.55,5.0,6.542299999999999,72850
4.62,6.55,5.0,6.542299999999999,72900
4.62,6.55,5.0,6.542299999999999,72950
4.62,6.55,5.0,6.542299999999999,73000
4.623,6.55,5.0,6.542299999999999,73050
4.623,6.55,5.0,6.542299999999999,73100
4.623,6.55,5.0,6.542299999999999,73150
4.627,6.55,5.0,6.542299999999999,73200
4.638,6.55,5.0,6.542299999999999,73250
4.643,6.55,5.0,6.542299999999999,73300
4.643,6.55,5.0,6.542299999999999,73350
4.643,6.55,5.0,6.542299999999999,73400
4.643,6.55,5.0,6.542299999999999,73450
4.643,6.55,5.0,6.542299999999999,73500
4.643,6.55,5.0,6.542299999999999,73550
4.643,6.55,5.0,6.542299999999999,73600
4.643,6.55,5.0,6.542299999999999,73650
4.643,6.55,5.0,6.542299999999999,73700
4.643,6.55,5.0,6.542299999999999,73750
4.643,6.55,5.0,6.542299999999999,73800
4.644,6.55,5.0,6.542299999999999,73850
4.644,6.55,5.0,6.542299999999999,73900
4.644,6.55,5.0,6.542299999999999,73950
4.644,6.55,5.0,6.542299999999999,74000
4.644,6.55,5.0,6.542299999999999,74050
4.645,6.55,5.0,6.542299999999999,74100
4.645,6.55,5.0,6.542299999999999,74150
4.646,6.55,5.0,6.542299999999999,74200
4.65,6.55,5.0,6.542299999999999,74250
4.65,6.55,5.0,6.542299999999999,74300
4.65,6.55,5.0,6.54266,74350
4.65,6.55,5.0,6.5438,74400
4.65,6.55,5.0,6.538459999999999,74450
4.65,6.55,5.0,6.538459999999999,74500
4.65,6.55,5.0,6.538979999999999,74550
4.65,6.55,5.0,6.5393799999999995,74600
4.65,6.55,5.0,6.5393799999999995,74650
4.65,6.55,5.0,6.5393799999999995,74700
4.65,6.55,5.0,6.5393799999999995,74750
4.65,6.55,5.0,6.5393799999999995,74800
4.65,6.55,5.0,6.5393799999999995,74850
4.65,6.55,5.0,6.5393799999999995,74900
4.65,6.55,5.0,6.5393799999999995,74950
4.65,6.55,5.0,6.5393799999999995,75000
4.65,6.55,5.0,6.5393799999999995,75050
