valence,arousal,valence_pred,arousal_pred,time
3.148,4.492,3.15394,4.527999999999999,41450
3.148,4.484,3.15394,4.527999999999999,41500
3.148,4.479,3.15394,4.527999999999999,41550
3.148,4.477,3.15394,4.527999999999999,41600
3.148,4.47,3.15394,4.527999999999999,41650
3.148,4.465,3.15394,4.527999999999999,41700
3.148,4.461,3.15394,4.527999999999999,41750
3.148,4.454,3.15394,4.527999999999999,41800
3.148,4.445,3.15394,4.527999999999999,41850
3.148,4.44,3.15394,4.527999999999999,41900
3.148,4.439,3.15394,4.527999999999999,41950
3.148,4.439,3.15394,4.527999999999999,42000
3.148,4.439,3.15394,4.527999999999999,42050
3.149,4.439,3.15394,4.527999999999999,42100
3.15,4.439,3.15394,4.527999999999999,42150
3.15,4.439,3.15394,4.527999999999999,42200
3.15,4.436,3.15394,4.527999999999999,42250
3.15,4.432,3.15394,4.527999999999999,42300
3.15,4.42,3.15394,4.527999999999999,42350
3.15,4.404,3.15394,4.527999999999999,42400
3.15,4.381,3.15394,4.527999999999999,42450
3.15,4.368,3.15394,4.527999999999999,42500
3.144,4.357,3.15394,4.527999999999999,42550
3.135,4.343,3.15394,4.527999999999999,42600
3.127,4.335,3.15394,4.527999999999999,42650
3.114,4.326,3.15394,4.527999999999999,42700
3.103,4.307,3.15394,4.527999999999999,42750
3.1,4.29,3.15394,4.527999999999999,42800
3.089,4.283,3.15394,4.527999999999999,42850
3.083,4.272,3.15394,4.527999999999999,42900
3.077,4.259,3.15394,4.527999999999999,42950
3.075,4.251,3.15394,4.527999999999999,43000
3.075,4.249,3.15394,4.527999999999999,43050
3.075,4.246,3.15394,4.527999999999999,43100
3.075,4.245,3.15394,4.527999999999999,43150
3.075,4.245,3.15394,4.527999999999999,43200
3.075,4.245,3.15394,4.527999999999999,43250
3.075,4.245,3.15394,4.527999999999999,43300
3.075,4.245,3.15394,4.527999999999999,43350
3.075,4.245,3.15394,4.527999999999999,43400
3.075,4.245,3.15394,4.527999999999999,43450
3.075,4.245,3.15394,4.527999999999999,43500
3.075,4.245,3.15394,4.527999999999999,43550
3.075,4.245,3.15394,4.527999999999999,43600
3.075,4.243,3.15394,4.527999999999999,43650
3.075,4.242,3.15394,4.527999999999999,43700
3.075,4.242,3.15394,4.527999999999999,43750
3.075,4.242,3.15394,4.527999999999999,43800
3.075,4.241,3.15394,4.527999999999999,43850
3.075,4.24,3.15394,4.527999999999999,43900
3.075,4.24,3.15394,4.527999999999999,43950
3.075,4.24,3.15394,4.527999999999999,44000
3.075,4.239,3.15394,4.527999999999999,44050
3.075,4.238,3.15394,4.527999999999999,44100
3.075,4.238,3.15394,4.527999999999999,44150
3.075,4.238,3.15394,4.527999999999999,44200
3.075,4.238,3.15394,4.527999999999999,44250
3.075,4.238,3.15394,4.527999999999999,44300
3.075,4.238,3.15394,4.527999999999999,44350
3.075,4.238,3.15394,4.527999999999999,44400
3.075,4.238,3.15394,4.527999999999999,44450
3.075,4.238,3.15394,4.527999999999999,44500
3.075,4.238,3.15394,4.527999999999999,44550
3.075,4.238,3.15394,4.527999999999999,44600
3.075,4.238,3.15394,4.527999999999999,44650
3.075,4.238,3.15394,4.527999999999999,44700
3.075,4.238,3.15394,4.527999999999999,44750
3.075,4.238,3.15394,4.527999999999999,44800
3.075,4.238,3.15394,4.527999999999999,44850
3.075,4.238,3.15394,4.527999999999999,44900
3.075,4.238,3.15394,4.527999999999999,44950
3.075,4.238,3.15394,4.527999999999999,45000
3.075,4.238,3.15394,4.527999999999999,45050
3.075,4.238,3.15394,4.527999999999999,45100
3.075,4.238,3.15394,4.527999999999999,45150
3.075,4.238,3.15394,4.527999999999999,45200
3.071,4.238,3.15394,4.527999999999999,45250
3.064,4.238,3.15394,4.527999999999999,45300
3.06,4.238,3.15394,4.527999999999999,45350
3.06,4.238,3.15394,4.527999999999999,45400
3.06,4.238,3.15394,4.527999999999999,45450
3.06,4.236,3.15394,4.527999999999999,45500
3.06,4.235,3.15394,4.527999999999999,45550
3.06,4.235,3.15394,4.527999999999999,45600
3.057,4.23,3.15394,4.527999999999999,45650
3.056,4.229,3.15394,4.527999999999999,45700
3.056,4.229,3.15394,4.527999999999999,45750
3.049,4.229,3.15394,4.527999999999999,45800
3.043,4.229,3.15394,4.527999999999999,45850
3.026,4.229,3.15394,4.527999999999999,45900
3.022,4.228,3.15394,4.527999999999999,45950
3.022,4.227,3.15394,4.527999999999999,46000
3.019,4.226,3.15394,4.527999999999999,46050
3.016,4.224,3.15394,4.527999999999999,46100
3.015,4.224,3.15394,4.527999999999999,46150
3.015,4.224,3.15394,4.527999999999999,46200
3.015,4.224,3.15394,4.527999999999999,46250
3.015,4.224,3.15394,4.527999999999999,46300
3.015,4.224,3.15394,4.527999999999999,46350
3.015,4.224,3.15394,4.527999999999999,46400
3.015,4.224,3.15394,4.527999999999999,46450
3.015,4.224,3.15394,4.527999999999999,46500
3.015,4.224,3.15394,4.527999999999999,46550
3.015,4.224,3.15394,4.527999999999999,46600
3.015,4.224,3.15394,4.527999999999999,46650
3.015,4.224,3.15394,4.527999999999999,46700
3.015,4.224,3.15394,4.527999999999999,46750
3.015,4.224,3.15394,4.527999999999999,46800
3.015,4.224,3.15394,4.527999999999999,46850
3.015,4.224,3.15394,4.527999999999999,46900
3.015,4.224,3.15394,4.527999999999999,46950
3.015,4.224,3.15394,4.527999999999999,47000
3.015,4.224,3.15394,4.527999999999999,47050
3.015,4.224,3.15394,4.527999999999999,47100
3.015,4.224,3.15394,4.527999999999999,47150
3.015,4.224,3.15394,4.527999999999999,47200
3.015,4.223,3.15394,4.527999999999999,47250
3.015,4.223,3.15394,4.527999999999999,47300
3.015,4.223,3.15394,4.527999999999999,47350
3.015,4.223,3.15394,4.527999999999999,47400
3.015,4.223,3.15394,4.527999999999999,47450
3.015,4.221,3.15394,4.527999999999999,47500
3.015,4.221,3.15394,4.527999999999999,47550
3.015,4.221,3.15394,4.527999999999999,47600
3.015,4.221,3.15394,4.527999999999999,47650
3.015,4.221,3.15394,4.527999999999999,47700
3.015,4.221,3.15394,4.527999999999999,47750
3.015,4.221,3.15394,4.527999999999999,47800
3.015,4.221,3.15394,4.527999999999999,47850
3.015,4.221,3.15394,4.527999999999999,47900
3.015,4.221,3.15394,4.527999999999999,47950
3.015,4.221,3.15394,4.527999999999999,48000
3.015,4.221,3.15394,4.527999999999999,48050
3.015,4.221,3.15394,4.527999999999999,48100
3.015,4.221,3.15394,4.527999999999999,48150
3.015,4.221,3.15394,4.527999999999999,48200
3.015,4.221,3.15394,4.527999999999999,48250
3.015,4.221,3.15394,4.527999999999999,48300
3.015,4.221,3.15394,4.527999999999999,48350
3.015,4.221,3.15394,4.527999999999999,48400
3.015,4.221,3.15394,4.527999999999999,48450
3.015,4.221,3.15394,4.527999999999999,48500
3.015,4.219,3.15394,4.527999999999999,48550
3.015,4.219,3.15394,4.527999999999999,48600
