valence,arousal,valence_pred,arousal_pred,time
7.036,4.107,7.0360000000000005,4.121160000000002,60900
7.036,4.107,7.0360000000000005,4.121160000000002,60950
7.036,4.107,7.0360000000000005,4.121160000000002,61000
7.036,4.107,7.0360000000000005,4.121160000000002,61050
7.036,4.107,7.0360000000000005,4.121160000000002,61100
7.036,4.107,7.0360000000000005,4.121160000000002,61150
7.036,4.107,7.0360000000000005,4.121160000000002,61200
7.036,4.107,7.0360000000000005,4.121160000000002,61250
7.036,4.107,7.0360000000000005,4.121160000000002,61300
7.036,4.107,7.0360000000000005,4.121160000000002,61350
7.036,4.107,7.0360000000000005,4.121160000000002,61400
7.036,4.107,7.0360000000000005,4.121160000000002,61450
7.036,4.107,7.0360000000000005,4.121160000000002,61500
7.036,4.107,7.0360000000000005,4.121160000000002,61550
7.036,4.107,7.0360000000000005,4.121160000000002,61600
7.036,4.107,7.0360000000000005,4.121160000000002,61650
7.036,4.107,7.0360000000000005,4.121160000000002,61700
7.036,4.107,7.0360000000000005,4.121160000000002,61750
7.036,4.106,7.0360000000000005,4.121160000000002,61800
7.036,4.104,7.0360000000000005,4.121160000000002,61850
7.036,4.104,7.0360000000000005,4.121160000000002,61900
7.036,4.101,7.0360000000000005,4.121160000000002,61950
7.036,4.099,7.0360000000000005,4.121160000000002,62000
7.036,4.098,7.0360000000000005,4.121160000000002,62050
7.036,4.096,7.0360000000000005,4.121160000000002,62100
7.036,4.096,7.0360000000000005,4.121160000000002,62150
7.038,4.096,7.0360000000000005,4.121160000000002,62200
7.041,4.095,7.0360000000000005,4.121160000000002,62250
7.041,4.093,7.0360000000000005,4.121160000000002,62300
7.041,4.093,7.0360000000000005,4.121160000000002,62350
7.041,4.093,7.0360000000000005,4.121160000000002,62400
7.041,4.093,7.0360000000000005,4.121160000000002,62450
7.041,4.093,7.0360000000000005,4.121160000000002,62500
7.041,4.093,7.0360000000000005,4.121160000000002,62550
7.041,4.093,7.0360000000000005,4.121160000000002,62600
7.041,4.088,7.0360000000000005,4.121160000000002,62650
7.042,4.084,7.0360000000000005,4.121160000000002,62700
7.044,4.084,7.0360000000000005,4.121160000000002,62750
7.045,4.084,7.0360000000000005,4.121160000000002,62800
7.045,4.084,7.0360000000000005,4.121160000000002,62850
7.046,4.083,7.0360000000000005,4.121160000000002,62900
7.047,4.083,7.0360000000000005,4.121160000000002,62950
7.047,4.083,7.0360000000000005,4.121160000000002,63000
7.047,4.083,7.0360000000000005,4.121160000000002,63050
7.047,4.083,7.0360000000000005,4.121160000000002,63100
7.047,4.083,7.0360000000000005,4.121160000000002,63150
7.047,4.082,7.0360000000000005,4.121160000000002,63200
7.047,4.08,7.0360000000000005,4.121160000000002,63250
7.047,4.08,7.0360000000000005,4.121160000000002,63300
7.047,4.08,7.0360000000000005,4.121160000000002,63350
7.047,4.08,7.0360000000000005,4.121160000000002,63400
7.047,4.08,7.0360000000000005,4.121160000000002,63450
7.047,4.08,7.0360000000000005,4.121160000000002,63500
7.047,4.08,7.0360000000000005,4.121160000000002,63550
7.047,4.08,7.0360000000000005,4.121160000000002,63600
7.047,4.08,7.0360000000000005,4.121160000000002,63650
7.047,4.08,7.0360000000000005,4.121160000000002,63700
7.05,4.08,7.0360000000000005,4.121160000000002,63750
7.052,4.08,7.0360000000000005,4.121160000000002,63800
7.052,4.08,7.0360000000000005,4.121160000000002,63850
7.052,4.08,7.0360000000000005,4.121160000000002,63900
7.052,4.079,7.0360000000000005,4.121160000000002,63950
7.052,4.078,7.0360000000000005,4.121160000000002,64000
7.052,4.076,7.0360000000000005,4.121160000000002,64050
7.052,4.074,7.0360000000000005,4.121160000000002,64100
7.052,4.074,7.0360000000000005,4.121160000000002,64150
7.052,4.074,7.0360000000000005,4.121160000000002,64200
7.052,4.074,7.0360000000000005,4.121160000000002,64250
7.052,4.074,7.0360000000000005,4.121160000000002,64300
7.052,4.074,7.0360000000000005,4.121160000000002,64350
7.052,4.074,7.0360000000000005,4.121160000000002,64400
7.052,4.074,7.0360000000000005,4.121160000000002,64450
7.052,4.074,7.0360000000000005,4.121160000000002,64500
7.052,4.074,7.0360000000000005,4.121160000000002,64550
7.052,4.074,7.0360000000000005,4.121160000000002,64600
7.052,4.074,7.0360000000000005,4.121160000000002,64650
7.052,4.074,7.0360000000000005,4.121160000000002,64700
7.052,4.074,7.0360000000000005,4.121160000000002,64750
7.052,4.074,7.0360000000000005,4.121160000000002,64800
7.052,4.074,7.0360000000000005,4.121160000000002,64850
7.052,4.074,7.0360000000000005,4.121160000000002,64900
7.052,4.074,7.0360000000000005,4.121160000000002,64950
7.052,4.074,7.0360000000000005,4.121160000000002,65000
7.052,4.074,7.0360000000000005,4.121160000000002,65050
7.052,4.074,7.0360000000000005,4.121160000000002,65100
7.052,4.074,7.0360000000000005,4.121160000000002,65150
7.052,4.074,7.0360000000000005,4.121160000000002,65200
7.052,4.074,7.0360000000000005,4.121160000000002,65250
7.052,4.074,7.0360000000000005,4.121160000000002,65300
7.052,4.074,7.0360000000000005,4.121160000000002,65350
7.052,4.074,7.0360000000000005,4.121160000000002,65400
7.052,4.074,7.0360000000000005,4.121160000000002,65450
7.052,4.074,7.0360000000000005,4.121160000000002,65500
7.052,4.074,7.0360000000000005,4.121160000000002,65550
7.052,4.074,7.0360000000000005,4.121160000000002,65600
7.052,4.074,7.0360000000000005,4.121160000000002,65650
7.052,4.073,7.0360000000000005,4.121160000000002,65700
7.052,4.071,7.0360000000000005,4.121160000000002,65750
7.052,4.07,7.0360000000000005,4.121160000000002,65800
7.052,4.07,7.0360000000000005,4.121160000000002,65850
7.052,4.069,7.0360000000000005,4.121160000000002,65900
7.052,4.069,7.0360000000000005,4.121160000000002,65950
7.052,4.069,7.0360000000000005,4.121160000000002,66000
7.052,4.068,7.0360000000000005,4.121160000000002,66050
7.052,4.068,7.0360000000000005,4.121160000000002,66100
7.052,4.068,7.0360000000000005,4.121160000000002,66150
7.052,4.068,7.0360000000000005,4.121160000000002,66200
7.052,4.068,7.0360000000000005,4.121160000000002,66250
7.052,4.068,7.0360000000000005,4.121160000000002,66300
7.052,4.068,7.0360000000000005,4.121160000000002,66350
7.052,4.068,7.0360000000000005,4.121160000000002,66400
7.052,4.068,7.0360000000000005,4.121160000000002,66450
7.052,4.068,7.0360000000000005,4.121160000000002,66500
7.052,4.068,7.0360000000000005,4.121160000000002,66550
7.052,4.068,7.0360000000000005,4.121160000000002,66600
7.052,4.068,7.0360000000000005,4.121160000000002,66650
7.052,4.065,7.0360000000000005,4.121160000000002,66700
7.052,4.062,7.0360000000000005,4.121160000000002,66750
7.052,4.062,7.0360000000000005,4.121160000000002,66800
7.052,4.062,7.0360000000000005,4.121160000000002,66850
7.052,4.062,7.0360000000000005,4.121160000000002,66900
7.052,4.062,7.0360000000000005,4.121160000000002,66950
7.052,4.062,7.0360000000000005,4.121160000000002,67000
7.052,4.062,7.0360000000000005,4.121160000000002,67050
7.052,4.06,7.0360000000000005,4.121160000000002,67100
7.052,4.056,7.0360000000000005,4.121160000000002,67150
7.054,4.053,7.0360000000000005,4.121160000000002,67200
7.056,4.05,7.0360000000000005,4.121160000000002,67250
7.056,4.048,7.0360000000000005,4.121160000000002,67300
7.057,4.044,7.0360000000000005,4.121160000000002,67350
7.058,4.039,7.0360000000000005,4.121160000000002,67400
7.064,4.033,7.0360000000000005,4.121160000000002,67450
7.069,4.027,7.0360000000000005,4.121160000000002,67500
7.071,4.022,7.0360000000000005,4.121160000000002,67550
7.074,4.016,7.0360000000000005,4.121160000000002,67600
7.074,4.012,7.0360000000000005,4.121160000000002,67650
7.074,4.009,7.0360000000000005,4.121160000000002,67700
7.075,4.002,7.0360000000000005,4.121160000000002,67750
7.077,3.998,7.0360000000000005,4.121160000000002,67800
7.081,3.996,7.0360000000000005,4.121160000000002,67850
7.085,3.995,7.0360000000000005,4.121160000000002,67900
7.087,3.994,7.0360000000000005,4.121160000000002,67950
7.088,3.992,7.0360000000000005,4.121160000000002,68000
7.088,3.989,7.0360000000000005,4.121160000000002,68050
7.089,3.987,7.0360000000000005,4.121160000000002,68100
7.091,3.987,7.0360000000000005,4.121160000000002,68150
7.091,3.984,7.0360000000000005,4.121160000000002,68200
7.091,3.981,7.0360000000000005,4.121160000000002,68250
7.092,3.981,7.0360000000000005,4.121160000000002,68300
7.094,3.981,7.0360000000000005,4.121160000000002,68350
7.096,3.98,7.0360000000000005,4.121160000000002,68400
7.097,3.979,7.0360000000000005,4.121160000000002,68450
7.098,3.977,7.0360000000000005,4.121160000000002,68500
7.098,3.977,7.0360000000000005,4.121160000000002,68550
7.098,3.976,7.0360000000000005,4.121160000000002,68600
7.098,3.975,7.0360000000000005,4.121160000000002,68650
7.099,3.974,7.0360000000000005,4.121160000000002,68700
7.1,3.973,7.0360000000000005,4.121160000000002,68750
7.101,3.973,7.0360000000000005,4.121160000000002,68800
7.102,3.973,7.0360000000000005,4.121160000000002,68850
7.102,3.973,7.0360000000000005,4.121160000000002,68900
7.102,3.973,7.0360000000000005,4.121160000000002,68950
7.103,3.973,7.0360000000000005,4.121160000000002,69000
7.104,3.973,7.0360000000000005,4.121160000000002,69050
7.104,3.973,7.0360000000000005,4.121160000000002,69100
7.104,3.973,7.0360000000000005,4.121160000000002,69150
7.104,3.971,7.0360000000000005,4.121160000000002,69200
7.105,3.97,7.0360000000000005,4.121160000000002,69250
7.105,3.97,7.0360000000000005,4.121160000000002,69300
7.106,3.97,7.0360000000000005,4.121160000000002,69350
7.107,3.969,7.0360000000000005,4.121160000000002,69400
7.108,3.968,7.0360000000000005,4.121160000000002,69450
7.108,3.968,7.0360000000000005,4.121160000000002,69500
7.108,3.968,7.0360000000000005,4.121160000000002,69550
7.109,3.968,7.0360000000000005,4.121160000000002,69600
7.111,3.968,7.0360000000000005,4.121160000000002,69650
7.111,3.968,7.0360000000000005,4.121160000000002,69700
7.111,3.968,7.0360000000000005,4.121160000000002,69750
7.111,3.968,7.0360000000000005,4.121160000000002,69800
7.111,3.968,7.0360000000000005,4.121160000000002,69850
7.111,3.968,7.0360000000000005,4.121160000000002,69900
7.111,3.968,7.0360000000000005,4.121160000000002,69950
7.111,3.968,7.0360000000000005,4.121160000000002,70000
7.111,3.968,7.0360000000000005,4.121160000000002,70050
7.111,3.968,7.0360000000000005,4.121160000000002,70100
7.111,3.968,7.0360000000000005,4.121160000000002,70150
7.111,3.968,7.0360000000000005,4.121160000000002,70200
7.111,3.968,7.0360000000000005,4.121160000000002,70250
7.111,3.967,7.0360000000000005,4.121160000000002,70300
7.111,3.967,7.0360000000000005,4.121160000000002,70350
7.111,3.967,7.0360000000000005,4.121160000000002,70400
7.111,3.967,7.0360000000000005,4.121160000000002,70450
7.111,3.967,7.0360000000000005,4.121160000000002,70500
7.111,3.967,7.0360000000000005,4.121160000000002,70550
7.111,3.967,7.0360000000000005,4.121160000000002,70600
7.111,3.967,7.0360000000000005,4.121160000000002,70650
7.111,3.966,7.0360000000000005,4.121160000000002,70700
7.111,3.966,7.0360000000000005,4.121160000000002,70750
7.111,3.966,7.0360000000000005,4.121160000000002,70800
7.111,3.966,7.0360000000000005,4.121160000000002,70850
7.111,3.966,7.0360000000000005,4.121160000000002,70900
7.111,3.966,7.0360000000000005,4.121160000000002,70950
7.112,3.966,7.0360000000000005,4.121160000000002,71000
7.113,3.964,7.0360000000000005,4.121160000000002,71050
7.114,3.963,7.0360000000000005,4.121160000000002,71100
7.116,3.963,7.0360000000000005,4.121160000000002,71150
7.119,3.963,7.0360000000000005,4.121160000000002,71200
7.12,3.963,7.0360000000000005,4.121160000000002,71250
7.121,3.963,7.0360000000000005,4.121160000000002,71300
7.121,3.963,7.0360000000000005,4.121160000000002,71350
7.123,3.961,7.0360000000000005,4.121160000000002,71400
7.125,3.958,7.0360000000000005,4.121160000000002,71450
7.129,3.957,7.0360000000000005,4.121160000000002,71500
7.132,3.952,7.0360000000000005,4.121160000000002,71550
7.132,3.947,7.0360000000000005,4.121160000000002,71600
7.134,3.943,7.0360000000000005,4.121160000000002,71650
7.137,3.936,7.0360000000000005,4.121160000000002,71700
7.141,3.928,7.0360000000000005,4.121160000000002,71750
7.146,3.922,7.0360000000000005,4.121160000000002,71800
7.15,3.918,7.0360000000000005,4.121160000000002,71850
7.153,3.914,7.0360000000000005,4.121160000000002,71900
7.155,3.907,7.0360000000000005,4.121160000000002,71950
7.156,3.905,7.0360000000000005,4.121160000000002,72000
7.158,3.902,7.0360000000000005,4.121160000000002,72050
7.159,3.9,7.0360000000000005,4.121160000000002,72100
7.159,3.9,7.0360000000000005,4.121160000000002,72150
7.159,3.9,7.0360000000000005,4.121160000000002,72200
7.159,3.9,7.0360000000000005,4.121160000000002,72250
7.159,3.9,7.0360000000000005,4.121160000000002,72300
7.159,3.9,7.0360000000000005,4.121160000000002,72350
7.16,3.9,7.0360000000000005,4.121160000000002,72400
7.16,3.9,7.0360000000000005,4.121160000000002,72450
7.16,3.9,7.0360000000000005,4.121160000000002,72500
7.16,3.9,7.0360000000000005,4.121160000000002,72550
7.16,3.9,7.0360000000000005,4.121160000000002,72600
7.16,3.9,7.0360000000000005,4.121160000000002,72650
7.16,3.9,7.0360000000000005,4.121160000000002,72700
7.16,3.9,7.0360000000000005,4.121160000000002,72750
7.16,3.9,7.0360000000000005,4.121160000000002,72800
7.16,3.9,7.0360000000000005,4.121160000000002,72850
7.16,3.9,7.0360000000000005,4.121160000000002,72900
7.16,3.9,7.0360000000000005,4.121160000000002,72950
7.16,3.9,7.0360000000000005,4.121160000000002,73000
7.16,3.9,7.0360000000000005,4.121160000000002,73050
7.16,3.9,7.0360000000000005,4.121160000000002,73100
7.16,3.9,7.0360000000000005,4.121160000000002,73150
7.16,3.9,7.0360000000000005,4.121160000000002,73200
7.16,3.9,7.0360000000000005,4.121160000000002,73250
7.16,3.9,7.0360000000000005,4.121160000000002,73300
7.16,3.9,7.0360000000000005,4.121160000000002,73350
7.16,3.9,7.0360000000000005,4.121160000000002,73400
7.16,3.9,7.0360000000000005,4.121160000000002,73450
7.16,3.9,7.0360000000000005,4.121160000000002,73500
7.16,3.9,7.0360000000000005,4.121160000000002,73550
7.16,3.9,7.0360000000000005,4.121160000000002,73600
7.16,3.9,7.0360000000000005,4.121160000000002,73650
7.16,3.9,7.0360000000000005,4.121160000000002,73700
