valence,arousal,valence_pred,arousal_pred,time
7.927,1.128,6.760619999999998,1.12372,105550
7.927,1.128,6.760619999999998,1.12372,105600
7.927,1.128,6.760619999999998,1.12372,105650
7.927,1.128,6.760619999999998,1.12372,105700
7.927,1.128,6.760619999999998,1.12372,105750
7.927,1.128,6.760619999999998,1.12372,105800
7.927,1.128,6.760619999999998,1.12372,105850
7.927,1.128,6.760619999999998,1.12372,105900
7.927,1.128,6.760619999999998,1.12372,105950
7.927,1.128,6.760619999999998,1.12372,106000
7.927,1.128,6.760619999999998,1.12372,106050
7.927,1.128,6.760619999999998,1.12372,106100
7.927,1.128,6.760619999999998,1.12372,106150
7.927,1.128,6.760619999999998,1.12372,106200
7.927,1.128,6.760619999999998,1.12372,106250
7.927,1.128,6.760619999999998,1.12372,106300
7.927,1.128,6.760619999999998,1.12372,106350
7.927,1.128,6.760619999999998,1.12372,106400
7.927,1.128,6.760619999999998,1.12372,106450
7.927,1.128,6.760619999999998,1.12372,106500
7.927,1.128,6.760619999999998,1.12372,106550
7.927,1.128,6.760619999999998,1.12372,106600
7.927,1.128,6.760619999999998,1.12372,106650
7.927,1.128,6.760619999999998,1.12372,106700
7.927,1.128,6.760619999999998,1.1656,106750
7.927,1.128,6.760619999999998,1.1656,106800
7.927,1.128,6.760619999999998,1.3354398816568047,106850
7.927,1.128,6.760619999999998,1.3354398816568047,106900
7.927,1.128,6.760619999999998,1.3354398816568047,106950
7.927,1.128,6.760619999999998,1.4605063137555703,107000
7.927,1.128,6.760619999999998,1.4605063137555703,107050
7.927,1.128,6.760619999999998,1.5419013513495554,107100
7.927,1.128,6.760619999999998,1.5419013513495554,107150
7.927,1.128,6.760619999999998,1.5419013513495554,107200
7.927,1.128,6.760619999999998,1.5419013513495554,107250
7.927,1.128,6.760619999999998,1.5419013513495554,107300
7.927,1.128,6.760619999999998,1.5419013513495554,107350
7.927,1.128,6.760619999999998,1.5419013513495554,107400
7.927,1.128,6.760619999999998,1.5419013513495554,107450
7.927,1.128,6.760619999999998,1.5419013513495554,107500
7.927,1.128,6.760619999999998,1.5419013513495554,107550
7.927,1.128,6.760619999999998,1.601541351349555,107600
7.927,1.128,6.760619999999998,1.601541351349555,107650
7.927,1.128,6.760619999999998,1.601541351349555,107700
7.927,1.128,6.760619999999998,1.601541351349555,107750
7.927,1.128,6.760619999999998,1.601541351349555,107800
7.927,1.128,6.760619999999998,1.601541351349555,107850
7.927,1.128,6.760619999999998,1.601541351349555,107900
7.927,1.128,6.760619999999998,1.601541351349555,107950
7.927,1.128,6.760619999999998,1.8717712443976833,108000
7.927,1.128,6.760619999999998,1.8717712443976833,108050
7.927,1.128,6.760619999999998,1.8717712443976833,108100
7.927,1.128,6.760619999999998,2.4979355629758184,108150
7.927,1.128,6.760619999999998,2.4979355629758184,108200
7.927,1.128,6.760619999999998,2.4979355629758184,108250
7.927,1.128,6.760619999999998,2.8822355629758185,108300
7.927,1.128,6.760619999999998,2.8822355629758185,108350
7.927,1.128,6.760619999999998,2.8822355629758185,108400
7.927,1.128,6.760619999999998,2.8822355629758185,108450
7.927,1.128,6.760619999999998,2.8822355629758185,108500
7.927,1.128,6.760619999999998,2.8822355629758185,108550
7.927,1.128,6.760619999999998,2.8822355629758185,108600
7.927,1.128,6.760619999999998,2.8822355629758185,108650
7.927,1.128,6.760619999999998,2.8822355629758185,108700
7.927,1.128,6.760619999999998,2.8822355629758185,108750
7.927,1.128,6.760619999999998,2.8822355629758185,108800
7.927,1.128,6.760619999999998,2.8822355629758185,108850
7.927,1.128,6.760619999999998,2.8822355629758185,108900
7.927,1.128,6.760619999999998,2.8822355629758185,108950
7.927,1.128,6.760619999999998,2.8822355629758185,109000
7.927,1.128,6.760619999999998,2.8989155629758185,109050
7.927,1.128,6.760619999999998,2.8989155629758185,109100
7.927,1.128,6.760619999999998,2.8822355629758185,109150
7.927,1.128,6.760619999999998,2.8989155629758185,109200
7.927,1.128,6.760619999999998,2.8989155629758185,109250
7.927,1.128,6.760619999999998,2.8822355629758185,109300
7.927,1.128,6.760619999999998,2.8822355629758185,109350
7.927,1.128,6.760619999999998,2.8822355629758185,109400
7.927,1.128,6.760619999999998,2.8822355629758185,109450
7.927,1.128,6.760619999999998,2.8822355629758185,109500
7.927,1.128,6.760619999999998,2.8822355629758185,109550
7.927,1.128,6.760619999999998,2.8822355629758185,109600
7.927,1.128,6.760619999999998,2.8822355629758185,109650
7.927,1.128,6.760619999999998,2.8822355629758185,109700
7.927,1.128,6.760619999999998,2.8822355629758185,109750
7.927,1.128,6.760619999999998,2.8822355629758185,109800
7.927,1.128,6.760619999999998,2.8822355629758185,109850
7.927,1.128,6.760619999999998,2.8822355629758185,109900
7.927,1.128,6.760619999999998,2.8822355629758185,109950
7.927,1.128,6.760619999999998,2.8822355629758185,110000
7.927,1.128,6.760619999999998,2.8822355629758185,110050
7.927,1.128,6.760619999999998,2.8822355629758185,110100
7.927,1.128,6.760619999999998,2.8822355629758185,110150
7.927,1.128,6.760619999999998,2.8822355629758185,110200
7.927,1.128,6.760619999999998,2.8822355629758185,110250
7.927,1.128,6.760619999999998,2.8822355629758185,110300
7.927,1.128,6.760619999999998,2.8822355629758185,110350
7.927,1.128,6.760619999999998,2.8822355629758185,110400
7.927,1.128,6.760619999999998,2.8822355629758185,110450
7.927,1.128,6.760619999999998,2.8822355629758185,110500
7.927,1.128,6.760619999999998,2.8822355629758185,110550
7.927,1.128,6.760619999999998,2.8822355629758185,110600
7.927,1.128,6.760619999999998,2.8822355629758185,110650
7.927,1.128,6.760619999999998,2.8822355629758185,110700
7.927,1.128,6.760619999999998,2.8989155629758185,110750
7.927,1.128,6.760619999999998,2.8989155629758185,110800
7.927,1.128,6.760619999999998,2.8989155629758185,110850
7.927,1.128,6.760619999999998,2.8989155629758185,110900
7.927,1.128,6.760619999999998,2.8989155629758185,110950
7.927,1.128,6.760619999999998,2.8989155629758185,111000
7.927,1.128,6.760619999999998,2.8989155629758185,111050
7.927,1.128,6.760619999999998,2.8989155629758185,111100
7.927,1.128,6.760619999999998,2.8989155629758185,111150
7.927,1.128,6.760619999999998,2.8989155629758185,111200
7.927,1.128,6.760619999999998,2.8989155629758185,111250
7.927,1.128,6.760619999999998,2.8989155629758185,111300
7.927,1.128,6.760619999999998,2.8989155629758185,111350
7.927,1.128,6.760619999999998,2.8989155629758185,111400
7.927,1.128,6.760619999999998,2.8989155629758185,111450
7.927,1.128,6.760619999999998,2.8989155629758185,111500
7.927,1.128,6.760619999999998,2.8989155629758185,111550
7.927,1.128,6.760619999999998,2.8989155629758185,111600
7.927,1.128,6.760619999999998,3.4088407353896115,111650
7.927,1.128,6.760619999999998,3.4088407353896115,111700
7.927,1.128,6.760619999999998,3.4088407353896115,111750
7.927,1.128,6.760619999999998,3.4088407353896115,111800
7.927,1.128,6.760619999999998,3.4088407353896115,111850
7.927,1.128,6.760619999999998,3.4088407353896115,111900
7.927,1.128,6.760619999999998,3.4088407353896115,111950
7.927,1.128,6.760619999999998,3.4088407353896115,112000
7.927,1.128,6.760619999999998,3.4088407353896115,112050
7.927,1.128,6.760619999999998,3.4088407353896115,112100
7.927,1.128,6.760619999999998,3.4088407353896115,112150
7.927,1.128,6.760619999999998,3.4088407353896115,112200
7.927,1.128,6.760619999999998,3.4088407353896115,112250
7.927,1.128,6.760619999999998,3.4088407353896115,112300
7.927,1.128,6.760619999999998,3.4088407353896115,112350
7.927,1.128,6.760619999999998,3.4088407353896115,112400
7.927,1.128,6.760619999999998,3.4088407353896115,112450
7.927,1.128,6.760619999999998,3.4088407353896115,112500
7.927,1.128,6.760619999999998,3.4088407353896115,112550
7.927,1.128,6.760619999999998,3.4088407353896115,112600
7.927,1.128,6.760619999999998,3.4088407353896115,112650
7.927,1.128,6.760619999999998,3.4088407353896115,112700
7.927,1.128,6.760619999999998,3.4088407353896115,112750
7.927,1.128,6.760619999999998,3.4088407353896115,112800
7.927,1.128,6.760619999999998,3.4088407353896115,112850
7.927,1.128,6.760619999999998,3.4088407353896115,112900
7.927,1.128,6.760619999999998,3.4088407353896115,112950
7.927,1.128,6.760619999999998,3.4088407353896115,113000
7.927,1.128,6.760619999999998,3.4088407353896115,113050
7.927,1.128,6.760619999999998,3.4088407353896115,113100
7.927,1.128,6.760619999999998,3.4088407353896115,113150
7.927,1.128,6.760619999999998,3.4088407353896115,113200
7.927,1.128,6.760619999999998,3.4088407353896115,113250
7.927,1.128,6.760619999999998,3.4088407353896115,113300
7.927,1.128,6.760619999999998,3.4088407353896115,113350
7.927,1.128,6.760619999999998,3.4088407353896115,113400
7.927,1.128,6.760619999999998,3.4088407353896115,113450
7.927,1.128,6.760619999999998,3.4088407353896115,113500
7.927,1.128,6.760619999999998,3.4088407353896115,113550
7.927,1.128,6.760619999999998,3.4088407353896115,113600
7.927,1.128,6.760619999999998,2.8989155629758185,113650
7.927,1.128,6.760619999999998,2.8989155629758185,113700
7.927,1.128,6.760619999999998,2.8989155629758185,113750
7.927,1.128,6.760619999999998,2.8989155629758185,113800
7.927,1.128,6.760619999999998,2.8989155629758185,113850
7.927,1.128,6.760619999999998,2.8989155629758185,113900
7.927,1.128,6.760619999999998,2.8989155629758185,113950
7.927,1.128,6.760619999999998,2.8989155629758185,114000
7.927,1.128,6.760619999999998,2.8989155629758185,114050
7.927,1.128,6.760619999999998,2.8989155629758185,114100
7.927,1.128,6.760619999999998,3.3555407353896114,114150
7.927,1.128,6.760619999999998,2.8989155629758185,114200
7.927,1.128,6.760619999999998,2.8989155629758185,114250
7.927,1.128,6.760619999999998,2.8989155629758185,114300
7.927,1.128,6.760619999999998,2.8989155629758185,114350
7.927,1.128,6.760619999999998,2.8989155629758185,114400
7.927,1.128,6.760619999999998,2.8989155629758185,114450
7.927,1.128,6.760619999999998,2.8989155629758185,114500
7.927,1.128,6.760619999999998,2.8989155629758185,114550
7.927,1.128,6.760619999999998,2.8989155629758185,114600
7.927,1.128,6.760619999999998,2.8989155629758185,114650
7.927,1.128,6.760619999999998,2.8989155629758185,114700
7.927,1.128,6.760619999999998,2.8989155629758185,114750
7.927,1.128,6.760619999999998,2.8989155629758185,114800
7.927,1.128,6.760619999999998,2.8989155629758185,114850
7.927,1.128,6.760619999999998,2.8989155629758185,114900
7.927,1.128,6.760619999999998,2.8989155629758185,114950
7.927,1.128,6.760619999999998,2.8989155629758185,115000
7.927,1.128,6.760619999999998,2.8989155629758185,115050
7.927,1.128,6.760619999999998,2.8989155629758185,115100
7.927,1.128,6.760619999999998,2.8989155629758185,115150
8.081,1.119,6.760619999999998,2.8989155629758185,115200
8.195,1.029,6.760619999999998,2.8989155629758185,115250
8.604,0.768,6.760619999999998,2.8989155629758185,115300
8.958,0.546,6.760619999999998,2.8989155629758185,115350
9.391,0.5,6.760619999999998,2.8989155629758185,115400
9.5,0.557,6.760619999999998,2.8989155629758185,115450
9.5,0.517,6.760619999999998,2.8989155629758185,115500
9.5,0.5,6.760619999999998,2.8989155629758185,115550
9.5,0.5,6.760619999999998,2.8989155629758185,115600
9.5,0.5,6.760619999999998,2.8989155629758185,115650
9.5,0.5,6.760619999999998,2.8989155629758185,115700
9.5,0.5,6.760619999999998,2.8989155629758185,115750
9.5,0.5,6.760619999999998,3.4088407353896115,115800
9.5,0.5,6.760619999999998,3.4088407353896115,115850
9.5,0.5,6.760619999999998,3.4088407353896115,115900
9.5,0.5,6.760619999999998,3.4088407353896115,115950
9.5,0.5,6.760619999999998,3.4088407353896115,116000
9.5,0.5,6.760619999999998,3.4088407353896115,116050
9.5,0.5,6.760619999999998,3.4088407353896115,116100
9.5,0.5,6.760619999999998,3.4088407353896115,116150
9.5,0.5,6.760619999999998,3.4088407353896115,116200
9.5,0.5,6.760619999999998,3.4088407353896115,116250
9.5,0.5,6.760619999999998,3.4088407353896115,116300
9.5,0.5,6.760619999999998,3.4088407353896115,116350
9.5,0.5,6.760619999999998,3.4088407353896115,116400
9.5,0.5,6.760619999999998,3.4088407353896115,116450
9.5,0.5,6.760619999999998,3.4088407353896115,116500
9.5,0.5,6.760619999999998,3.4088407353896115,116550
9.5,0.5,6.760619999999998,3.4088407353896115,116600
9.5,0.5,6.760619999999998,3.4088407353896115,116650
9.5,0.5,6.760619999999998,3.4088407353896115,116700
9.5,0.5,6.760619999999998,3.4088407353896115,116750
9.5,0.5,6.760619999999998,3.4088407353896115,116800
9.5,0.5,6.760619999999998,3.4088407353896115,116850
9.5,0.5,6.760619999999998,3.4088407353896115,116900
9.5,0.5,6.760619999999998,3.4088407353896115,116950
9.5,0.5,6.760619999999998,3.4088407353896115,117000
9.5,0.5,6.760619999999998,3.4088407353896115,117050
9.5,0.5,6.760619999999998,3.4088407353896115,117100
9.5,0.5,6.760619999999998,3.4088407353896115,117150
9.5,0.5,6.760619999999998,3.4088407353896115,117200
9.5,0.5,6.760619999999998,3.4088407353896115,117250
9.5,0.5,6.760619999999998,3.4088407353896115,117300
9.5,0.5,6.760619999999998,3.4088407353896115,117350
9.5,0.5,6.760619999999998,3.4088407353896115,117400
9.5,0.5,6.760619999999998,3.4088407353896115,117450
9.5,0.5,6.760619999999998,3.4088407353896115,117500
9.5,0.5,6.760619999999998,3.4088407353896115,117550
9.5,0.5,6.760619999999998,3.4088407353896115,117600
9.5,0.5,6.760619999999998,3.4088407353896115,117650
9.5,0.5,6.760619999999998,3.4088407353896115,117700
9.5,0.5,6.760619999999998,3.4088407353896115,117750
9.5,0.5,6.760619999999998,3.4088407353896115,117800
9.5,0.5,6.760619999999998,3.4088407353896115,117850
9.5,0.5,6.760619999999998,3.4088407353896115,117900
9.5,0.5,6.760619999999998,3.4088407353896115,117950
9.5,0.5,6.760619999999998,3.4088407353896115,118000
9.5,0.5,6.760619999999998,3.4088407353896115,118050
9.5,0.5,6.760619999999998,3.4088407353896115,118100
9.5,0.5,6.760619999999998,3.4088407353896115,118150
9.5,0.5,6.760619999999998,3.4088407353896115,118200
9.5,0.5,6.760619999999998,3.4088407353896115,118250
9.5,0.5,6.760619999999998,3.4088407353896115,118300
9.5,0.5,6.760619999999998,3.4088407353896115,118350
9.5,0.5,6.760619999999998,3.4088407353896115,118400
9.5,0.5,6.760619999999998,3.4088407353896115,118450
9.5,0.5,6.760619999999998,3.4088407353896115,118500
9.5,0.5,6.760619999999998,3.4088407353896115,118550
9.5,0.5,6.760619999999998,3.4088407353896115,118600
9.5,0.5,6.760619999999998,3.4088407353896115,118650
9.5,0.5,6.760619999999998,3.4088407353896115,118700
9.5,0.5,6.760619999999998,3.4088407353896115,118750
9.5,0.5,6.760619999999998,3.4088407353896115,118800
9.5,0.5,6.760619999999998,3.4088407353896115,118850
9.5,0.5,6.760619999999998,3.4088407353896115,118900
9.5,0.5,6.760619999999998,3.4088407353896115,118950
9.5,0.5,6.760619999999998,3.4088407353896115,119000
9.5,0.5,6.760619999999998,3.4088407353896115,119050
9.5,0.5,6.760619999999998,3.4088407353896115,119100
9.5,0.5,6.760619999999998,3.4088407353896115,119150
9.5,0.5,6.760619999999998,3.4088407353896115,119200
9.5,0.5,6.760619999999998,3.4088407353896115,119250
9.5,0.5,6.760619999999998,3.4088407353896115,119300
9.5,0.5,6.760619999999998,3.4088407353896115,119350
9.5,0.5,6.760619999999998,3.4088407353896115,119400
9.5,0.5,6.760619999999998,3.4088407353896115,119450
9.5,0.5,6.760619999999998,3.4088407353896115,119500
9.5,0.5,6.760619999999998,3.4088407353896115,119550
9.5,0.5,6.760619999999998,3.4088407353896115,119600
9.5,0.5,6.760619999999998,3.4088407353896115,119650
9.5,0.5,6.760619999999998,3.4088407353896115,119700
9.5,0.5,6.760619999999998,3.4088407353896115,119750
9.5,0.5,6.760619999999998,3.4088407353896115,119800
9.5,0.5,6.760619999999998,3.4088407353896115,119850
9.5,0.5,6.760619999999998,3.4088407353896115,119900
9.5,0.5,6.760619999999998,3.4088407353896115,119950
9.5,0.5,6.760619999999998,3.4088407353896115,120000
9.5,0.5,6.760619999999998,3.4088407353896115,120050
9.5,0.5,6.760619999999998,3.4088407353896115,120100
9.5,0.5,6.760619999999998,3.4088407353896115,120150
9.5,0.5,6.760619999999998,3.4088407353896115,120200
9.5,0.5,6.760619999999998,3.4088407353896115,120250
9.5,0.5,6.760619999999998,3.4088407353896115,120300
9.5,0.5,6.760619999999998,3.4088407353896115,120350
9.5,0.5,6.760619999999998,3.4088407353896115,120400
9.5,0.5,6.760619999999998,3.4088407353896115,120450
9.5,0.5,6.760619999999998,3.4088407353896115,120500
9.5,0.5,6.760619999999998,3.4088407353896115,120550
9.5,0.5,6.760619999999998,3.4088407353896115,120600
9.5,0.5,6.760619999999998,3.4088407353896115,120650
9.5,0.5,6.760619999999998,3.4088407353896115,120700
9.5,0.5,6.760619999999998,3.4088407353896115,120750
9.5,0.5,6.760619999999998,3.4088407353896115,120800
9.5,0.5,6.760619999999998,3.4088407353896115,120850
9.5,0.5,6.760619999999998,3.4088407353896115,120900
9.5,0.5,6.760619999999998,3.4088407353896115,120950
9.5,0.5,6.760619999999998,3.4088407353896115,121000
9.5,0.5,6.760619999999998,3.4088407353896115,121050
9.5,0.5,6.760619999999998,3.4088407353896115,121100
9.5,0.5,6.760619999999998,3.4088407353896115,121150
9.5,0.5,6.760619999999998,3.4088407353896115,121200
9.5,0.5,6.760619999999998,3.4088407353896115,121250
9.5,0.5,6.760619999999998,3.4088407353896115,121300
9.5,0.5,6.760619999999998,3.4088407353896115,121350
9.5,0.5,6.760619999999998,3.4088407353896115,121400
9.5,0.5,6.760619999999998,3.4088407353896115,121450
9.5,0.5,6.760619999999998,3.4088407353896115,121500
9.5,0.5,6.760619999999998,3.4088407353896115,121550
9.5,0.5,6.760619999999998,3.4088407353896115,121600
9.5,0.5,6.760619999999998,3.4088407353896115,121650
9.5,0.5,6.760619999999998,3.4088407353896115,121700
9.5,0.5,6.760619999999998,3.4088407353896115,121750
9.5,0.5,6.760619999999998,3.4088407353896115,121800
9.5,0.5,6.760619999999998,3.4088407353896115,121850
9.5,0.5,6.760619999999998,3.4088407353896115,121900
9.5,0.5,6.760619999999998,3.4088407353896115,121950
9.5,0.5,6.760619999999998,3.4088407353896115,122000
9.5,0.5,6.760619999999998,3.4088407353896115,122050
9.5,0.5,6.760619999999998,3.4088407353896115,122100
9.5,0.5,6.760619999999998,3.4088407353896115,122150
9.5,0.5,6.760619999999998,3.4088407353896115,122200
9.5,0.5,6.760619999999998,3.4088407353896115,122250
9.5,0.5,6.760619999999998,3.4088407353896115,122300
9.5,0.5,6.760619999999998,3.4088407353896115,122350
9.5,0.5,6.760619999999998,3.4088407353896115,122400
9.5,0.5,6.760619999999998,3.4088407353896115,122450
9.5,0.5,6.760619999999998,3.4088407353896115,122500
9.5,0.5,6.760619999999998,3.4088407353896115,122550
9.5,0.5,6.760619999999998,3.4088407353896115,122600
9.5,0.5,6.760619999999998,3.4088407353896115,122650
9.5,0.5,6.760619999999998,3.4088407353896115,122700
9.5,0.5,6.760619999999998,3.4088407353896115,122750
9.5,0.5,6.760619999999998,3.4088407353896115,122800
9.5,0.5,6.760619999999998,3.4088407353896115,122850
9.5,0.5,6.760619999999998,3.4088407353896115,122900
9.5,0.5,6.760619999999998,3.4088407353896115,122950
9.5,0.5,6.760619999999998,3.4088407353896115,123000
9.5,0.5,6.760619999999998,3.4088407353896115,123050
9.5,0.5,6.760619999999998,3.4088407353896115,123100
9.5,0.5,6.760619999999998,3.4088407353896115,123150
9.5,0.5,6.760619999999998,3.4088407353896115,123200
9.5,0.5,6.760619999999998,3.4088407353896115,123250
9.5,0.5,6.760619999999998,3.4088407353896115,123300
9.5,0.5,6.760619999999998,3.4088407353896115,123350
9.5,0.5,6.760619999999998,3.4088407353896115,123400
9.5,0.5,6.760619999999998,3.4088407353896115,123450
9.5,0.5,6.760619999999998,3.4088407353896115,123500
9.5,0.5,6.760619999999998,3.4088407353896115,123550
9.5,0.5,6.760619999999998,3.4088407353896115,123600
9.5,0.5,6.760619999999998,3.4088407353896115,123650
9.5,0.5,6.760619999999998,3.4088407353896115,123700
9.5,0.5,6.760619999999998,3.4088407353896115,123750
9.5,0.5,6.760619999999998,3.4088407353896115,123800
9.5,0.5,6.760619999999998,3.4088407353896115,123850
9.5,0.5,6.760619999999998,3.4088407353896115,123900
9.5,0.5,6.760619999999998,3.4088407353896115,123950
9.5,0.5,6.760619999999998,3.4088407353896115,124000
9.5,0.5,6.760619999999998,3.4088407353896115,124050
9.5,0.5,6.760619999999998,3.4088407353896115,124100
9.5,0.5,6.760619999999998,3.4088407353896115,124150
9.5,0.5,6.760619999999998,3.4088407353896115,124200
9.5,0.5,6.760619999999998,3.4088407353896115,124250
9.5,0.5,6.760619999999998,3.4088407353896115,124300
9.5,0.5,6.760619999999998,3.4088407353896115,124350
9.5,0.5,6.760619999999998,3.4088407353896115,124400
9.5,0.5,6.760619999999998,3.4088407353896115,124450
9.5,0.5,6.760619999999998,3.4088407353896115,124500
9.5,0.5,6.760619999999998,3.4088407353896115,124550
9.5,0.5,6.760619999999998,3.4088407353896115,124600
9.5,0.5,6.760619999999998,3.4088407353896115,124650
9.5,0.5,6.760619999999998,3.4088407353896115,124700
9.5,0.5,6.760619999999998,3.4088407353896115,124750
9.5,0.5,6.760619999999998,3.4088407353896115,124800
9.5,0.5,6.760619999999998,3.4088407353896115,124850
9.5,0.5,6.760619999999998,3.4088407353896115,124900
9.5,0.5,6.760619999999998,3.4088407353896115,124950
9.5,0.5,6.760619999999998,3.4088407353896115,125000
9.5,0.5,6.760619999999998,3.4088407353896115,125050
9.5,0.5,6.760619999999998,3.4088407353896115,125100
9.5,0.5,6.760619999999998,3.4088407353896115,125150
9.5,0.5,6.760619999999998,3.4088407353896115,125200
9.5,0.5,6.760619999999998,3.4088407353896115,125250
9.5,0.5,6.760619999999998,3.4088407353896115,125300
9.5,0.5,6.760619999999998,3.4088407353896115,125350
9.5,0.5,6.760619999999998,3.4088407353896115,125400
9.5,0.5,6.760619999999998,3.4088407353896115,125450
9.5,0.5,6.760619999999998,3.4088407353896115,125500
9.5,0.5,6.760619999999998,3.4088407353896115,125550
9.5,0.5,6.760619999999998,3.4088407353896115,125600
9.5,0.5,6.760619999999998,3.4088407353896115,125650
9.5,0.5,6.760619999999998,3.4088407353896115,125700
9.5,0.5,6.760619999999998,3.4088407353896115,125750
9.5,0.5,6.760619999999998,3.4088407353896115,125800
9.5,0.5,6.760619999999998,3.4088407353896115,125850
9.5,0.5,6.760619999999998,3.4088407353896115,125900
9.5,0.5,6.760619999999998,3.4088407353896115,125950
9.5,0.5,6.760619999999998,3.4088407353896115,126000
9.5,0.5,6.760619999999998,3.4088407353896115,126050
9.5,0.5,6.760619999999998,3.4088407353896115,126100
9.5,0.5,6.760619999999998,3.4088407353896115,126150
9.5,0.5,6.760619999999998,3.4088407353896115,126200
9.5,0.5,6.760619999999998,3.4088407353896115,126250
9.5,0.5,6.760619999999998,3.4088407353896115,126300
9.5,0.5,6.760619999999998,3.4088407353896115,126350
9.5,0.5,6.760619999999998,3.4088407353896115,126400
9.5,0.5,6.760619999999998,3.4088407353896115,126450
9.5,0.5,6.760619999999998,3.4088407353896115,126500
9.5,0.5,6.760619999999998,3.4088407353896115,126550
9.5,0.5,6.760619999999998,3.4088407353896115,126600
9.5,0.5,6.760619999999998,3.4088407353896115,126650
9.5,0.5,6.760619999999998,3.4088407353896115,126700
9.5,0.5,6.760619999999998,3.4088407353896115,126750
9.5,0.5,6.760619999999998,3.4088407353896115,126800
9.5,0.5,6.760619999999998,3.4088407353896115,126850
9.5,0.5,6.760619999999998,3.4088407353896115,126900
9.5,0.5,6.760619999999998,3.4088407353896115,126950
