valence,arousal,valence_pred,arousal_pred,time
2.787,5.282,2.852999999999999,5.303379999999999,42450
2.771,5.282,2.852999999999999,5.303379999999999,42500
2.756,5.282,2.852999999999999,5.303379999999999,42550
2.742,5.282,2.852999999999999,5.303379999999999,42600
2.73,5.282,2.852999999999999,5.303379999999999,42650
2.709,5.279,2.852999999999999,5.303379999999999,42700
2.691,5.278,2.852999999999999,5.303379999999999,42750
2.679,5.278,2.852999999999999,5.303379999999999,42800
2.668,5.278,2.852999999999999,5.303379999999999,42850
2.653,5.278,2.852999999999999,5.303379999999999,42900
2.637,5.278,2.852999999999999,5.303379999999999,42950
2.623,5.278,2.852999999999999,5.303379999999999,43000
2.601,5.278,2.852999999999999,5.303379999999999,43050
2.581,5.278,2.852999999999999,5.303379999999999,43100
2.567,5.278,2.852999999999999,5.303379999999999,43150
2.55,5.278,2.852999999999999,5.303379999999999,43200
2.527,5.278,2.852999999999999,5.303379999999999,43250
2.512,5.278,2.852999999999999,5.303379999999999,43300
2.498,5.278,2.852999999999999,5.303379999999999,43350
2.487,5.278,2.852999999999999,5.303379999999999,43400
2.48,5.278,2.852999999999999,5.303379999999999,43450
2.471,5.278,2.852999999999999,5.303379999999999,43500
2.462,5.278,2.852999999999999,5.303379999999999,43550
2.455,5.278,2.852999999999999,5.303379999999999,43600
2.449,5.278,2.852999999999999,5.303379999999999,43650
2.444,5.278,2.852999999999999,5.303379999999999,43700
2.441,5.278,2.852999999999999,5.303379999999999,43750
2.433,5.278,2.852999999999999,5.303379999999999,43800
2.426,5.278,2.852999999999999,5.303379999999999,43850
2.424,5.278,2.852999999999999,5.303379999999999,43900
2.422,5.278,2.852999999999999,5.303379999999999,43950
2.418,5.278,2.852999999999999,5.303379999999999,44000
2.416,5.278,2.852999999999999,5.303379999999999,44050
2.413,5.278,2.852999999999999,5.303379999999999,44100
2.404,5.278,2.852999999999999,5.303379999999999,44150
2.402,5.278,2.852999999999999,5.303379999999999,44200
2.402,5.278,2.852999999999999,5.303379999999999,44250
2.402,5.278,2.852999999999999,5.303379999999999,44300
2.402,5.278,2.852999999999999,5.303379999999999,44350
2.402,5.278,2.852999999999999,5.303379999999999,44400
2.402,5.278,2.852999999999999,5.303379999999999,44450
2.402,5.278,2.852999999999999,5.303379999999999,44500
2.402,5.278,2.852999999999999,5.303379999999999,44550
2.402,5.278,2.852999999999999,5.303379999999999,44600
2.402,5.278,2.852999999999999,5.303379999999999,44650
2.402,5.278,2.852999999999999,5.303379999999999,44700
2.402,5.278,2.852999999999999,5.303379999999999,44750
2.402,5.278,2.852999999999999,5.303379999999999,44800
2.402,5.278,2.852999999999999,5.303379999999999,44850
2.402,5.278,2.852999999999999,5.303379999999999,44900
2.402,5.278,2.852999999999999,5.303379999999999,44950
2.402,5.278,2.852999999999999,5.303379999999999,45000
2.402,5.278,2.852999999999999,5.303379999999999,45050
2.402,5.278,2.852999999999999,5.303379999999999,45100
2.405,5.278,2.852999999999999,5.303379999999999,45150
2.413,5.278,2.852999999999999,5.303379999999999,45200
2.422,5.278,2.852999999999999,5.303379999999999,45250
2.434,5.278,2.852999999999999,5.303379999999999,45300
2.447,5.278,2.852999999999999,5.303379999999999,45350
2.46,5.278,2.852999999999999,5.303379999999999,45400
2.465,5.278,2.852999999999999,5.303379999999999,45450
2.471,5.278,2.852999999999999,5.303379999999999,45500
2.476,5.278,2.852999999999999,5.303379999999999,45550
2.479,5.278,2.852999999999999,5.303379999999999,45600
2.48,5.278,2.852999999999999,5.303379999999999,45650
2.481,5.278,2.852999999999999,5.303379999999999,45700
2.481,5.278,2.852999999999999,5.303379999999999,45750
2.481,5.278,2.852999999999999,5.303379999999999,45800
2.481,5.278,2.852999999999999,5.303379999999999,45850
2.481,5.278,2.852999999999999,5.303379999999999,45900
2.481,5.278,2.852999999999999,5.303379999999999,45950
2.481,5.278,2.852999999999999,5.303379999999999,46000
2.481,5.278,2.852999999999999,5.303379999999999,46050
2.481,5.278,2.852999999999999,5.303379999999999,46100
2.481,5.278,2.852999999999999,5.303379999999999,46150
2.481,5.278,2.852999999999999,5.303379999999999,46200
2.481,5.278,2.852999999999999,5.303379999999999,46250
2.481,5.278,2.852999999999999,5.303379999999999,46300
2.481,5.278,2.852999999999999,5.303379999999999,46350
2.477,5.278,2.852999999999999,5.303379999999999,46400
2.469,5.278,2.852999999999999,5.303379999999999,46450
2.46,5.278,2.852999999999999,5.303379999999999,46500
2.448,5.278,2.852999999999999,5.303379999999999,46550
2.43,5.278,2.852999999999999,5.303379999999999,46600
2.414,5.278,2.852999999999999,5.303379999999999,46650
2.397,5.278,2.852999999999999,5.303379999999999,46700
2.387,5.278,2.852999999999999,5.303379999999999,46750
2.386,5.278,2.852999999999999,5.303379999999999,46800
2.386,5.278,2.852999999999999,5.303379999999999,46850
2.378,5.278,2.852999999999999,5.303379999999999,46900
2.366,5.278,2.852999999999999,5.303379999999999,46950
2.355,5.278,2.852999999999999,5.303379999999999,47000
2.348,5.278,2.852999999999999,5.303379999999999,47050
2.337,5.278,2.852999999999999,5.303379999999999,47100
2.334,5.278,2.852999999999999,5.303379999999999,47150
2.334,5.278,2.852999999999999,5.303379999999999,47200
2.333,5.278,2.852999999999999,5.303379999999999,47250
2.329,5.278,2.852999999999999,5.303379999999999,47300
2.323,5.278,2.852999999999999,5.303379999999999,47350
2.317,5.278,2.852999999999999,5.303379999999999,47400
2.315,5.278,2.852999999999999,5.303379999999999,47450
2.314,5.278,2.852999999999999,5.303379999999999,47500
2.311,5.278,2.852999999999999,5.303379999999999,47550
2.31,5.278,2.852999999999999,5.303379999999999,47600
2.31,5.278,2.852999999999999,5.303379999999999,47650
2.31,5.278,2.852999999999999,5.303379999999999,47700
2.31,5.278,2.852999999999999,5.303379999999999,47750
2.31,5.27,2.852999999999999,5.303379999999999,47800
2.31,5.266,2.852999999999999,5.303379999999999,47850
2.31,5.262,2.852999999999999,5.303379999999999,47900
2.31,5.257,2.852999999999999,5.303379999999999,47950
2.31,5.249,2.852999999999999,5.303379999999999,48000
2.31,5.24,2.852999999999999,5.303379999999999,48050
2.31,5.229,2.852999999999999,5.303379999999999,48100
2.31,5.208,2.852999999999999,5.303379999999999,48150
2.31,5.181,2.852999999999999,5.303379999999999,48200
2.31,5.148,2.852999999999999,5.303379999999999,48250
2.31,5.123,2.852999999999999,5.303379999999999,48300
2.31,5.108,2.852999999999999,5.303379999999999,48350
2.31,5.098,2.852999999999999,5.303379999999999,48400
2.31,5.089,2.852999999999999,5.303379999999999,48450
2.31,5.082,2.852999999999999,5.303379999999999,48500
2.31,5.08,2.852999999999999,5.303379999999999,48550
2.31,5.077,2.852999999999999,5.303379999999999,48600
