valence,arousal,valence_pred,arousal_pred,time
7.109,1.593,7.23965,1.5325546666666665,106050
7.109,1.593,7.23965,1.5207546666666667,106100
7.109,1.592,7.23965,1.5207546666666667,106150
7.109,1.589,7.23965,1.5207546666666667,106200
7.109,1.589,7.23965,1.5207546666666667,106250
7.109,1.588,7.23965,1.5207546666666667,106300
7.109,1.588,7.23965,1.5207546666666667,106350
7.109,1.588,7.23965,1.5207546666666667,106400
7.109,1.588,7.23965,1.5207546666666667,106450
7.109,1.588,7.23965,1.5207546666666667,106500
7.109,1.588,7.23965,1.5207546666666667,106550
7.109,1.588,7.23965,1.5207546666666667,106600
7.109,1.588,7.23965,1.5207546666666667,106650
7.109,1.588,7.23965,1.5207546666666667,106700
7.109,1.588,7.23965,1.5193746666666668,106750
7.109,1.588,7.23965,1.5193746666666668,106800
7.109,1.588,7.23965,1.5193746666666668,106850
7.109,1.588,7.23965,1.5193746666666668,106900
7.109,1.588,7.23965,1.5193746666666668,106950
7.109,1.588,7.23965,1.5193746666666668,107000
7.109,1.588,7.23965,1.5193746666666668,107050
7.109,1.588,7.23965,1.5193746666666668,107100
7.109,1.588,7.23965,1.5193746666666668,107150
7.109,1.588,7.23965,1.5193746666666668,107200
7.109,1.588,7.23965,1.5193746666666668,107250
7.109,1.588,7.23965,1.5193746666666668,107300
7.109,1.588,7.23965,1.5193746666666668,107350
7.109,1.588,7.23965,1.5193746666666668,107400
7.109,1.588,7.23965,1.5193746666666668,107450
7.109,1.588,7.23965,1.5193746666666668,107500
7.109,1.588,7.23965,1.5193746666666668,107550
7.109,1.588,7.23965,1.5193746666666668,107600
7.109,1.588,7.23965,1.5193746666666668,107650
7.109,1.588,7.23965,1.5193746666666668,107700
7.109,1.588,7.23965,1.5198186666666667,107750
7.109,1.588,7.23965,1.5198186666666667,107800
7.109,1.588,7.23965,1.5198186666666667,107850
7.103,1.588,7.23965,1.5198186666666667,107900
7.088,1.588,7.23965,1.5198186666666667,107950
7.077,1.588,7.23965,1.5198186666666667,108000
7.059,1.586,7.23965,1.5198186666666667,108050
7.042,1.582,7.24155,1.5198186666666667,108100
7.029,1.581,7.24155,1.5198186666666667,108150
7.025,1.581,7.24155,1.5198186666666667,108200
7.015,1.581,7.24155,1.5198186666666667,108250
7.006,1.581,7.24155,1.5134986666666665,108300
7.004,1.58,7.24155,1.5134986666666665,108350
6.998,1.578,7.24155,1.5134986666666665,108400
6.992,1.578,7.24155,1.5134986666666665,108450
6.988,1.578,7.24155,1.5134986666666665,108500
6.984,1.578,7.24155,1.5134986666666665,108550
6.978,1.577,7.24155,1.5134986666666665,108600
6.975,1.577,7.24155,1.5134986666666665,108650
6.969,1.576,7.24155,1.5134986666666665,108700
6.965,1.575,7.24155,1.5134986666666665,108750
6.961,1.572,7.24155,1.5134986666666665,108800
6.956,1.568,7.24155,1.5134986666666665,108850
6.951,1.564,7.24155,1.5134986666666665,108900
6.946,1.562,7.24155,1.5134986666666665,108950
6.943,1.561,7.24155,1.5053386666666668,109000
6.942,1.558,7.24155,1.5053386666666668,109050
6.94,1.558,7.24155,1.5053386666666668,109100
6.94,1.558,7.24155,1.5053386666666668,109150
6.94,1.558,7.24155,1.5053386666666668,109200
6.94,1.558,7.24155,1.5053386666666668,109250
6.94,1.558,7.24155,1.5053386666666668,109300
6.94,1.558,7.24155,1.5053386666666668,109350
6.94,1.558,7.24155,1.4768986666666666,109400
6.94,1.558,7.24155,1.4768986666666666,109450
6.942,1.558,7.24155,1.4782786666666667,109500
6.952,1.558,7.24155,1.4782786666666667,109550
6.968,1.558,7.24155,1.4782786666666667,109600
6.979,1.558,7.24155,1.4782786666666667,109650
6.986,1.558,7.24155,1.4782786666666667,109700
6.991,1.558,7.24155,1.4782786666666667,109750
6.995,1.558,7.24155,1.4778346666666666,109800
6.999,1.558,7.24155,1.4778346666666666,109850
6.999,1.558,7.24155,1.4778346666666666,109900
7.0,1.558,7.24155,1.4778346666666666,109950
7.002,1.558,7.24155,1.4778346666666666,110000
7.002,1.558,7.24155,1.4896346666666664,110050
7.003,1.558,7.24155,1.4896346666666664,110100
7.005,1.558,7.24155,1.4896346666666664,110150
7.005,1.558,7.24155,1.4896346666666664,110200
7.005,1.558,7.24155,1.5196546666666666,110250
7.005,1.558,7.24155,1.5196546666666666,110300
7.005,1.558,7.24155,1.5196546666666666,110350
7.005,1.558,7.24155,1.5196546666666666,110400
7.005,1.558,7.24155,1.5212946666666667,110450
7.005,1.558,7.24155,1.5212946666666667,110500
7.005,1.558,7.24155,1.5212946666666667,110550
7.005,1.558,7.24155,1.5294546666666664,110600
7.005,1.558,7.24155,1.5294546666666664,110650
7.005,1.558,7.24155,1.533374666666667,110700
7.005,1.558,7.24155,1.533374666666667,110750
7.005,1.558,7.240849999999999,1.533374666666667,110800
7.005,1.558,7.232849999999998,1.5350146666666669,110850
7.005,1.558,7.232849999999998,1.5350146666666669,110900
7.007,1.558,7.23199,1.538974666666667,110950
7.01,1.558,7.23199,1.540774666666667,111000
7.014,1.558,7.23199,1.540774666666667,111050
7.014,1.558,7.23115,1.5412946666666667,111100
7.015,1.558,7.22699,1.5412946666666667,111150
7.017,1.558,7.22699,1.5452346666666668,111200
7.018,1.558,7.22699,1.5515546666666669,111250
7.019,1.558,7.22699,1.5603346666666666,111300
7.02,1.558,7.221389999999999,1.5608146666666667,111350
7.021,1.558,7.2194899999999995,1.5608146666666667,111400
7.021,1.558,7.21879,1.5781946666666666,111450
7.021,1.558,7.21879,1.5800746666666672,111500
7.021,1.558,7.21879,1.5897746666666668,111550
7.021,1.558,7.21879,1.5897746666666668,111600
7.023,1.558,7.20845,1.5897746666666668,111650
7.023,1.558,7.206169999999999,1.5910746666666669,111700
7.024,1.558,7.206169999999999,1.591774666666667,111750
7.025,1.558,7.206169999999999,1.591774666666667,111800
7.025,1.558,7.206169999999999,1.591774666666667,111850
7.025,1.558,7.206169999999999,1.591774666666667,111900
7.025,1.558,7.206169999999999,1.591774666666667,111950
7.025,1.558,7.1947100000000015,1.5929080000000004,112000
7.025,1.558,7.193410000000001,1.5963966666666667,112050
7.025,1.558,7.185970000000001,1.6068566666666668,112100
7.025,1.558,7.185970000000001,1.6103166666666668,112150
7.025,1.558,7.180190000000001,1.6311766666666667,112200
7.025,1.558,7.17651,1.6566666666666665,112250
7.025,1.558,7.1713900000000015,1.669501666666667,112300
7.025,1.558,7.1713900000000015,1.6918416666666674,112350
7.025,1.558,7.1670300000000005,1.6918416666666674,112400
7.025,1.558,7.165110000000001,1.6918416666666674,112450
7.025,1.558,7.16185,1.6918416666666674,112500
7.025,1.558,7.16185,1.658960512820513,112550
7.025,1.558,7.1526900000000015,1.5972387191697195,112600
7.025,1.558,7.13581,1.5976987191697196,112650
7.025,1.558,7.13581,1.5976987191697196,112700
7.025,1.558,7.1304300000000005,1.6026187191697199,112750
7.025,1.558,7.120450000000001,1.60459871916972,112800
7.025,1.558,7.112080000000003,1.6155393858363865,112850
7.025,1.558,7.112080000000003,1.6155393858363865,112900
7.025,1.558,7.101000000000003,1.623582103606421,112950
7.025,1.558,7.101000000000003,1.6114930000000003,113000
7.025,1.558,7.080420000000003,1.614265,113050
7.025,1.558,7.070660000000001,1.617045,113100
7.025,1.558,7.067560000000001,1.617045,113150
7.025,1.558,7.06178,1.6177563043478258,113200
7.025,1.558,7.047500000000001,1.6177563043478258,113250
7.025,1.558,7.042653333333334,1.6179563043478256,113300
7.025,1.558,7.029228333333332,1.6183163043478257,113350
7.025,1.558,7.019601666666667,1.618489637681159,113400
7.025,1.558,7.002041333333332,1.6188896376811592,113450
7.025,1.558,6.975257333333331,1.6189096376811591,113500
7.025,1.558,6.954549999999999,1.619469637681159,113550
7.025,1.558,6.939516952380952,1.6205896376811588,113600
7.025,1.558,6.929673333333332,1.620789637681159,113650
7.025,1.558,6.910761833333331,1.6212096376811589,113700
7.025,1.558,6.896226666666666,1.6212096376811589,113750
7.025,1.558,6.881018095238094,1.6212096376811589,113800
7.025,1.558,6.86006,1.622649637681159,113850
7.025,1.558,6.8375466666666656,1.6227526006441222,113900
7.025,1.558,6.808500000000001,1.622192600644122,113950
7.025,1.558,6.782940000000001,1.626312600644122,114000
7.025,1.558,6.751456666666668,1.626732600644122,114050
7.025,1.558,6.737669,1.6267726006441219,114100
7.025,1.558,6.721985,1.626892600644122,114150
7.025,1.558,6.709674999999999,1.6269926006441222,114200
7.025,1.558,6.68778,1.6290517117552332,114250
7.025,1.558,6.631515999999997,1.6290517117552332,114300
7.025,1.558,6.617920000000003,1.6290517117552332,114350
7.025,1.558,6.595528333333331,1.6290517117552332,114400
7.025,1.558,6.582483333333332,1.6290517117552332,114450
7.025,1.558,6.557493333333331,1.6290517117552332,114500
7.025,1.558,6.547099999999997,1.6290517117552332,114550
7.025,1.558,6.5394999999999985,1.6287377117552333,114600
7.025,1.558,6.526799999999997,1.6285464074074076,114650
7.025,1.558,6.505559999999998,1.6288664074074075,114700
7.025,1.558,6.496119999999999,1.6285597407407408,114750
7.025,1.558,6.450079999999998,1.6280034444444444,114800
7.025,1.558,6.374519999999999,1.6263422777777776,114850
7.025,1.558,6.29284,1.6267697777777779,114900
7.025,1.558,6.1815266666666675,1.629669777777778,114950
7.025,1.558,6.127426666666664,1.6308897777777778,115000
7.025,1.558,6.1111266666666655,1.6286219444444447,115050
7.083,1.508,6.095326666666665,1.6285419444444442,115100
7.28,1.182,6.056246666666665,1.6255219444444444,115150
7.393,0.625,6.02952245614035,1.6238619444444444,115200
7.299,0.526,6.02072745614035,1.6243369444444447,115250
7.142,0.825,6.015847456140351,1.6243369444444447,115300
7.267,1.381,6.01330745614035,1.6242169444444445,115350
7.788,1.075,5.9944474561403505,1.6238369444444445,115400
8.518,0.569,5.99244745614035,1.6238369444444445,115450
8.832,0.5,5.984569122807017,1.6238369444444445,115500
9.125,0.5,5.984609122807017,1.6238369444444445,115550
9.348,0.5,5.984609122807017,1.6229409444444443,115600
9.5,0.5,5.967349122807017,1.6229742777777776,115650
9.5,0.5,5.967349122807017,1.6227742777777774,115700
9.5,0.5,5.967349122807017,1.6227742777777774,115750
9.5,0.5,5.966969122807017,1.6233342777777775,115800
9.5,0.5,5.965489122807018,1.6233342777777775,115850
9.5,0.5,5.961029122807017,1.6231876111111108,115900
9.5,0.5,5.954869122807018,1.6231876111111108,115950
9.5,0.5,5.9474491228070185,1.6226576111111113,116000
9.5,0.5,5.922389122807018,1.618397611111111,116050
9.5,0.5,5.882663859649122,1.6090176111111112,116100
9.5,0.5,5.877356033562165,1.6080176111111109,116150
9.5,0.5,5.877356033562165,1.6070121111111113,116200
9.5,0.5,5.876809366895499,1.6068321111111112,116250
9.5,0.5,5.873929366895498,1.6038041111111112,116300
9.5,0.5,5.873929366895498,1.5927786349206354,116350
9.491,0.5,5.872369366895499,1.5793955743145747,116400
9.454,0.5,5.872369366895499,1.578673907647908,116450
9.392,0.5,5.872369366895499,1.5702594444444447,116500
9.295,0.5,5.872469366895499,1.5619563267973853,116550
9.217,0.513,5.894012173913044,1.551435993464052,116600
9.126,0.565,5.8953321739130455,1.5506859934640522,116650
9.022,0.632,5.8953321739130455,1.5506859934640522,116700
8.903,0.689,5.8953321739130455,1.5506859934640522,116750
8.823,0.72,5.8953321739130455,1.5506859934640522,116800
8.743,0.751,5.8953321739130455,1.5506859934640522,116850
8.678,0.789,5.8953321739130455,1.5506859934640522,116900
8.592,0.848,5.8953321739130455,1.5506859934640522,116950
8.522,0.904,5.8953321739130455,1.5506859934640522,117000
8.452,0.954,5.8953321739130455,1.5506859934640522,117050
8.395,1.004,5.8953321739130455,1.5506859934640522,117100
8.314,1.072,5.8953321739130455,1.5506859934640522,117150
8.24,1.137,5.8953321739130455,1.5506859934640522,117200
8.155,1.204,5.8953321739130455,1.5506859934640522,117250
8.073,1.272,5.8953321739130455,1.5506859934640522,117300
8.002,1.351,5.8953321739130455,1.5506859934640522,117350
7.939,1.416,5.8953321739130455,1.5506859934640522,117400
7.896,1.455,5.8953321739130455,1.5506859934640522,117450
7.867,1.488,5.8953321739130455,1.5506859934640522,117500
7.858,1.498,5.8953321739130455,1.5506859934640522,117550
7.858,1.503,5.8953321739130455,1.5506859934640522,117600
7.858,1.505,5.8953321739130455,1.5506859934640522,117650
7.858,1.511,5.8953321739130455,1.5506859934640522,117700
7.868,1.516,5.8953321739130455,1.5506859934640522,117750
7.908,1.527,5.8953321739130455,1.5506859934640522,117800
7.962,1.551,5.8953321739130455,1.5506859934640522,117850
8.013,1.569,5.8953321739130455,1.5506859934640522,117900
8.075,1.59,5.8953321739130455,1.5506859934640522,117950
8.132,1.607,5.8953321739130455,1.5506859934640522,118000
8.188,1.618,5.8953321739130455,1.5506859934640522,118050
8.209,1.629,5.8953321739130455,1.5506859934640522,118100
8.227,1.633,5.8953321739130455,1.5506859934640522,118150
8.229,1.633,5.8953321739130455,1.5506859934640522,118200
8.235,1.633,5.8953321739130455,1.5506859934640522,118250
8.235,1.633,5.8953321739130455,1.5506859934640522,118300
8.235,1.633,5.8953321739130455,1.5506859934640522,118350
8.235,1.633,5.8953321739130455,1.5506859934640522,118400
8.235,1.633,5.8953321739130455,1.5506859934640522,118450
8.235,1.633,5.8953321739130455,1.5506859934640522,118500
8.235,1.634,5.8953321739130455,1.5506859934640522,118550
8.225,1.636,5.8953321739130455,1.5506859934640522,118600
8.192,1.639,5.8953321739130455,1.5506859934640522,118650
8.16,1.641,5.8953321739130455,1.5506859934640522,118700
8.129,1.642,5.8953321739130455,1.5506859934640522,118750
8.118,1.643,5.8953321739130455,1.5506859934640522,118800
8.106,1.644,5.8953321739130455,1.5506859934640522,118850
8.102,1.644,5.8953321739130455,1.5506859934640522,118900
8.1,1.645,5.8953321739130455,1.5506859934640522,118950
8.098,1.647,5.8953321739130455,1.5506859934640522,119000
8.098,1.651,5.8953321739130455,1.5506859934640522,119050
8.094,1.656,5.8953321739130455,1.5506859934640522,119100
8.083,1.67,5.8953321739130455,1.5506859934640522,119150
8.073,1.675,5.8953321739130455,1.5506859934640522,119200
8.06,1.68,5.8953321739130455,1.5506859934640522,119250
8.055,1.688,5.8953321739130455,1.5506859934640522,119300
8.041,1.693,5.8953321739130455,1.5506859934640522,119350
8.027,1.704,5.8953321739130455,1.5506859934640522,119400
8.021,1.71,5.8953321739130455,1.5506859934640522,119450
8.017,1.714,5.8953321739130455,1.5506859934640522,119500
8.015,1.716,5.8953321739130455,1.5506859934640522,119550
8.015,1.718,5.8953321739130455,1.5506859934640522,119600
8.015,1.721,5.8953321739130455,1.5506859934640522,119650
8.015,1.722,5.8953321739130455,1.5506859934640522,119700
8.014,1.727,5.8953321739130455,1.5506859934640522,119750
8.014,1.731,5.8953321739130455,1.5506859934640522,119800
8.014,1.734,5.8953321739130455,1.5506859934640522,119850
8.014,1.738,5.8953321739130455,1.5506859934640522,119900
8.013,1.746,5.8953321739130455,1.5506859934640522,119950
8.013,1.748,5.8953321739130455,1.5506859934640522,120000
8.011,1.754,5.8953321739130455,1.5506859934640522,120050
8.008,1.759,5.8953321739130455,1.5506859934640522,120100
8.007,1.759,5.8953321739130455,1.5506859934640522,120150
8.007,1.759,5.8953321739130455,1.5506859934640522,120200
8.007,1.759,5.8953321739130455,1.5506859934640522,120250
8.007,1.759,5.8953321739130455,1.5506859934640522,120300
8.007,1.759,5.8953321739130455,1.5506859934640522,120350
8.007,1.76,5.8953321739130455,1.5506859934640522,120400
8.007,1.76,5.8953321739130455,1.5506859934640522,120450
8.007,1.76,5.8953321739130455,1.5506859934640522,120500
8.007,1.76,5.8953321739130455,1.5506859934640522,120550
8.007,1.76,5.8953321739130455,1.5506859934640522,120600
8.007,1.76,5.8953321739130455,1.5506859934640522,120650
8.007,1.76,5.8953321739130455,1.5506859934640522,120700
8.007,1.76,5.8953321739130455,1.5506859934640522,120750
8.007,1.76,5.8953321739130455,1.5506859934640522,120800
8.007,1.76,5.8953321739130455,1.5506859934640522,120850
8.005,1.761,5.8953321739130455,1.5506859934640522,120900
7.997,1.762,5.8953321739130455,1.5506859934640522,120950
7.989,1.762,5.8953321739130455,1.5506859934640522,121000
7.982,1.763,5.8953321739130455,1.5506859934640522,121050
7.969,1.763,5.8953321739130455,1.5506859934640522,121100
7.955,1.764,5.8953321739130455,1.5506859934640522,121150
7.95,1.764,5.8953321739130455,1.5506859934640522,121200
7.948,1.764,5.8953321739130455,1.5506859934640522,121250
7.948,1.764,5.8953321739130455,1.5506859934640522,121300
7.948,1.764,5.8953321739130455,1.5506859934640522,121350
7.948,1.764,5.8953321739130455,1.5506859934640522,121400
7.948,1.764,5.8953321739130455,1.5506859934640522,121450
7.948,1.764,5.8953321739130455,1.5506859934640522,121500
7.948,1.764,5.8953321739130455,1.5506859934640522,121550
7.955,1.764,5.8953321739130455,1.5506859934640522,121600
7.973,1.763,5.8953321739130455,1.5506859934640522,121650
7.981,1.763,5.8953321739130455,1.5506859934640522,121700
8.0,1.763,5.8953321739130455,1.5506859934640522,121750
8.022,1.768,5.8953321739130455,1.5506859934640522,121800
8.047,1.775,5.8953321739130455,1.5506859934640522,121850
8.064,1.778,5.8953321739130455,1.5506859934640522,121900
8.075,1.778,5.8953321739130455,1.5506859934640522,121950
8.084,1.778,5.8953321739130455,1.5506859934640522,122000
8.09,1.777,5.8953321739130455,1.5506859934640522,122050
8.097,1.777,5.8953321739130455,1.5506859934640522,122100
8.097,1.777,5.8953321739130455,1.5506859934640522,122150
8.099,1.777,5.8953321739130455,1.5506859934640522,122200
8.099,1.777,5.8953321739130455,1.5506859934640522,122250
8.099,1.777,5.8953321739130455,1.5506859934640522,122300
8.099,1.777,5.8953321739130455,1.5506859934640522,122350
8.098,1.777,5.8953321739130455,1.5506859934640522,122400
8.081,1.778,5.8953321739130455,1.5506859934640522,122450
8.033,1.781,5.8953321739130455,1.5506859934640522,122500
7.997,1.783,5.8953321739130455,1.5506859934640522,122550
7.962,1.785,5.8953321739130455,1.5506859934640522,122600
7.93,1.787,5.8953321739130455,1.5506859934640522,122650
7.894,1.789,5.8953321739130455,1.5506859934640522,122700
7.85,1.792,5.8953321739130455,1.5506859934640522,122750
7.821,1.794,5.8953321739130455,1.5506859934640522,122800
7.801,1.795,5.8953321739130455,1.5506859934640522,122850
7.782,1.796,5.8953321739130455,1.5506859934640522,122900
7.754,1.797,5.8953321739130455,1.5506859934640522,122950
7.736,1.798,5.8953321739130455,1.5506859934640522,123000
7.719,1.799,5.8953321739130455,1.5506859934640522,123050
7.706,1.8,5.8953321739130455,1.5506859934640522,123100
7.689,1.801,5.8953321739130455,1.5506859934640522,123150
7.676,1.802,5.8953321739130455,1.5506859934640522,123200
7.654,1.803,5.8953321739130455,1.5506859934640522,123250
7.633,1.804,5.8953321739130455,1.5506859934640522,123300
7.613,1.805,5.8953321739130455,1.5506859934640522,123350
7.595,1.807,5.8953321739130455,1.5506859934640522,123400
7.58,1.808,5.8953321739130455,1.5506859934640522,123450
7.571,1.808,5.8953321739130455,1.5506859934640522,123500
7.562,1.809,5.8953321739130455,1.5506859934640522,123550
7.556,1.809,5.8953321739130455,1.5506859934640522,123600
7.551,1.809,5.8953321739130455,1.5506859934640522,123650
7.548,1.809,5.8953321739130455,1.5506859934640522,123700
7.54,1.81,5.8953321739130455,1.5506859934640522,123750
7.534,1.81,5.8953321739130455,1.5506859934640522,123800
7.521,1.811,5.8953321739130455,1.5506859934640522,123850
7.503,1.812,5.8953321739130455,1.5506859934640522,123900
7.484,1.813,5.8953321739130455,1.5506859934640522,123950
7.464,1.814,5.8953321739130455,1.5506859934640522,124000
7.444,1.815,5.8953321739130455,1.5506859934640522,124050
7.432,1.816,5.8953321739130455,1.5506859934640522,124100
7.418,1.816,5.8953321739130455,1.5506859934640522,124150
7.409,1.814,5.8953321739130455,1.5506859934640522,124200
7.395,1.809,5.8953321739130455,1.5506859934640522,124250
7.389,1.806,5.8953321739130455,1.5506859934640522,124300
7.385,1.804,5.8953321739130455,1.5506859934640522,124350
7.382,1.802,5.8953321739130455,1.5506859934640522,124400
7.382,1.799,5.8953321739130455,1.5506859934640522,124450
7.382,1.799,5.8953321739130455,1.5506859934640522,124500
7.381,1.799,5.8953321739130455,1.5506859934640522,124550
7.38,1.799,5.8953321739130455,1.5506859934640522,124600
7.38,1.799,5.8953321739130455,1.5506859934640522,124650
7.38,1.799,5.8953321739130455,1.5506859934640522,124700
7.38,1.799,5.8953321739130455,1.5506859934640522,124750
7.38,1.799,5.8953321739130455,1.5506859934640522,124800
7.38,1.799,5.8953321739130455,1.5506859934640522,124850
7.38,1.799,5.8953321739130455,1.5506859934640522,124900
7.38,1.799,5.8953321739130455,1.5506859934640522,124950
7.38,1.799,5.8953321739130455,1.5506859934640522,125000
7.38,1.799,5.8953321739130455,1.5506859934640522,125050
7.38,1.799,5.8953321739130455,1.5506859934640522,125100
7.38,1.799,5.8953321739130455,1.5506859934640522,125150
7.38,1.799,5.8953321739130455,1.5506859934640522,125200
7.38,1.799,5.8953321739130455,1.5506859934640522,125250
7.38,1.799,5.8953321739130455,1.5506859934640522,125300
7.38,1.799,5.8953321739130455,1.5506859934640522,125350
7.38,1.799,5.8953321739130455,1.5506859934640522,125400
7.38,1.799,5.8953321739130455,1.5506859934640522,125450
7.38,1.799,5.8953321739130455,1.5506859934640522,125500
7.38,1.799,5.8953321739130455,1.5506859934640522,125550
7.379,1.799,5.8953321739130455,1.5506859934640522,125600
7.377,1.799,5.8953321739130455,1.5506859934640522,125650
7.372,1.799,5.8953321739130455,1.5506859934640522,125700
7.369,1.799,5.8953321739130455,1.5506859934640522,125750
7.364,1.799,5.8953321739130455,1.5506859934640522,125800
7.361,1.799,5.8953321739130455,1.5506859934640522,125850
7.36,1.799,5.8953321739130455,1.5506859934640522,125900
7.354,1.799,5.8953321739130455,1.5506859934640522,125950
7.347,1.799,5.8953321739130455,1.5506859934640522,126000
7.344,1.799,5.8953321739130455,1.5506859934640522,126050
7.343,1.799,5.8953321739130455,1.5506859934640522,126100
7.339,1.799,5.8953321739130455,1.5506859934640522,126150
7.338,1.799,5.8953321739130455,1.5506859934640522,126200
7.336,1.799,5.8953321739130455,1.5506859934640522,126250
7.334,1.799,5.8953321739130455,1.5506859934640522,126300
7.331,1.799,5.8953321739130455,1.5506859934640522,126350
7.331,1.799,5.8953321739130455,1.5506859934640522,126400
7.331,1.799,5.8953321739130455,1.5506859934640522,126450
7.331,1.799,5.8953321739130455,1.5506859934640522,126500
7.331,1.799,5.8953321739130455,1.5506859934640522,126550
7.331,1.799,5.8953321739130455,1.5506859934640522,126600
7.331,1.799,5.8953321739130455,1.5506859934640522,126650
7.331,1.799,5.8953321739130455,1.5506859934640522,126700
7.331,1.799,5.8953321739130455,1.5506859934640522,126750
7.331,1.799,5.8953321739130455,1.5506859934640522,126800
7.331,1.799,5.8953321739130455,1.5506859934640522,126850
7.331,1.799,5.8953321739130455,1.5506859934640522,126900
7.331,1.799,5.8953321739130455,1.5506859934640522,126950
