valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.0,93400
5.0,5.0,5.0,5.0,93450
5.0,5.0,5.0,5.0,93500
5.0,5.0,5.0,5.0,93550
5.0,5.0,5.0,5.0,93600
5.0,5.0,5.0,5.0,93650
5.0,5.0,5.0,5.0,93700
5.0,5.0,5.0,5.0,93750
5.0,5.0,5.0,5.0,93800
5.0,5.0,5.0,5.0,93850
5.0,5.0,5.0,5.0,93900
5.0,5.0,5.0,5.0,93950
5.0,5.0,5.0,5.0,94000
5.0,5.0,5.0,5.0,94050
5.0,5.0,5.0,5.0,94100
5.0,5.0,5.0,5.0,94150
5.0,5.0,5.0,5.0,94200
5.0,5.0,5.0,5.0,94250
5.0,5.0,5.0,5.0,94300
5.0,5.0,5.0,5.0,94350
5.0,5.0,5.0,5.0,94400
5.0,5.0,5.0,5.0,94450
5.0,5.0,5.0,5.0,94500
5.0,5.0,5.0,5.0,94550
5.0,5.0,5.0,5.0,94600
5.0,5.0,5.0,5.0,94650
5.0,5.0,5.0,5.0,94700
5.0,5.0,5.0,5.0,94750
5.0,5.0,5.0,5.0,94800
5.0,5.0,5.0,5.0,94850
5.0,5.0,5.0,5.0,94900
5.0,5.0,5.0,5.0,94950
5.0,5.0,5.0,5.0,95000
5.0,5.0,5.0,5.0,95050
5.0,5.0,5.0,5.0,95100
5.0,5.0,5.0,5.0,95150
5.0,5.0,5.0,5.0,95200
5.0,5.0,5.0,5.0,95250
5.0,5.0,5.0,5.0,95300
5.0,5.0,5.0,5.0,95350
5.0,5.0,5.0,5.0,95400
5.0,5.0,5.0,5.0,95450
5.0,5.0,5.0,5.0,95500
5.0,5.0,5.0,5.0,95550
5.0,5.0,5.0,5.0,95600
5.0,5.0,5.0,5.0,95650
5.0,5.0,5.0,5.0,95700
5.0,5.0,5.0,5.0,95750
5.0,5.0,5.0,5.0,95800
5.0,5.0,5.0,5.0,95850
5.0,5.0,5.0,5.0,95900
5.0,5.0,5.0,5.0,95950
5.0,5.0,5.0,5.0,96000
5.0,5.0,5.0,5.0,96050
5.0,5.0,5.0,5.0,96100
5.0,5.0,5.0,5.0,96150
5.0,5.0,5.0,5.0,96200
5.0,5.0,5.0,5.0,96250
5.0,5.0,5.0,5.0,96300
5.0,5.0,5.0,5.0,96350
5.0,5.0,5.0,5.0,96400
5.0,5.0,5.0,5.0,96450
5.0,5.0,5.0,5.0,96500
5.0,5.0,5.0,5.0,96550
5.0,5.0,5.0,5.0,96600
5.0,5.001,5.0,5.0,96650
5.0,5.011,5.0,5.0,96700
5.0,5.029,5.0,5.0,96750
5.0,5.049,5.0,5.0,96800
5.0,5.074,5.0,5.0,96850
5.0,5.098,5.0,5.0,96900
5.0,5.126,5.0,5.0,96950
5.0,5.147,5.0,5.0,97000
5.0,5.175,5.0,5.0,97050
5.0,5.186,5.0,5.0,97100
5.0,5.204,5.0,5.0,97150
5.0,5.219,5.0,5.0,97200
5.0,5.23,5.0,5.0,97250
5.0,5.238,5.0,5.0,97300
5.0,5.24,5.0,5.0,97350
5.0,5.24,5.0,5.0,97400
5.0,5.252,5.0,5.0,97450
5.0,5.256,5.0,5.0,97500
5.0,5.256,5.0,5.0,97550
5.0,5.256,5.0,5.0,97600
5.0,5.256,5.0,5.0,97650
5.0,5.256,5.0,5.0,97700
5.0,5.256,5.0,5.0,97750
5.0,5.256,5.0,5.0,97800
5.0,5.256,5.0,5.0,97850
5.0,5.256,5.0,5.0,97900
5.0,5.256,5.0,5.0,97950
5.0,5.256,5.0,5.0,98000
5.0,5.256,5.0,5.0,98050
5.0,5.256,5.0,5.0,98100
5.0,5.256,5.0,5.0,98150
5.0,5.256,5.0,5.0,98200
5.0,5.256,5.0,5.0,98250
5.0,5.256,5.0,5.0,98300
5.0,5.256,5.0,5.0,98350
5.0,5.256,5.0,5.0,98400
5.0,5.256,5.0,5.0,98450
5.0,5.256,5.0,5.0,98500
5.0,5.256,5.0,5.0,98550
5.0,5.256,5.0,5.0,98600
5.0,5.256,5.0,5.0,98650
5.0,5.256,5.0,5.0,98700
5.0,5.256,5.0,5.0,98750
5.0,5.256,5.0,5.0,98800
5.0,5.256,5.0,5.0,98850
5.0,5.256,5.0,5.0,98900
5.0,5.256,5.0,5.0,98950
5.0,5.256,5.0,5.0,99000
5.0,5.256,5.0,5.0,99050
5.0,5.256,5.0,5.0,99100
5.0,5.256,5.0,5.0,99150
5.0,5.256,5.0,5.0,99200
5.0,5.256,5.0,5.0,99250
5.0,5.256,5.0,5.0,99300
5.0,5.256,5.0,5.0,99350
5.0,5.256,5.0,5.0,99400
5.0,5.256,5.0,5.0,99450
5.0,5.256,5.0,5.0,99500
5.0,5.256,5.0,5.0,99550
5.0,5.256,5.0,5.0,99600
5.0,5.256,5.0,5.0,99650
5.0,5.256,5.0,5.0,99700
5.0,5.256,5.0,5.0,99750
5.0,5.256,5.0,5.0,99800
5.0,5.256,5.0,5.0,99850
5.0,5.256,5.0,5.0,99900
5.0,5.256,5.0,5.0,99950
5.0,5.256,5.0,5.0,100000
5.0,5.256,5.0,5.0,100050
5.0,5.256,5.0,5.0,100100
5.0,5.256,5.0,5.0,100150
5.0,5.256,5.0,5.0,100200
5.0,5.256,5.0,5.0,100250
5.0,5.256,5.0,5.0,100300
5.0,5.256,5.0,5.0,100350
5.0,5.256,5.0,5.0,100400
5.0,5.256,5.0,5.0,100450
5.0,5.256,5.0,5.0,100500
5.0,5.256,5.0,5.0,100550
5.0,5.256,5.0,5.0,100600
5.0,5.256,5.0,5.0,100650
5.0,5.258,5.0,5.0,100700
5.0,5.259,5.0,5.0,100750
5.0,5.261,5.0,5.0,100800
5.0,5.262,5.0,5.0,100850
5.0,5.266,5.00002,5.0,100900
5.0,5.27,5.00002,5.0,100950
5.09,5.28,5.0019800000000005,5.0,101000
5.121,5.284,5.004080000000001,5.0,101050
5.121,5.287,5.012820000000001,5.0,101100
5.121,5.289,5.03128,5.0,101150
5.121,5.289,5.034079999999999,5.0,101200
5.121,5.293,5.0407199999999985,5.0,101250
5.121,5.294,5.043499999999998,5.0,101300
5.121,5.294,5.044139999999998,5.0,101350
5.121,5.294,5.044139999999998,5.0,101400
5.121,5.294,5.044179999999997,5.0,101450
5.121,5.294,5.044179999999997,5.0,101500
5.121,5.294,5.044179999999997,5.0,101550
5.121,5.294,5.0442199999999975,5.0,101600
5.121,5.294,5.0442199999999975,5.0,101650
5.121,5.294,5.0442199999999975,5.0,101700
5.121,5.294,5.0442199999999975,5.0,101750
5.121,5.294,5.044019999999998,5.0,101800
5.121,5.294,5.044019999999998,5.0,101850
5.121,5.294,5.044019999999998,5.0,101900
5.121,5.294,5.044019999999998,5.0,101950
5.121,5.296,5.043999999999998,5.0,102000
5.121,5.302,5.043999999999998,5.0,102050
5.121,5.309,5.043999999999998,5.0,102100
5.121,5.314,5.043999999999998,5.0,102150
5.121,5.316,5.043999999999998,5.0,102200
5.121,5.316,5.043999999999998,5.0,102250
5.121,5.316,5.043999999999998,5.0,102300
5.121,5.316,5.043959999999998,5.0,102350
5.121,5.316,5.043959999999998,5.0,102400
5.121,5.316,5.043919999999999,5.0,102450
5.121,5.316,5.043919999999999,5.0,102500
5.121,5.316,5.043919999999999,5.0,102550
5.121,5.316,5.043939999999999,5.0,102600
5.121,5.316,5.043879999999999,5.0,102650
5.121,5.316,5.043919999999999,5.0,102700
5.121,5.316,5.043899999999999,5.0,102750
5.121,5.316,5.043839999999999,5.0,102800
5.121,5.316,5.043719999999999,5.0,102850
5.121,5.316,5.043659999999999,5.0,102900
5.121,5.316,5.04346,5.0,102950
5.121,5.316,5.04332,5.0,103000
5.121,5.316,5.04332,5.0,103050
