valence,arousal,valence_pred,arousal_pred,time
6.27,5.967,5.745915234792594,5.972619999999999,85200
6.27,5.967,5.745915234792594,5.972619999999999,85250
6.27,5.967,5.745915234792594,5.972619999999999,85300
6.27,5.967,5.745915234792594,5.972619999999999,85350
6.269,5.967,5.745915234792594,5.972619999999999,85400
6.268,5.967,5.745875234792594,5.972619999999999,85450
6.268,5.967,5.745875234792594,5.972619999999999,85500
6.268,5.967,5.745875234792594,5.972619999999999,85550
6.268,5.967,5.74775331821883,5.972619999999999,85600
6.268,5.967,5.755093901552162,5.972619999999999,85650
6.267,5.967,5.755093901552162,5.9714599999999995,85700
6.267,5.967,5.755093901552162,5.9714599999999995,85750
6.267,5.967,5.758683569242895,5.968309999999998,85800
6.267,5.967,5.75880285495718,5.968049999999998,85850
6.267,5.967,5.758782854957181,5.968049999999998,85900
6.267,5.967,5.758782854957181,5.968049999999998,85950
6.267,5.967,5.758782854957181,5.968029999999999,86000
6.267,5.967,5.758782854957181,5.968029999999999,86050
6.267,5.967,5.755584393418718,5.968049999999998,86100
6.267,5.967,5.755584393418718,5.967949999999998,86150
6.267,5.967,5.75600439341872,5.967669999999999,86200
6.267,5.967,5.748064393418719,5.9017599999999995,86250
6.267,5.967,5.739468615640942,5.867439999999999,86300
6.267,5.967,5.739468615640942,5.848259999999998,86350
6.267,5.967,5.739468615640942,5.847859999999998,86400
6.267,5.967,5.739468615640942,5.868819999999999,86450
6.267,5.967,5.734513060085386,5.898639999999998,86500
6.267,5.967,5.734513060085386,5.900939999999999,86550
6.267,5.967,5.7365930600853865,5.9012199999999995,86600
6.267,5.967,5.736293060085387,5.9012199999999995,86650
6.267,5.967,5.7359428036751305,5.9012199999999995,86700
6.267,5.967,5.7359428036751305,5.9012199999999995,86750
6.267,5.967,5.726384137008464,5.9012199999999995,86800
6.267,5.967,5.726384137008464,5.9012199999999995,86850
6.267,5.967,5.726362887008464,5.9012199999999995,86900
6.267,5.967,5.724341834376885,5.883479999999999,86950
6.267,5.967,5.7241818343768855,5.826779999999998,87000
6.267,5.967,5.727394113470342,5.821059999999999,87050
6.267,5.967,5.727394113470342,5.80324,87100
6.267,5.967,5.721690113470342,5.82488,87150
6.267,5.967,5.720654287719031,5.895086666666666,87200
6.267,5.967,5.718017011884552,5.995259333333333,87250
6.267,5.967,5.717197011884552,6.130099333333334,87300
6.267,5.967,5.717057011884552,6.130099333333334,87350
6.267,5.967,5.717057011884552,6.130139333333334,87400
6.267,5.967,5.714157011884551,6.130139333333334,87450
6.267,5.967,5.623378947368422,6.130139333333334,87500
6.267,5.967,5.611258947368423,6.130139333333334,87550
6.267,5.967,5.611258947368423,6.130139333333334,87600
6.267,5.967,5.607903947368422,6.130759333333334,87650
6.267,5.967,5.594918947368423,6.130139333333334,87700
6.267,5.967,5.42336,6.140659333333335,87750
6.267,5.967,5.41272,6.140659333333335,87800
6.267,5.967,5.303113333333332,6.140659333333335,87850
6.267,5.967,5.124723333333332,6.140659333333335,87900
6.267,5.967,5.124723333333332,6.144296090090091,87950
6.267,5.967,5.124723333333332,6.144576090090091,88000
6.267,5.967,5.124723333333332,6.133576090090091,88050
6.267,5.967,5.124723333333332,6.1473760900900905,88100
6.267,5.967,5.124723333333332,6.144576090090091,88150
6.267,5.967,5.124723333333332,6.1473760900900905,88200
6.267,5.967,5.124723333333332,6.1473760900900905,88250
6.267,5.967,5.124296666666665,6.144576090090091,88300
6.267,5.967,5.123776666666666,6.1473760900900905,88350
6.267,5.967,5.123656666666667,6.1473760900900905,88400
6.267,5.967,5.123656666666667,6.1473760900900905,88450
6.267,5.967,5.123656666666667,6.147316756756757,88500
6.267,5.967,5.123656666666667,6.147196756756757,88550
6.267,5.967,5.123656666666667,6.146999285714286,88600
6.267,5.967,5.123416666666667,6.146999285714286,88650
6.267,5.967,5.123556666666667,6.146999285714286,88700
6.267,5.967,5.121756666666666,6.149118759398497,88750
6.267,5.967,5.121136666666665,6.149118759398497,88800
6.267,5.967,5.124036666666666,6.149118759398497,88850
6.267,5.967,5.124036666666666,6.149118759398497,88900
6.267,5.967,5.122496666666666,6.149118759398497,88950
6.267,5.967,5.121843333333333,6.149118759398497,89000
6.267,5.967,5.121843333333333,6.149118759398497,89050
6.267,5.967,5.121843333333333,6.149118759398497,89100
6.267,5.967,5.121843333333333,6.149118759398497,89150
6.267,5.967,5.121523333333333,6.149118759398497,89200
6.267,5.967,5.120723333333333,6.149118759398497,89250
6.267,5.967,5.114603333333333,6.149118759398497,89300
6.267,5.967,5.100734444444444,6.149118759398497,89350
6.267,5.967,5.086593333333333,6.149118759398497,89400
6.267,5.967,5.085633333333333,6.149118759398497,89450
6.267,5.967,5.082413333333333,6.149118759398497,89500
6.267,5.967,5.079199999999999,6.149118759398497,89550
6.267,5.967,5.07846,6.149118759398497,89600
6.267,5.967,5.066386666666666,6.149118759398497,89650
6.267,5.967,5.045530476190477,6.148998759398498,89700
6.267,5.967,5.025243809523811,6.14805947368421,89750
6.267,5.967,5.009537865079366,6.147019473684211,89800
6.267,5.967,5.009537865079366,6.14675947368421,89850
6.267,5.967,5.008189293650794,6.14673947368421,89900
6.267,5.967,5.0010612027417025,6.14655947368421,89950
6.263,5.967,4.997934123088023,6.145979473684211,90000
6.261,5.967,4.993414340479328,6.146059473684212,90050
6.26,5.967,4.990081007145995,6.143079473684211,90100
6.26,5.967,4.990341007145995,6.143279473684211,90150
6.26,5.967,4.9918251357174235,6.1429794736842105,90200
6.26,5.967,4.9923679766265145,6.142439473684211,90250
6.26,5.967,4.992462492568544,6.142439473684211,90300
6.26,5.967,4.993465349711401,6.141439999999999,90350
6.26,5.967,4.991705349711401,6.141179999999999,90400
6.26,5.967,4.988425349711401,6.141179999999999,90450
6.26,5.967,4.986095569408371,6.1368399999999985,90500
6.26,5.967,4.987043921789324,6.140599999999999,90550
6.26,5.967,4.987443921789324,6.1367199999999995,90600
6.26,5.967,4.984883921789324,6.140859999999999,90650
6.26,5.967,4.981361699567102,6.136639999999999,90700
6.26,5.967,4.977665093506497,6.136379999999999,90750
6.26,5.967,4.977665093506497,6.136379999999999,90800
6.26,5.967,4.977665093506497,6.136379999999999,90850
6.26,5.967,4.977665093506497,6.136339999999999,90900
6.26,5.967,4.977665093506497,6.136339999999999,90950
6.26,5.967,4.977665093506497,6.136339999999999,91000
6.26,5.967,4.977665093506497,6.136339999999999,91050
6.26,5.967,4.977665093506497,6.136339999999999,91100
6.26,5.967,4.977654184415587,6.136339999999999,91150
6.26,5.967,4.977654184415587,6.136339999999999,91200
6.26,5.967,4.977677184415586,6.136339999999999,91250
6.26,5.967,4.977977184415586,6.136339999999999,91300
6.26,5.967,4.977977184415586,6.136339999999999,91350
6.26,5.967,4.977977184415586,6.1358799999999984,91400
6.26,5.967,4.978017184415586,6.1358799999999984,91450
6.26,5.967,4.978017184415586,6.1358799999999984,91500
6.26,5.967,4.978017184415586,6.135839999999998,91550
6.26,5.967,4.978017184415586,6.135839999999998,91600
6.26,5.967,4.978017184415586,6.135839999999998,91650
6.26,5.967,4.978017184415586,6.135839999999998,91700
6.26,5.967,4.978017184415586,6.135839999999998,91750
6.26,5.967,4.977997184415586,6.135839999999998,91800
6.26,5.967,4.977997184415586,6.135839999999998,91850
6.26,5.967,4.977997184415586,6.135839999999998,91900
6.26,5.967,4.9783243272727296,6.135839999999998,91950
6.258,5.967,4.97872432727273,6.135839999999998,92000
6.257,5.967,4.97872432727273,6.135839999999998,92050
6.251,5.967,4.97872432727273,6.135839999999998,92100
6.249,5.967,4.97872432727273,6.135839999999998,92150
6.248,5.967,4.97872432727273,6.135839999999998,92200
6.243,5.967,4.97872432727273,6.135839999999998,92250
6.24,5.967,4.97872432727273,6.135839999999998,92300
6.24,5.967,4.97872432727273,6.135839999999998,92350
6.24,5.967,4.97872432727273,6.135839999999998,92400
6.24,5.967,4.97872432727273,6.135839999999998,92450
6.235,5.967,4.978587184415587,6.135839999999998,92500
6.233,5.967,4.978587184415587,6.135839999999998,92550
6.233,5.967,4.9782791844155865,6.135839999999998,92600
6.233,5.967,4.977593984415586,6.135839999999998,92650
6.232,5.967,4.977173984415585,6.135839999999998,92700
6.228,5.967,4.976973984415585,6.135839999999998,92750
6.226,5.967,4.976793984415584,6.135839999999998,92800
6.225,5.967,4.976653984415584,6.135839999999998,92850
6.224,5.967,4.976093984415584,6.135839999999998,92900
6.223,5.967,4.976053984415584,6.135839999999998,92950
6.223,5.967,4.976033984415584,6.135839999999998,93000
6.223,5.967,4.975894251082251,6.135839999999998,93050
6.223,5.967,4.975894251082251,6.135839999999998,93100
6.223,5.967,4.975874857142857,6.135839999999998,93150
6.223,5.967,4.975874857142857,6.135839999999998,93200
6.223,5.967,4.975594857142857,6.135839999999998,93250
6.223,5.967,4.975594857142857,6.135839999999998,93300
6.223,5.967,4.975594857142857,6.135839999999998,93350
6.223,5.967,4.975594857142857,6.135839999999998,93400
6.223,5.967,4.975594857142857,6.135839999999998,93450
6.223,5.967,4.975594857142857,6.135839999999998,93500
6.223,5.967,4.975594857142857,6.135839999999998,93550
6.223,5.967,4.975594857142857,6.135839999999998,93600
6.223,5.967,4.975594857142857,6.135839999999998,93650
6.223,5.967,4.975594857142857,6.135839999999998,93700
6.223,5.967,4.975594857142857,6.135839999999998,93750
6.223,5.967,4.975594857142857,6.135839999999998,93800
6.223,5.967,4.975594857142857,6.135839999999998,93850
6.223,5.967,4.975594857142857,6.135839999999998,93900
6.223,5.967,4.976214857142857,6.135839999999998,93950
6.223,5.967,4.976214857142857,6.135839999999998,94000
6.223,5.967,4.976174857142857,6.135839999999998,94050
6.223,5.967,4.976134857142856,6.135839999999998,94100
6.223,5.967,4.976134857142856,6.135839999999998,94150
6.223,5.967,4.975714857142857,6.135839999999998,94200
6.223,5.967,4.975594857142857,6.135839999999998,94250
6.223,5.967,4.975514857142858,6.135839999999998,94300
6.223,5.967,4.975514857142858,6.135839999999998,94350
6.223,5.967,4.975474857142857,6.135839999999998,94400
6.223,5.967,4.975334857142857,6.135839999999998,94450
6.223,5.967,4.975152,6.135839999999998,94500
6.223,5.967,4.974952,6.135839999999998,94550
6.223,5.967,4.974792,6.135839999999998,94600
6.223,5.967,4.974792,6.135839999999998,94650
6.223,5.967,4.974792,6.135839999999998,94700
6.223,5.967,4.974792,6.135839999999998,94750
6.223,5.967,4.974792,6.135839999999998,94800
6.225,5.967,4.974792,6.135839999999998,94850
6.227,5.967,4.974792,6.135839999999998,94900
6.232,5.967,4.974792,6.135839999999998,94950
6.236,5.967,4.974792,6.135839999999998,95000
6.242,5.967,4.974792,6.135839999999998,95050
6.26,5.967,4.974792,6.135839999999998,95100
6.275,5.963,4.974792,6.135839999999998,95150
6.286,5.957,4.974792,6.135839999999998,95200
6.295,5.95,4.974792,6.135839999999998,95250
6.304,5.945,4.974792,6.135839999999998,95300
6.309,5.943,4.974792,6.135839999999998,95350
6.317,5.941,4.974792,6.135839999999998,95400
6.321,5.938,4.974792,6.135839999999998,95450
6.321,5.935,4.974792,6.135839999999998,95500
6.321,5.934,4.974792,6.135839999999998,95550
6.321,5.934,4.974792,6.135839999999998,95600
6.321,5.934,4.974792,6.135839999999998,95650
6.321,5.934,4.974792,6.135839999999998,95700
6.321,5.934,4.974792,6.135839999999998,95750
6.321,5.933,4.974792,6.135839999999998,95800
6.321,5.932,4.974792,6.135839999999998,95850
6.321,5.932,4.974792,6.135839999999998,95900
6.321,5.932,4.974792,6.135839999999998,95950
6.321,5.932,4.974792,6.135839999999998,96000
6.321,5.932,4.974792,6.135839999999998,96050
6.321,5.932,4.974792,6.135839999999998,96100
6.321,5.932,4.974952,6.135839999999998,96150
6.321,5.932,4.975152,6.135839999999998,96200
6.321,5.932,4.975334857142857,6.135839999999998,96250
6.321,5.932,4.975474857142857,6.135839999999998,96300
6.321,5.932,4.975514857142858,6.135839999999998,96350
6.321,5.932,4.975514857142858,6.135839999999998,96400
6.321,5.932,4.975594857142857,6.135839999999998,96450
6.321,5.932,4.975714857142857,6.135839999999998,96500
6.321,5.932,4.976134857142856,6.135839999999998,96550
6.321,5.932,4.976134857142856,6.135839999999998,96600
6.321,5.932,4.976174857142857,6.135839999999998,96650
6.321,5.932,4.976214857142857,6.135839999999998,96700
6.321,5.932,4.975574857142857,6.135839999999998,96750
6.325,5.932,4.975594857142857,6.135839999999998,96800
6.327,5.932,4.975594857142857,6.135839999999998,96850
6.327,5.932,4.975594857142857,6.135839999999998,96900
6.327,5.932,4.975594857142857,6.135839999999998,96950
6.327,5.932,4.975594857142857,6.135839999999998,97000
6.327,5.932,4.975594857142857,6.135839999999998,97050
6.327,5.932,4.975594857142857,6.135839999999998,97100
6.327,5.932,4.975594857142857,6.135839999999998,97150
6.327,5.932,4.975594857142857,6.135839999999998,97200
6.327,5.932,4.975594857142857,6.135839999999998,97250
6.327,5.932,4.975594857142857,6.135839999999998,97300
6.327,5.932,4.975594857142857,6.135839999999998,97350
6.327,5.932,4.975594857142857,6.135839999999998,97400
6.327,5.932,4.975874857142857,6.135839999999998,97450
6.327,5.932,4.975874857142857,6.135839999999998,97500
6.327,5.932,4.975894251082251,6.135839999999998,97550
6.327,5.932,4.975894251082251,6.135839999999998,97600
6.327,5.932,4.976033984415584,6.135839999999998,97650
6.327,5.932,4.976053984415584,6.135839999999998,97700
6.327,5.932,4.976093984415584,6.143539999999999,97750
6.327,5.932,4.976653984415584,6.143539999999999,97800
6.326,5.932,4.976793984415584,6.143539999999999,97850
6.325,5.932,4.976793984415584,6.143539999999999,97900
6.324,5.932,4.976973984415585,6.143539999999999,97950
6.323,5.932,4.976993984415585,6.143539999999999,98000
6.323,5.932,4.977173984415585,6.143539999999999,98050
6.323,5.932,4.977553984415586,6.143539999999999,98100
6.323,5.932,4.977593984415586,6.143539999999999,98150
6.323,5.932,4.977593984415586,6.143539999999999,98200
6.323,5.932,4.9782791844155865,6.143539999999999,98250
6.323,5.932,4.9782791844155865,6.143539999999999,98300
6.323,5.932,4.978587184415587,6.143539999999999,98350
6.323,5.932,4.978587184415587,6.143539999999999,98400
6.323,5.932,4.978587184415587,6.143539999999999,98450
6.323,5.932,4.978587184415587,6.143539999999999,98500
6.323,5.932,4.978587184415587,6.143539999999999,98550
6.323,5.932,4.97872432727273,6.143539999999999,98600
6.323,5.932,4.97872432727273,6.143539999999999,98650
6.323,5.932,4.97872432727273,6.143539999999999,98700
6.323,5.932,4.97872432727273,6.143539999999999,98750
6.323,5.932,4.97872432727273,6.143539999999999,98800
6.323,5.932,4.97872432727273,6.143539999999999,98850
6.323,5.932,4.97872432727273,6.143539999999999,98900
6.323,5.932,4.97872432727273,6.143539999999999,98950
6.323,5.932,4.97872432727273,6.143539999999999,99000
6.323,5.932,4.97872432727273,6.143539999999999,99050
6.323,5.932,4.97872432727273,6.143539999999999,99100
6.323,5.932,4.97872432727273,6.143539999999999,99150
6.323,5.932,4.97872432727273,6.143539999999999,99200
6.323,5.932,4.97872432727273,6.143539999999999,99250
6.323,5.932,4.97872432727273,6.143539999999999,99300
6.323,5.932,4.97872432727273,6.143539999999999,99350
6.323,5.932,4.97872432727273,6.143539999999999,99400
6.323,5.932,4.97872432727273,6.143539999999999,99450
6.323,5.932,4.97872432727273,6.143539999999999,99500
6.323,5.932,4.97872432727273,6.143539999999999,99550
6.323,5.932,4.97872432727273,6.143539999999999,99600
6.323,5.932,4.97872432727273,6.143539999999999,99650
6.323,5.932,4.97872432727273,6.143539999999999,99700
6.323,5.932,4.97872432727273,6.143539999999999,99750
6.323,5.932,4.97872432727273,6.143539999999999,99800
6.323,5.932,4.97872432727273,6.143539999999999,99850
6.323,5.932,4.97872432727273,6.143539999999999,99900
6.323,5.932,4.97872432727273,6.143539999999999,99950
6.323,5.932,4.97872432727273,6.143539999999999,100000
6.323,5.932,4.97872432727273,6.143539999999999,100050
6.323,5.932,4.97872432727273,6.143539999999999,100100
6.323,5.932,4.97872432727273,6.143539999999999,100150
6.323,5.932,4.97872432727273,6.143539999999999,100200
6.323,5.932,4.97872432727273,6.143539999999999,100250
6.323,5.932,4.97872432727273,6.143539999999999,100300
6.323,5.932,4.97872432727273,6.143539999999999,100350
6.323,5.932,4.97872432727273,6.143539999999999,100400
6.323,5.932,4.97872432727273,6.143539999999999,100450
6.323,5.932,4.97872432727273,6.143539999999999,100500
6.323,5.932,4.97872432727273,6.143539999999999,100550
6.323,5.932,4.97872432727273,6.143539999999999,100600
6.323,5.932,4.97872432727273,6.143539999999999,100650
6.323,5.932,4.97872432727273,6.143539999999999,100700
6.323,5.932,4.97872432727273,6.143539999999999,100750
6.323,5.932,4.97872432727273,6.143539999999999,100800
6.323,5.932,4.97872432727273,6.143539999999999,100850
6.323,5.932,4.97872432727273,6.143539999999999,100900
6.323,5.932,4.97872432727273,6.143539999999999,100950
6.323,5.932,4.978717184415587,6.143539999999999,101000
6.323,5.932,4.978717184415587,6.143539999999999,101050
6.323,5.932,4.978717184415587,6.143539999999999,101100
6.323,5.932,4.978717184415587,6.143539999999999,101150
6.322,5.932,4.978717184415587,6.143539999999999,101200
6.321,5.932,4.978717184415587,6.143539999999999,101250
6.319,5.932,4.978717184415587,6.143539999999999,101300
6.318,5.932,4.978717184415587,6.143539999999999,101350
6.318,5.932,4.978717184415587,6.143539999999999,101400
6.318,5.932,4.978717184415587,6.143539999999999,101450
6.318,5.932,4.97872432727273,6.143539999999999,101500
6.318,5.932,4.97872432727273,6.143539999999999,101550
6.318,5.932,4.97872432727273,6.143539999999999,101600
6.317,5.932,4.97872432727273,6.143539999999999,101650
6.317,5.932,4.97872432727273,6.143539999999999,101700
6.317,5.932,4.97872432727273,6.143539999999999,101750
6.317,5.932,4.97872432727273,6.143539999999999,101800
6.317,5.932,4.97872432727273,6.143539999999999,101850
6.317,5.932,4.97872432727273,6.143539999999999,101900
6.317,5.932,4.97872432727273,6.143539999999999,101950
6.317,5.932,4.97872432727273,6.143539999999999,102000
6.316,5.932,4.97872432727273,6.143539999999999,102050
6.316,5.932,4.97872432727273,6.143539999999999,102100
6.316,5.932,4.97872432727273,6.1514999999999995,102150
6.316,5.932,4.97872432727273,6.167659999999999,102200
6.316,5.932,4.97872432727273,6.175459999999999,102250
6.316,5.932,4.97872432727273,6.246216666666666,102300
6.316,5.932,4.97872432727273,6.270956666666667,102350
6.316,5.932,4.97872432727273,6.246216666666666,102400
6.316,5.932,4.97872432727273,6.246216666666666,102450
6.316,5.932,4.97872432727273,6.270956666666667,102500
6.316,5.932,4.97872432727273,6.4891684172472415,102550
6.316,5.932,4.97872432727273,6.513288417247241,102600
6.316,5.932,4.97872432727273,6.513288417247241,102650
6.316,5.932,4.97872432727273,6.528288417247242,102700
6.316,5.932,4.97872432727273,6.520668417247242,102750
6.316,5.932,4.97872432727273,6.520668417247242,102800
6.316,5.932,4.97872432727273,6.528288417247242,102850
6.316,5.932,4.97872432727273,6.528288417247242,102900
6.316,5.932,4.97872432727273,6.528288417247242,102950
6.316,5.932,4.97872432727273,6.528288417247242,103000
6.316,5.932,4.97872432727273,6.528288417247242,103050
