valence,arousal,valence_pred,arousal_pred,time
3.934,6.018,3.7881000000000014,5.955340000000001,74550
3.934,6.018,3.7881000000000014,5.955340000000001,74600
3.934,6.018,3.7872800000000013,5.957180000000001,74650
3.934,6.018,3.7858000000000023,5.967239999999999,74700
3.938,6.021,3.7851000000000026,5.9677,74750
3.947,6.029,3.7766400000000018,5.97522,74800
3.969,6.048,3.77176,5.992319999999999,74850
4.012,6.086,3.7655200000000004,5.9939399999999985,74900
4.089,6.134,3.7596600000000002,5.99562,74950
4.152,6.175,3.752599999999999,6.000660000000002,75000
4.196,6.202,3.745639999999997,6.000660000000002,75050
4.227,6.236,3.7381799999999976,6.000660000000002,75100
4.261,6.265,3.736279999999998,6.000660000000002,75150
4.291,6.29,3.7292999999999985,6.000660000000002,75200
4.308,6.312,3.726819999999998,6.000660000000002,75250
4.321,6.325,3.7229599999999983,6.000660000000002,75300
4.353,6.342,3.7202999999999986,6.000660000000002,75350
4.389,6.366,3.7202999999999986,6.000660000000002,75400
4.415,6.377,3.7181799999999985,6.000660000000002,75450
4.437,6.384,3.712779999999999,6.000660000000002,75500
4.448,6.389,3.711479999999999,6.000660000000002,75550
4.472,6.396,3.704919999999999,6.000660000000002,75600
4.497,6.406,3.7001999999999993,6.000660000000002,75650
4.531,6.419,3.7001999999999993,6.000660000000002,75700
4.559,6.422,3.699199999999999,6.001560000000001,75750
4.576,6.422,3.69758,6.001620000000002,75800
4.588,6.422,3.69744,6.0039000000000025,75850
4.611,6.422,3.694079999999999,6.018160000000002,75900
4.632,6.422,3.6889399999999988,6.023500000000004,75950
4.655,6.422,3.6889399999999988,6.023500000000004,76000
4.675,6.422,3.684379999999999,6.023500000000004,76050
4.693,6.422,3.6843399999999997,6.023500000000004,76100
4.715,6.422,3.6831999999999994,6.023500000000004,76150
4.727,6.422,3.6825799999999997,6.023500000000004,76200
4.738,6.422,3.682419999999999,6.023500000000004,76250
4.749,6.422,3.6790799999999995,6.023500000000004,76300
4.764,6.422,3.6768999999999994,6.023500000000004,76350
4.783,6.422,3.6758399999999996,6.023500000000004,76400
4.791,6.422,3.6755399999999994,6.023500000000004,76450
4.793,6.422,3.6748799999999995,6.023500000000004,76500
4.807,6.422,3.6741199999999994,6.023500000000004,76550
4.824,6.422,3.673039999999999,6.023500000000004,76600
4.84,6.422,3.673039999999999,6.023500000000004,76650
4.845,6.422,3.672029999999999,6.023500000000004,76700
4.848,6.422,3.671389999999999,6.023500000000004,76750
4.849,6.422,3.671389999999999,6.023500000000004,76800
4.85,6.422,3.671389999999999,6.023500000000004,76850
4.873,6.422,3.671309999999999,6.023500000000004,76900
4.904,6.424,3.671309999999999,6.023500000000004,76950
4.912,6.432,3.6711299999999993,6.023500000000004,77000
4.936,6.437,3.6709899999999993,6.023500000000004,77050
4.975,6.454,3.6709899999999993,6.023500000000004,77100
5.026,6.485,3.6708099999999986,6.023500000000004,77150
5.071,6.513,3.6704999999999988,6.023500000000004,77200
5.086,6.521,3.6704999999999988,6.023500000000004,77250
5.089,6.521,3.6704999999999988,6.023500000000004,77300
5.093,6.521,3.6704999999999988,6.023500000000004,77350
5.093,6.523,3.6704999999999988,6.023500000000004,77400
5.104,6.528,3.6704999999999988,6.023500000000004,77450
5.113,6.536,3.6704999999999988,6.023500000000004,77500
5.124,6.538,3.6704999999999988,6.023500000000004,77550
5.151,6.538,3.670379999999999,6.023500000000004,77600
5.166,6.538,3.670379999999999,6.023500000000004,77650
5.176,6.538,3.670379999999999,6.023500000000004,77700
5.181,6.538,3.669559999999999,6.023500000000004,77750
5.182,6.538,3.668799999999999,6.023460000000004,77800
5.182,6.538,3.668799999999999,6.023460000000004,77850
5.182,6.538,3.6687799999999995,6.022640000000003,77900
5.188,6.538,3.6649999999999987,6.021120000000002,77950
5.202,6.538,3.6609199999999986,6.019360000000002,78000
5.21,6.538,3.6609199999999986,6.017800000000001,78050
5.226,6.538,3.6596999999999986,6.01504,78100
5.237,6.538,3.6564999999999985,6.0090400000000015,78150
5.241,6.538,3.6627599999999982,6.005779999999999,78200
5.241,6.538,3.6627599999999982,5.999719999999999,78250
5.245,6.538,3.6618749999999984,5.9983,78300
5.251,6.538,3.6618749999999984,5.99476,78350
5.261,6.538,3.662054999999998,5.993519999999998,78400
5.264,6.538,3.662054999999998,5.993519999999998,78450
5.274,6.538,3.6621599999999983,5.990839999999999,78500
5.291,6.538,3.6621599999999983,5.9733399999999985,78550
5.297,6.538,3.662259999999998,5.937019999999999,78600
5.297,6.538,3.662259999999998,5.9179,78650
5.297,6.538,3.662739999999999,5.891140000000002,78700
5.298,6.538,3.662739999999999,5.891140000000002,78750
5.299,6.538,3.6643199999999982,5.888780000000001,78800
5.299,6.538,3.6643199999999982,5.88706,78850
5.304,6.538,3.6658599999999986,5.88706,78900
5.312,6.538,3.671799999999999,5.88706,78950
5.318,6.538,3.678819999999999,5.886739999999999,79000
5.349,6.538,3.678819999999999,5.886739999999999,79050
5.392,6.538,3.6854399999999994,5.886739999999999,79100
5.451,6.538,3.706719999999999,5.8861,79150
5.502,6.548,3.706719999999999,5.885559999999999,79200
5.529,6.554,3.710559999999999,5.884800000000001,79250
5.542,6.573,3.7288399999999995,5.884037941176472,79300
5.549,6.594,3.8365800000000005,5.884037941176472,79350
5.554,6.611,3.9289400000000008,5.884037941176472,79400
5.564,6.615,3.9410000000000007,5.881359999999998,79450
5.581,6.645,3.9857199999999993,5.881359999999998,79500
5.612,6.663,3.9938199999999995,5.8766,79550
5.634,6.668,4.000099999999999,5.875759999999999,79600
5.642,6.668,4.002979999999999,5.875759999999999,79650
5.642,6.668,4.009479999999999,5.875759999999999,79700
5.637,6.668,4.010099999999999,5.875759999999999,79750
5.615,6.668,4.010099999999999,5.875679999999999,79800
5.579,6.668,4.010959999999999,5.875619999999999,79850
5.558,6.668,4.011579999999999,5.875619999999999,79900
5.538,6.668,4.012279999999999,5.875619999999999,79950
5.537,6.668,4.012719999999999,5.875619999999999,80000
5.537,6.665,4.013639999999999,5.875619999999999,80050
5.537,6.665,4.019099999999998,5.871919999999998,80100
5.537,6.665,4.024239999999999,5.872279999999998,80150
5.537,6.665,4.024779999999999,5.869980000000001,80200
5.537,6.665,4.026239999999999,5.8725,80250
5.537,6.665,4.027679999999998,5.872819999999999,80300
5.537,6.665,4.029939999999999,5.872819999999999,80350
5.537,6.665,4.031633333333332,5.872819999999999,80400
5.537,6.665,4.045553333333332,5.872819999999999,80450
5.537,6.665,4.045633333333331,5.873879999999999,80500
5.537,6.665,4.048953333333332,5.873879999999999,80550
5.537,6.665,4.0509733333333315,5.873879999999999,80600
5.537,6.665,4.057953333333332,5.873879999999999,80650
5.537,6.665,4.057953333333332,5.873879999999999,80700
5.537,6.665,4.058953333333331,5.873879999999999,80750
5.537,6.665,4.059173333333332,5.873879999999999,80800
5.537,6.665,4.059313333333332,5.873879999999999,80850
5.537,6.665,4.059313333333332,5.873879999999999,80900
5.537,6.665,4.059313333333332,5.873879999999999,80950
5.537,6.665,4.059313333333332,5.873879999999999,81000
5.537,6.665,4.059313333333332,5.873879999999999,81050
5.537,6.665,4.059733333333332,5.873879999999999,81100
5.537,6.665,4.059733333333332,5.873879999999999,81150
5.537,6.665,4.059773333333332,5.873879999999999,81200
5.537,6.665,4.059773333333332,5.873879999999999,81250
5.537,6.665,4.059873333333332,5.873879999999999,81300
5.537,6.665,4.059873333333332,5.873879999999999,81350
5.537,6.665,4.059873333333332,5.873879999999999,81400
5.537,6.665,4.059873333333332,5.873879999999999,81450
5.537,6.665,4.059873333333332,5.873879999999999,81500
5.531,6.665,4.059873333333332,5.873879999999999,81550
5.527,6.665,4.059873333333332,5.873879999999999,81600
5.515,6.665,4.059873333333332,5.873879999999999,81650
5.502,6.665,4.059873333333332,5.873879999999999,81700
5.499,6.665,4.059873333333332,5.873879999999999,81750
5.499,6.665,4.059873333333332,5.873879999999999,81800
5.499,6.665,4.059873333333332,5.873879999999999,81850
5.499,6.665,4.059873333333332,5.873879999999999,81900
5.499,6.665,4.059873333333332,5.873879999999999,81950
5.499,6.665,4.059873333333332,5.873879999999999,82000
5.499,6.665,4.059873333333332,5.873879999999999,82050
5.499,6.665,4.059873333333332,5.873879999999999,82100
5.499,6.665,4.059873333333332,5.873879999999999,82150
5.499,6.665,4.059873333333332,5.873879999999999,82200
5.499,6.665,4.059873333333332,5.873879999999999,82250
5.499,6.665,4.059873333333332,5.873879999999999,82300
5.499,6.665,4.059873333333332,5.873879999999999,82350
5.499,6.665,4.059873333333332,5.873879999999999,82400
5.499,6.665,4.059873333333332,5.873879999999999,82450
5.499,6.665,4.059873333333332,5.873879999999999,82500
5.498,6.665,4.059873333333332,5.873499999999999,82550
5.486,6.665,4.059873333333332,5.872819999999999,82600
5.476,6.665,4.059873333333332,5.872819999999999,82650
5.476,6.665,4.059873333333332,5.872819999999999,82700
5.476,6.665,4.059873333333332,5.872819999999999,82750
5.476,6.665,4.059873333333332,5.872819999999999,82800
5.476,6.665,4.059873333333332,5.872819999999999,82850
5.476,6.665,4.059873333333332,5.872819999999999,82900
5.476,6.665,4.059873333333332,5.872819999999999,82950
5.476,6.665,4.059873333333332,5.872819999999999,83000
5.477,6.665,4.059873333333332,5.8725,83050
5.483,6.665,4.059873333333332,5.8725,83100
5.485,6.665,4.059873333333332,5.871499999999998,83150
5.485,6.665,4.059873333333332,5.869980000000001,83200
5.485,6.665,4.059873333333332,5.872279999999998,83250
5.492,6.665,4.059873333333332,5.872279999999998,83300
5.504,6.665,4.059873333333332,5.872279999999998,83350
5.518,6.665,4.059873333333332,5.872279999999998,83400
5.518,6.665,4.059873333333332,5.872279999999998,83450
5.519,6.665,4.059873333333332,5.872279999999998,83500
5.52,6.665,4.059873333333332,5.871919999999998,83550
5.52,6.665,4.059873333333332,5.871919999999998,83600
5.522,6.665,4.059873333333332,5.871919999999998,83650
5.532,6.665,4.059873333333332,5.871679999999999,83700
5.537,6.665,4.059873333333332,5.871679999999999,83750
5.537,6.665,4.059873333333332,5.878219999999999,83800
5.542,6.665,4.059873333333332,5.875619999999999,83850
5.551,6.665,4.059873333333332,5.875619999999999,83900
5.556,6.665,4.059873333333332,5.875619999999999,83950
5.556,6.665,4.059873333333332,5.875619999999999,84000
5.559,6.665,4.059873333333332,5.875619999999999,84050
5.566,6.665,4.059873333333332,5.875619999999999,84100
5.573,6.665,4.059873333333332,5.875619999999999,84150
5.584,6.665,4.059873333333332,5.875619999999999,84200
5.588,6.665,4.059873333333332,5.875619999999999,84250
5.598,6.665,4.059873333333332,5.875619999999999,84300
5.606,6.665,4.059873333333332,5.875619999999999,84350
5.616,6.665,4.059873333333332,5.875619999999999,84400
5.624,6.665,4.059873333333332,5.875619999999999,84450
5.628,6.665,4.059873333333332,5.875619999999999,84500
5.628,6.665,4.059873333333332,5.875619999999999,84550
5.628,6.665,4.059873333333332,5.875619999999999,84600
5.628,6.665,4.059873333333332,5.875619999999999,84650
5.628,6.665,4.059873333333332,5.875619999999999,84700
5.628,6.665,4.059873333333332,5.875619999999999,84750
5.628,6.665,4.059873333333332,5.875619999999999,84800
5.628,6.665,4.059873333333332,5.875619999999999,84850
5.628,6.665,4.059873333333332,5.875619999999999,84900
5.628,6.66,4.059873333333332,5.875619999999999,84950
5.628,6.656,4.059873333333332,5.875619999999999,85000
5.628,6.655,4.059873333333332,5.875619999999999,85050
5.628,6.653,4.059873333333332,5.875619999999999,85100
5.628,6.652,4.059873333333332,5.875619999999999,85150
5.628,6.652,4.059873333333332,5.875619999999999,85200
5.628,6.652,4.059873333333332,5.875619999999999,85250
5.628,6.65,4.059873333333332,5.875619999999999,85300
5.628,6.648,4.059873333333332,5.875619999999999,85350
5.628,6.648,4.059873333333332,5.875619999999999,85400
5.628,6.648,4.059873333333332,5.875619999999999,85450
5.628,6.648,4.059873333333332,5.875619999999999,85500
5.628,6.648,4.059873333333332,5.875619999999999,85550
5.628,6.648,4.059873333333332,5.875619999999999,85600
5.627,6.648,4.059873333333332,5.875619999999999,85650
5.618,6.648,4.059873333333332,5.875619999999999,85700
5.608,6.648,4.059873333333332,5.875619999999999,85750
5.601,6.648,4.059873333333332,5.875619999999999,85800
5.596,6.648,4.059873333333332,5.875619999999999,85850
5.589,6.648,4.059873333333332,5.875619999999999,85900
5.57,6.648,4.059873333333332,5.875619999999999,85950
5.563,6.648,4.059873333333332,5.875619999999999,86000
5.558,6.648,4.059873333333332,5.875619999999999,86050
5.55,6.648,4.059873333333332,5.875619999999999,86100
5.54,6.648,4.059873333333332,5.875619999999999,86150
5.533,6.648,4.059873333333332,5.875619999999999,86200
5.531,6.648,4.059873333333332,5.875619999999999,86250
5.525,6.648,4.059873333333332,5.875619999999999,86300
5.52,6.648,4.059873333333332,5.875619999999999,86350
5.518,6.648,4.059873333333332,5.875619999999999,86400
5.515,6.648,4.059873333333332,5.875619999999999,86450
5.515,6.648,4.059873333333332,5.875619999999999,86500
5.515,6.648,4.059873333333332,5.875619999999999,86550
5.515,6.648,4.059873333333332,5.875619999999999,86600
5.513,6.648,4.059873333333332,5.87564,86650
5.511,6.648,4.059873333333332,5.875759999999999,86700
5.511,6.648,4.059873333333332,5.875759999999999,86750
5.51,6.648,4.059873333333332,5.875759999999999,86800
5.51,6.648,4.059873333333332,5.875759999999999,86850
5.509,6.648,4.059873333333332,5.875759999999999,86900
5.508,6.648,4.059873333333332,5.875759999999999,86950
5.505,6.648,4.059873333333332,5.875759999999999,87000
5.504,6.648,4.059873333333332,5.875759999999999,87050
5.502,6.648,4.059873333333332,5.875759999999999,87100
5.498,6.648,4.059873333333332,5.875759999999999,87150
5.494,6.648,4.059873333333332,5.875759999999999,87200
5.493,6.648,4.059873333333332,5.875759999999999,87250
5.492,6.648,4.059873333333332,5.875759999999999,87300
5.485,6.648,4.059873333333332,5.875759999999999,87350
5.482,6.648,4.059873333333332,5.875759999999999,87400
5.481,6.648,4.058493333333332,5.875759999999999,87450
5.48,6.648,4.058493333333332,5.8766,87500
5.475,6.648,4.058493333333332,5.87756,87550
5.47,6.648,4.058493333333332,5.8801999999999985,87600
5.468,6.648,4.058493333333332,5.881359999999998,87650
5.464,6.648,4.057533333333332,5.881359999999998,87700
5.462,6.648,4.054753333333332,5.881359999999998,87750
5.459,6.648,4.041513333333333,5.881359999999998,87800
5.456,6.648,4.039073333333333,5.881359999999998,87850
5.456,6.648,4.038053333333333,5.8829979411764715,87900
5.451,6.648,4.037813333333333,5.884037941176472,87950
5.445,6.648,4.03686,5.884037941176472,88000
5.443,6.648,4.03668,5.884037941176472,88050
5.433,6.648,4.036099999999999,5.884037941176472,88100
5.429,6.648,4.036099999999999,5.884037941176472,88150
5.423,6.648,4.03602,5.884037941176472,88200
5.409,6.648,4.03602,5.884037941176472,88250
5.397,6.648,4.03602,5.884037941176472,88300
5.38,6.65,4.03602,5.884037941176472,88350
5.357,6.656,4.03602,5.884037941176472,88400
5.35,6.66,4.03602,5.884037941176472,88450
5.348,6.668,4.03602,5.884037941176472,88500
5.348,6.67,4.03602,5.884037941176472,88550
5.348,6.674,4.03602,5.884037941176472,88600
5.342,6.696,4.03602,5.884037941176472,88650
5.336,6.732,4.03602,5.884037941176472,88700
5.314,6.788,4.03602,5.884037941176472,88750
5.305,6.856,4.03602,5.884037941176472,88800
5.298,6.91,4.03602,5.884037941176472,88850
5.294,6.942,4.03602,5.884037941176472,88900
5.294,6.957,4.03602,5.884037941176472,88950
5.286,6.963,4.03602,5.884037941176472,89000
5.283,6.969,4.03602,5.884037941176472,89050
5.282,6.974,4.03602,5.884037941176472,89100
5.282,6.999,4.03602,5.884037941176472,89150
5.281,7.021,4.03602,5.884037941176472,89200
5.281,7.032,4.03602,5.884037941176472,89250
5.281,7.042,4.03602,5.884037941176472,89300
5.281,7.06,4.03602,5.884037941176472,89350
5.281,7.074,4.03602,5.884037941176472,89400
5.281,7.084,4.03602,5.884037941176472,89450
5.281,7.086,4.03602,5.884037941176472,89500
5.281,7.086,4.03602,5.884037941176472,89550
5.281,7.086,4.03592,5.884037941176472,89600
5.281,7.086,4.03592,5.884037941176472,89650
5.281,7.091,4.0355799999999995,5.884037941176472,89700
5.281,7.093,4.0355,5.884037941176472,89750
5.281,7.093,4.03508,5.884037941176472,89800
5.281,7.097,4.03508,5.884037941176472,89850
5.281,7.1,4.03442,5.884037941176472,89900
5.281,7.104,4.034199999999999,5.884037941176472,89950
5.281,7.108,4.03298,5.884037941176472,90000
5.281,7.108,4.02854,5.884037941176472,90050
