valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.8995,4.999680000000001,74650
5.0,5.0,4.8995,4.999680000000001,74700
5.0,5.0,4.8995,4.999680000000001,74750
5.0,5.0,4.8995,4.999680000000001,74800
5.0,5.0,4.8995,4.999680000000001,74850
5.0,5.0,4.8995,4.999680000000001,74900
5.0,5.0,4.8995,4.999680000000001,74950
5.0,5.0,4.8995,4.999680000000001,75000
5.0,5.0,4.8995,4.999680000000001,75050
5.0,5.0,4.90024,4.999680000000001,75100
5.0,5.0,4.95738,4.999680000000001,75150
5.0,5.0,4.95738,4.999680000000001,75200
5.0,5.0,4.95738,4.999680000000001,75250
5.0,5.0,4.95738,4.999680000000001,75300
5.0,5.0,4.95738,4.999680000000001,75350
5.0,5.0,4.95738,4.999680000000001,75400
5.0,5.0,4.95738,4.999680000000001,75450
5.0,5.0,4.95738,4.999680000000001,75500
5.0,5.0,4.95738,4.999680000000001,75550
5.0,5.0,4.95738,4.999680000000001,75600
5.0,5.0,4.95738,4.999680000000001,75650
5.0,5.0,4.95738,4.999680000000001,75700
5.0,5.0,4.95738,4.999680000000001,75750
5.0,5.0,4.95738,4.999680000000001,75800
5.0,5.0,4.95738,4.999680000000001,75850
5.0,5.0,4.95738,4.999680000000001,75900
5.0,5.0,4.95738,4.999680000000001,75950
5.0,5.0,4.95738,4.999680000000001,76000
5.0,5.0,4.95738,4.999680000000001,76050
5.0,5.0,4.95738,4.999680000000001,76100
5.0,5.0,4.95738,4.999680000000001,76150
5.0,5.0,4.95738,4.999680000000001,76200
5.0,5.0,4.95738,4.999680000000001,76250
5.0,5.0,4.95738,4.999680000000001,76300
5.0,5.0,4.95738,4.999680000000001,76350
5.0,5.0,4.9657,4.999680000000001,76400
5.0,5.0,4.9657,4.999680000000001,76450
5.0,5.0,4.965199999999999,4.999680000000001,76500
5.0,5.0,4.95484,4.999680000000001,76550
5.0,5.0,4.965199999999999,4.999680000000001,76600
5.0,5.0,4.965199999999999,4.999680000000001,76650
5.0,5.0,4.965199999999999,4.999680000000001,76700
5.0,5.0,4.965199999999999,4.999680000000001,76750
5.0,5.0,4.965199999999999,4.999680000000001,76800
5.0,5.0,4.965199999999999,4.999680000000001,76850
5.0,5.0,4.99706,5.0,76900
5.0,5.0,4.99706,5.0,76950
5.0,5.0,4.99706,5.0,77000
5.0,5.0,4.999,5.0,77050
5.0,5.0,4.999,5.0,77100
5.0,5.0,4.999,5.0,77150
5.0,5.0,4.9995,5.0,77200
5.0,5.0,4.9995,5.0,77250
5.0,5.0,5.0,5.0,77300
5.0,5.0,5.0,5.0,77350
5.0,5.0,5.0,5.0,77400
5.0,5.0,5.0,5.0,77450
5.0,5.0,5.0,5.0,77500
5.0,5.0,5.0,5.0,77550
5.0,5.0,5.0,5.0,77600
5.0,5.0,5.0,5.0,77650
5.0,5.0,5.0,5.0,77700
5.0,5.0,5.0,5.0,77750
5.0,5.0,5.0,5.0,77800
5.0,5.0,5.0,5.0,77850
5.0,5.0,5.0,5.0,77900
5.0,5.0,5.0,5.0,77950
5.0,5.0,5.0,5.0,78000
5.0,5.0,5.0,5.0,78050
5.0,5.0,5.0,5.0,78100
5.0,5.0,5.0,5.0,78150
5.0,5.0,5.0,5.0,78200
5.0,5.0,5.0,5.0,78250
5.0,5.0,5.0,5.0,78300
5.0,5.0,5.0,5.0,78350
5.0,5.0,5.0,5.0,78400
5.0,5.0,5.0,5.0,78450
5.0,5.0,5.0,5.0,78500
5.0,5.0,5.0,5.0,78550
5.0,5.0,4.985334,5.0,78600
5.0,5.0,4.985334,5.0,78650
5.0,5.0,4.985334,5.0,78700
5.0,5.0,4.985334,5.0,78750
5.0,5.0,4.985334,5.0,78800
5.0,5.0,4.985334,5.0,78850
5.0,5.0,5.0,5.0,78900
5.0,5.0,4.96818,4.999680000000001,78950
5.0,5.0,4.96826,4.999680000000001,79000
5.0,5.0,4.96818,4.999680000000001,79050
5.0,5.0,4.96826,4.999680000000001,79100
5.0,5.0,4.96826,4.999680000000001,79150
5.0,5.0,4.96826,4.999680000000001,79200
5.0,5.0,4.96818,4.999680000000001,79250
5.0,5.0,4.96826,4.999680000000001,79300
5.0,5.0,4.95918,4.999680000000001,79350
5.0,5.0,4.9104,4.999680000000001,79400
5.0,5.0,4.9104,4.999680000000001,79450
5.0,5.0,4.910380000000001,4.999680000000001,79500
5.0,5.0,4.910380000000001,4.999680000000001,79550
5.0,5.0,4.910380000000001,4.999680000000001,79600
5.0,5.0,4.910380000000001,4.999680000000001,79650
5.0,5.0,4.910380000000001,4.999680000000001,79700
5.0,5.0,4.910300000000001,4.999680000000001,79750
5.0,5.0,4.910380000000001,4.999680000000001,79800
5.0,5.0,4.910380000000001,4.999680000000001,79850
5.0,5.0,4.910380000000001,4.999680000000001,79900
5.0,5.0,4.910380000000001,4.999680000000001,79950
5.0,5.0,4.910380000000001,4.999680000000001,80000
5.0,5.0,4.910380000000001,4.999680000000001,80050
5.0,5.0,4.910380000000001,4.999680000000001,80100
5.0,5.0,4.910300000000001,4.999680000000001,80150
5.0,5.0,4.910380000000001,4.999680000000001,80200
5.0,5.0,4.910300000000001,4.999680000000001,80250
5.0,5.0,4.910380000000001,4.999680000000001,80300
5.0,5.0,4.910380000000001,4.999680000000001,80350
5.0,5.0,4.910380000000001,4.999680000000001,80400
5.0,5.0,4.910380000000001,4.999680000000001,80450
5.0,5.0,4.910300000000001,4.999680000000001,80500
5.0,5.0,4.910300000000001,4.999680000000001,80550
5.0,5.0,4.910300000000001,4.999680000000001,80600
5.0,5.0,4.910300000000001,4.999680000000001,80650
5.0,5.0,4.910300000000001,4.999680000000001,80700
5.0,5.0,4.910300000000001,4.999680000000001,80750
5.0,5.0,4.910300000000001,4.999680000000001,80800
5.0,5.0,4.910300000000001,4.999680000000001,80850
5.0,5.0,4.910300000000001,4.999680000000001,80900
5.0,5.0,4.910300000000001,4.999680000000001,80950
5.0,5.0,4.910300000000001,4.999680000000001,81000
5.0,5.0,4.910300000000001,4.999680000000001,81050
5.0,5.0,4.910300000000001,4.999680000000001,81100
5.0,5.0,4.910300000000001,4.999680000000001,81150
5.0,5.0,4.910300000000001,4.999680000000001,81200
5.0,5.0,4.910300000000001,4.999680000000001,81250
5.0,5.0,4.910300000000001,4.999680000000001,81300
5.0,5.0,4.910300000000001,4.999680000000001,81350
5.0,5.0,4.910300000000001,4.99964,81400
5.0,5.0,4.910300000000001,4.99956,81450
5.0,5.0,4.910300000000001,4.997819999999999,81500
5.0,5.0,4.910300000000001,4.9965,81550
5.0,5.0,4.910300000000001,4.9965,81600
5.0,5.0,4.910300000000001,4.9965,81650
5.0,5.0,4.910300000000001,4.9965,81700
5.0,5.0,4.910300000000001,4.9965,81750
5.0,5.0,4.888680000000001,4.9965,81800
5.0,5.0,4.888680000000001,4.9965,81850
5.0,5.0,4.888680000000001,4.9965,81900
5.0,5.0,4.888680000000001,4.9965,81950
5.0,5.0,4.888680000000001,4.9965,82000
5.0,5.0,4.888680000000001,4.9965,82050
5.0,5.0,4.888680000000001,4.9965,82100
5.0,5.0,4.888680000000001,4.9965,82150
5.0,5.0,4.888680000000001,4.9965,82200
5.0,5.0,4.888680000000001,4.9965,82250
5.0,5.0,4.888680000000001,4.9965,82300
5.0,5.0,4.888680000000001,4.9965,82350
5.0,5.0,4.888680000000001,4.9965,82400
5.0,5.0,4.888680000000001,4.9965,82450
5.0,5.0,4.888680000000001,4.9965,82500
5.0,5.0,4.910300000000001,4.9965,82550
5.0,5.0,4.888680000000001,4.9965,82600
5.0,5.0,4.888680000000001,4.9965,82650
5.0,5.0,4.888680000000001,4.9965,82700
5.0,5.0,4.888680000000001,4.9964200000000005,82750
5.0,5.0,4.888680000000001,4.9964200000000005,82800
5.0,5.0,4.888780000000001,4.9964200000000005,82850
5.0,5.0,4.888780000000001,4.9964200000000005,82900
5.0,5.0,4.888780000000001,4.9964200000000005,82950
5.0,5.0,4.888780000000001,4.9964200000000005,83000
5.0,5.0,4.888800000000001,4.9964200000000005,83050
5.0,5.0,4.888720000000001,4.9964200000000005,83100
5.0,5.0,4.888800000000001,4.9964200000000005,83150
5.0,5.0,4.888800000000001,4.9964200000000005,83200
5.0,5.0,4.895734000000001,4.9964200000000005,83250
5.0,5.0,4.888800000000001,4.9964200000000005,83300
5.0,5.0,4.888720000000001,4.9964200000000005,83350
5.0,5.0,4.888700000000001,4.9964200000000005,83400
5.0,5.0,4.888700000000001,4.9964200000000005,83450
5.0,5.0,4.888700000000001,4.9964200000000005,83500
5.0,5.0,4.888700000000001,4.9964200000000005,83550
5.0,5.0,4.88862,4.9964200000000005,83600
5.0,5.0,4.888700000000001,4.9964200000000005,83650
5.0,5.0,4.888700000000001,4.9964200000000005,83700
5.0,5.0,4.888700000000001,4.9964200000000005,83750
5.0,5.0,4.888700000000001,4.9964200000000005,83800
5.0,5.0,4.888700000000001,4.9964200000000005,83850
5.0,5.0,4.888700000000001,4.9964200000000005,83900
5.0,5.0,4.888700000000001,4.9964200000000005,83950
5.0,5.0,4.895714000000001,4.9964200000000005,84000
5.0,5.0,4.888700000000001,4.9964200000000005,84050
5.0,5.0,4.88862,4.9964200000000005,84100
5.0,5.0,4.888700000000001,4.9964200000000005,84150
5.0,5.0,4.888700000000001,4.9964200000000005,84200
5.0,5.0,4.888700000000001,4.9964200000000005,84250
5.0,5.0,4.888700000000001,4.9964200000000005,84300
5.0,5.0,4.888700000000001,4.9964200000000005,84350
5.0,5.0,4.888700000000001,4.9964200000000005,84400
5.0,5.0,4.888700000000001,4.9964200000000005,84450
5.0,5.0,4.888700000000001,4.9964200000000005,84500
5.0,5.0,4.888700000000001,4.9964200000000005,84550
5.0,5.0,4.888700000000001,4.9964200000000005,84600
5.0,5.0,4.888760000000001,4.9964200000000005,84650
5.0,5.0,4.888760000000001,4.9964200000000005,84700
5.0,5.0,4.888760000000001,4.9964200000000005,84750
5.0,5.0,4.888280000000001,4.9964200000000005,84800
5.0,5.0,4.888760000000001,4.9964200000000005,84850
5.0,5.0,4.895714000000001,4.9964200000000005,84900
5.0,5.0,4.895634,4.9964200000000005,84950
5.0,5.0,4.895634,4.9965,85000
5.0,5.0,4.895714000000001,4.996600000000001,85050
5.0,5.0,4.895634,4.9965,85100
5.0,5.0,4.895714000000001,4.9965,85150
5.0,5.0,4.895634,4.9965,85200
5.0,5.0,4.895714000000001,4.9965,85250
5.0,5.0,4.895634,4.9965,85300
5.0,5.0,4.895634,4.9965,85350
5.0,5.0,4.895734000000001,4.9965,85400
5.0,5.0,4.895734000000001,4.9965,85450
5.0,5.0,4.895734000000001,4.9965,85500
5.0,5.0,4.895734000000001,4.9965,85550
5.0,5.0,4.895734000000001,4.9965,85600
5.0,5.0,4.895094,4.9965,85650
5.0,5.0,4.895174000000001,4.9965,85700
5.0,5.0,4.895174000000001,4.9965,85750
5.0,5.0,4.895174000000001,4.9965,85800
5.0,5.0,4.895174000000001,4.9965,85850
5.0,5.0,4.895174000000001,4.996600000000001,85900
5.0,5.0,4.895094,4.996600000000001,85950
5.0,5.0,4.895174000000001,4.996600000000001,86000
5.0,5.0,4.895094,4.996600000000001,86050
5.0,5.0,4.895094,4.996600000000001,86100
5.0,5.0,4.895174000000001,4.996600000000001,86150
5.0,5.0,4.895094,4.996600000000001,86200
5.0,5.0,4.895094,4.996600000000001,86250
5.0,5.0,4.895094,4.996600000000001,86300
5.0,5.0,4.895094,4.996600000000001,86350
5.0,5.0,4.895094,4.996600000000001,86400
5.0,5.0,4.895174000000001,4.996600000000001,86450
5.0,5.0,4.895174000000001,4.996600000000001,86500
5.0,5.0,4.895094,4.996600000000001,86550
5.0,5.0,4.895194,4.996600000000001,86600
5.0,5.0,4.8951139999999995,4.996600000000001,86650
5.0,5.0,4.9440539999999995,4.996600000000001,86700
5.0,5.0,4.9528739999999996,4.996600000000001,86750
5.0,5.0,4.952954,4.996600000000001,86800
5.0,5.0,4.952954,4.996600000000001,86850
5.0,5.0,4.9528739999999996,4.996600000000001,86900
5.0,5.0,4.9528739999999996,4.996600000000001,86950
5.0,5.0,4.9528739999999996,4.99662,87000
5.0,5.0,4.953594,4.99662,87050
5.0,5.0,4.895734000000001,4.996600000000001,87100
5.0,5.0,4.8958140000000006,4.996600000000001,87150
5.0,5.0,4.8958140000000006,4.996600000000001,87200
5.0,5.0,4.8958140000000006,4.996600000000001,87250
5.0,5.0,4.895734000000001,4.996600000000001,87300
5.0,5.0,4.8958140000000006,4.996600000000001,87350
5.0,5.0,4.8958140000000006,4.996600000000001,87400
5.0,5.0,4.895734000000001,4.996600000000001,87450
5.0,5.0,4.8958140000000006,4.996600000000001,87500
5.0,5.0,4.895714000000001,4.996600000000001,87550
5.0,5.0,4.895714000000001,4.996600000000001,87600
5.0,5.0,4.888680000000001,4.996600000000001,87650
5.0,5.0,4.888760000000001,4.996600000000001,87700
5.0,5.0,4.888680000000001,4.996600000000001,87750
5.0,5.0,4.888760000000001,4.996600000000001,87800
5.0,5.0,4.888680000000001,4.996600000000001,87850
5.0,5.0,4.97868,4.99702,87900
5.0,5.0,4.97868,4.99702,87950
5.0,5.0,4.97868,4.99702,88000
5.0,5.0,4.97868,4.99702,88050
5.0,5.0,4.97868,4.99702,88100
5.0,5.0,4.97868,4.99702,88150
5.0,5.0,4.97868,4.99702,88200
5.0,5.0,4.97868,4.99702,88250
5.0,5.0,4.97868,4.99702,88300
5.0,5.0,4.97868,4.99702,88350
5.0,5.0,4.97868,4.99702,88400
5.0,5.0,4.97868,4.99702,88450
5.0,5.0,4.97868,4.99702,88500
5.0,5.0,4.97868,4.99702,88550
5.0,5.0,4.97868,4.99702,88600
5.0,5.0,4.97868,4.99702,88650
5.0,5.0,4.97868,4.99702,88700
5.0,5.0,4.97868,4.99702,88750
5.0,5.0,4.97868,4.99702,88800
5.0,5.0,4.97868,4.99702,88850
5.0,5.0,4.97868,4.996919999999999,88900
5.0,5.0,4.97868,4.996919999999999,88950
5.0,5.0,4.97868,4.996919999999999,89000
5.0,5.0,4.985334,4.996919999999999,89050
5.0,5.0,4.985334,4.996919999999999,89100
5.0,5.0,4.985334,4.996919999999999,89150
5.0,5.0,4.985334,4.996919999999999,89200
5.0,5.0,4.985334,4.996919999999999,89250
5.0,5.0,4.985334,4.996919999999999,89300
5.0,5.0,4.985334,4.996919999999999,89350
5.0,5.0,4.985334,4.996919999999999,89400
5.0,5.0,4.985334,4.996919999999999,89450
5.0,5.0,4.98914,4.996919999999999,89500
5.0,5.0,4.98914,4.996919999999999,89550
5.0,5.0,4.98914,4.996919999999999,89600
5.0,5.0,4.98914,4.996919999999999,89650
5.0,5.0,4.98914,4.996919999999999,89700
5.0,5.0,4.98914,4.996919999999999,89750
5.0,5.0,4.98914,4.996919999999999,89800
5.0,5.0,4.98914,4.996919999999999,89850
5.0,5.0,5.0,4.996919999999999,89900
5.0,5.0,5.0,4.996919999999999,89950
5.0,5.0,5.0,4.996919999999999,90000
5.0,5.0,5.0,4.996919999999999,90050
