valence,arousal,valence_pred,arousal_pred,time
5.156,6.548,5.1575999999999995,6.550040000000001,86650
5.156,6.548,5.1575999999999995,6.550040000000001,86700
5.156,6.548,5.1575999999999995,6.550040000000001,86750
5.156,6.548,5.1575999999999995,6.550040000000001,86800
5.156,6.548,5.1575999999999995,6.550040000000001,86850
5.156,6.548,5.1575999999999995,6.550040000000001,86900
5.156,6.548,5.1575999999999995,6.550040000000001,86950
5.156,6.548,5.15764,6.550040000000001,87000
5.156,6.548,5.15764,6.550040000000001,87050
5.156,6.548,5.15772,6.550040000000001,87100
5.156,6.548,5.15772,6.550040000000001,87150
5.156,6.548,5.157700000000001,6.550040000000001,87200
5.156,6.548,5.157700000000001,6.550040000000001,87250
5.156,6.548,5.158100000000001,6.550040000000001,87300
5.156,6.548,5.158100000000001,6.550040000000001,87350
5.156,6.548,5.158100000000001,6.550040000000001,87400
5.156,6.548,5.157940000000001,6.550040000000001,87450
5.156,6.548,5.162800000000001,6.550040000000001,87500
5.156,6.548,5.16546,6.550040000000001,87550
5.156,6.548,5.16546,6.550040000000001,87600
5.156,6.548,5.16546,6.550040000000001,87650
5.156,6.548,5.16546,6.550040000000001,87700
5.156,6.548,5.16546,6.551220000000001,87750
5.156,6.548,5.16546,6.550680000000001,87800
5.156,6.548,5.16546,6.55076,87850
5.156,6.548,5.16546,6.5507800000000005,87900
5.156,6.548,5.16546,6.5507800000000005,87950
5.156,6.548,5.16546,6.5507800000000005,88000
5.156,6.548,5.16546,6.5507800000000005,88050
5.156,6.548,5.16546,6.5507800000000005,88100
5.156,6.547,5.16546,6.5507800000000005,88150
5.156,6.547,5.16546,6.550800000000001,88200
5.156,6.547,5.16546,6.550800000000001,88250
5.156,6.545,5.16546,6.550800000000001,88300
5.156,6.544,5.16546,6.550800000000001,88350
5.156,6.544,5.16546,6.550800000000001,88400
5.156,6.544,5.16546,6.550800000000001,88450
5.156,6.544,5.16546,6.550800000000001,88500
5.156,6.543,5.16546,6.550800000000001,88550
5.156,6.542,5.16546,6.550800000000001,88600
5.156,6.542,5.16546,6.550800000000001,88650
5.156,6.542,5.16546,6.550800000000001,88700
5.156,6.542,5.16546,6.550800000000001,88750
5.156,6.542,5.16546,6.550800000000001,88800
5.156,6.542,5.16546,6.550800000000001,88850
5.156,6.542,5.16546,6.550800000000001,88900
5.156,6.542,5.16546,6.550800000000001,88950
5.156,6.542,5.16546,6.550800000000001,89000
5.156,6.542,5.16546,6.550800000000001,89050
5.156,6.542,5.16546,6.550800000000001,89100
5.156,6.542,5.16546,6.550800000000001,89150
5.156,6.541,5.16546,6.550800000000001,89200
5.156,6.54,5.16546,6.550800000000001,89250
5.156,6.538,5.16546,6.550800000000001,89300
5.156,6.538,5.16546,6.550800000000001,89350
5.156,6.538,5.16546,6.550800000000001,89400
5.156,6.538,5.16546,6.550800000000001,89450
5.156,6.538,5.16546,6.550800000000001,89500
5.156,6.538,5.16546,6.550800000000001,89550
5.156,6.538,5.16546,6.550800000000001,89600
5.156,6.538,5.16546,6.550800000000001,89650
5.156,6.538,5.16546,6.550800000000001,89700
5.156,6.538,5.16546,6.550800000000001,89750
5.156,6.538,5.16546,6.550800000000001,89800
5.156,6.538,5.16546,6.550800000000001,89850
5.156,6.538,5.16546,6.550800000000001,89900
5.156,6.538,5.16546,6.550800000000001,89950
5.155,6.538,5.16546,6.550800000000001,90000
5.154,6.538,5.16546,6.550800000000001,90050
5.154,6.538,5.16546,6.550800000000001,90100
5.154,6.538,5.16546,6.550800000000001,90150
5.154,6.538,5.16546,6.550800000000001,90200
5.154,6.538,5.16546,6.550800000000001,90250
5.154,6.538,5.16546,6.550800000000001,90300
5.154,6.538,5.16546,6.550800000000001,90350
5.154,6.538,5.16546,6.550800000000001,90400
5.154,6.538,5.16546,6.550800000000001,90450
5.154,6.538,5.16546,6.550800000000001,90500
5.154,6.538,5.16546,6.550800000000001,90550
5.154,6.538,5.16546,6.550800000000001,90600
5.154,6.538,5.16546,6.550800000000001,90650
5.154,6.538,5.16546,6.550800000000001,90700
5.154,6.538,5.16546,6.550800000000001,90750
5.154,6.538,5.16546,6.550800000000001,90800
5.154,6.538,5.16546,6.550800000000001,90850
5.154,6.538,5.16546,6.550800000000001,90900
5.154,6.538,5.16546,6.550800000000001,90950
5.154,6.538,5.16546,6.550800000000001,91000
5.154,6.538,5.16546,6.550800000000001,91050
5.154,6.538,5.16546,6.550800000000001,91100
5.154,6.538,5.16546,6.550800000000001,91150
5.154,6.538,5.16546,6.550800000000001,91200
5.154,6.538,5.16546,6.550800000000001,91250
5.154,6.538,5.16546,6.550800000000001,91300
5.154,6.538,5.16546,6.550800000000001,91350
5.154,6.538,5.16546,6.550800000000001,91400
5.154,6.538,5.16546,6.550800000000001,91450
5.154,6.538,5.16546,6.550800000000001,91500
5.154,6.538,5.16546,6.550800000000001,91550
5.154,6.538,5.16546,6.550800000000001,91600
5.154,6.538,5.16546,6.550800000000001,91650
5.154,6.538,5.16546,6.550800000000001,91700
5.154,6.538,5.16546,6.550800000000001,91750
5.154,6.538,5.16546,6.550800000000001,91800
5.154,6.538,5.16546,6.550800000000001,91850
5.154,6.538,5.16546,6.550800000000001,91900
5.154,6.538,5.16546,6.550800000000001,91950
5.154,6.538,5.16546,6.550800000000001,92000
5.154,6.538,5.16546,6.550800000000001,92050
5.154,6.538,5.16546,6.550800000000001,92100
5.154,6.538,5.16546,6.550800000000001,92150
5.154,6.538,5.16546,6.550800000000001,92200
5.154,6.538,5.16546,6.550800000000001,92250
5.154,6.538,5.16546,6.550800000000001,92300
5.154,6.538,5.16546,6.550800000000001,92350
5.154,6.538,5.16546,6.550800000000001,92400
5.154,6.538,5.16546,6.550800000000001,92450
5.154,6.538,5.16546,6.550800000000001,92500
5.154,6.538,5.16546,6.550800000000001,92550
5.154,6.538,5.16546,6.550800000000001,92600
5.154,6.538,5.16546,6.550800000000001,92650
5.154,6.538,5.16546,6.550800000000001,92700
5.154,6.538,5.16546,6.550800000000001,92750
5.154,6.538,5.16546,6.550800000000001,92800
5.154,6.538,5.16546,6.550800000000001,92850
5.154,6.538,5.16546,6.550800000000001,92900
5.154,6.538,5.16546,6.550800000000001,92950
5.154,6.538,5.16546,6.550800000000001,93000
5.154,6.538,5.16546,6.550800000000001,93050
5.154,6.538,5.16546,6.550800000000001,93100
5.154,6.538,5.16546,6.550800000000001,93150
5.154,6.538,5.16546,6.550800000000001,93200
5.154,6.538,5.16546,6.550800000000001,93250
5.154,6.538,5.16546,6.550800000000001,93300
5.154,6.538,5.16546,6.550800000000001,93350
5.154,6.538,5.16546,6.550800000000001,93400
5.154,6.538,5.16546,6.550800000000001,93450
5.154,6.538,5.16546,6.550800000000001,93500
5.154,6.538,5.16546,6.550800000000001,93550
5.154,6.538,5.16546,6.550800000000001,93600
5.154,6.538,5.16546,6.550800000000001,93650
5.154,6.538,5.16546,6.550800000000001,93700
5.154,6.538,5.16546,6.550800000000001,93750
5.154,6.538,5.16546,6.550800000000001,93800
5.154,6.538,5.16546,6.550800000000001,93850
5.154,6.538,5.16546,6.550800000000001,93900
5.154,6.538,5.16546,6.550800000000001,93950
5.154,6.538,5.16546,6.550800000000001,94000
5.154,6.538,5.16546,6.550800000000001,94050
5.154,6.538,5.16546,6.550800000000001,94100
5.154,6.538,5.16546,6.550800000000001,94150
5.154,6.538,5.16546,6.550800000000001,94200
5.154,6.538,5.16546,6.550800000000001,94250
5.154,6.538,5.16546,6.550800000000001,94300
5.154,6.538,5.16546,6.550800000000001,94350
5.154,6.538,5.16546,6.550800000000001,94400
5.154,6.538,5.16546,6.550800000000001,94450
5.154,6.538,5.16546,6.550800000000001,94500
5.154,6.538,5.16546,6.550800000000001,94550
5.154,6.538,5.16546,6.550800000000001,94600
5.154,6.538,5.16546,6.550800000000001,94650
5.154,6.538,5.16546,6.550800000000001,94700
5.154,6.538,5.16546,6.550800000000001,94750
5.154,6.538,5.16546,6.550800000000001,94800
5.154,6.538,5.16546,6.550800000000001,94850
5.154,6.538,5.16546,6.550800000000001,94900
5.154,6.538,5.16546,6.550800000000001,94950
5.154,6.538,5.16546,6.550800000000001,95000
5.154,6.538,5.16546,6.550800000000001,95050
5.154,6.538,5.16546,6.550800000000001,95100
5.154,6.538,5.16546,6.550800000000001,95150
5.154,6.538,5.16546,6.550800000000001,95200
5.154,6.538,5.16546,6.550800000000001,95250
5.154,6.538,5.16546,6.550800000000001,95300
5.154,6.538,5.16546,6.550800000000001,95350
5.154,6.538,5.16546,6.550800000000001,95400
5.154,6.538,5.16546,6.5507800000000005,95450
5.154,6.538,5.16546,6.5507800000000005,95500
5.154,6.538,5.16546,6.5507800000000005,95550
5.154,6.538,5.16546,6.5507800000000005,95600
5.154,6.538,5.16546,6.550680000000001,95650
5.154,6.538,5.16546,6.550040000000001,95700
5.154,6.538,5.16546,6.550040000000001,95750
5.154,6.538,5.16546,6.550040000000001,95800
5.154,6.538,5.16546,6.550040000000001,95850
5.154,6.538,5.157260000000001,6.550040000000001,95900
5.154,6.538,5.157940000000001,6.550040000000001,95950
5.154,6.538,5.158100000000001,6.550040000000001,96000
5.154,6.538,5.158100000000001,6.550040000000001,96050
5.154,6.538,5.158100000000001,6.550040000000001,96100
5.154,6.538,5.158100000000001,6.550040000000001,96150
5.154,6.538,5.158100000000001,6.550040000000001,96200
5.154,6.538,5.158100000000001,6.550040000000001,96250
5.154,6.538,5.158100000000001,6.550040000000001,96300
5.154,6.538,5.158100000000001,6.550040000000001,96350
5.154,6.538,5.158100000000001,6.550040000000001,96400
5.154,6.538,5.158100000000001,6.550040000000001,96450
5.154,6.538,5.158100000000001,6.550040000000001,96500
5.154,6.538,5.158100000000001,6.550040000000001,96550
5.154,6.538,5.158100000000001,6.550040000000001,96600
5.154,6.538,5.15814,6.550040000000001,96650
5.154,6.538,5.157940000000001,6.550040000000001,96700
5.154,6.538,5.157940000000001,6.550040000000001,96750
5.154,6.538,5.16546,6.550040000000001,96800
5.154,6.538,5.16546,6.550040000000001,96850
5.154,6.538,5.16546,6.550040000000001,96900
5.154,6.538,5.16546,6.550040000000001,96950
5.154,6.538,5.16546,6.550040000000001,97000
5.154,6.538,5.16546,6.551220000000001,97050
5.154,6.538,5.16546,6.55076,97100
5.154,6.538,5.16546,6.5507800000000005,97150
5.154,6.538,5.16546,6.5507800000000005,97200
5.154,6.538,5.16546,6.5507800000000005,97250
5.154,6.538,5.16546,6.5507800000000005,97300
5.154,6.538,5.16546,6.5507800000000005,97350
5.154,6.538,5.16546,6.550800000000001,97400
5.154,6.538,5.16546,6.550800000000001,97450
5.154,6.538,5.16546,6.550800000000001,97500
5.154,6.538,5.16546,6.550800000000001,97550
5.154,6.538,5.16546,6.550800000000001,97600
5.154,6.538,5.16546,6.550800000000001,97650
5.154,6.538,5.16546,6.550800000000001,97700
5.154,6.538,5.16546,6.550800000000001,97750
5.154,6.538,5.16546,6.550800000000001,97800
5.154,6.538,5.16546,6.550800000000001,97850
5.154,6.538,5.16546,6.550800000000001,97900
5.154,6.538,5.16546,6.550800000000001,97950
5.154,6.538,5.16546,6.550800000000001,98000
5.154,6.538,5.16546,6.550800000000001,98050
5.154,6.538,5.16546,6.550800000000001,98100
5.154,6.538,5.16546,6.550800000000001,98150
5.154,6.538,5.16546,6.550800000000001,98200
5.154,6.538,5.16546,6.550800000000001,98250
5.154,6.538,5.16546,6.550800000000001,98300
5.154,6.538,5.16546,6.550800000000001,98350
5.154,6.538,5.16546,6.550800000000001,98400
5.154,6.538,5.16546,6.550800000000001,98450
5.154,6.538,5.16546,6.550800000000001,98500
5.154,6.538,5.16546,6.550800000000001,98550
5.154,6.538,5.16546,6.550800000000001,98600
5.154,6.538,5.16546,6.550800000000001,98650
5.154,6.538,5.16546,6.550800000000001,98700
5.154,6.538,5.16546,6.550800000000001,98750
5.154,6.538,5.16546,6.550800000000001,98800
5.154,6.538,5.16546,6.550800000000001,98850
5.154,6.538,5.16546,6.550800000000001,98900
5.154,6.538,5.16546,6.550800000000001,98950
5.154,6.538,5.16546,6.550800000000001,99000
5.154,6.538,5.16546,6.550800000000001,99050
5.154,6.538,5.16546,6.550800000000001,99100
5.154,6.538,5.16546,6.550800000000001,99150
5.154,6.538,5.16546,6.550800000000001,99200
5.154,6.538,5.16546,6.550800000000001,99250
5.154,6.538,5.16546,6.550800000000001,99300
5.154,6.538,5.16546,6.550800000000001,99350
5.154,6.538,5.16546,6.550800000000001,99400
5.154,6.538,5.16546,6.550800000000001,99450
5.154,6.538,5.16546,6.550800000000001,99500
5.154,6.538,5.16546,6.550800000000001,99550
5.154,6.538,5.16546,6.550800000000001,99600
5.154,6.536,5.16546,6.550800000000001,99650
5.154,6.532,5.16546,6.550800000000001,99700
5.154,6.528,5.16546,6.550800000000001,99750
5.154,6.528,5.16546,6.550800000000001,99800
5.154,6.528,5.16546,6.550800000000001,99850
5.154,6.528,5.16546,6.550800000000001,99900
5.154,6.528,5.16546,6.550800000000001,99950
5.154,6.528,5.16546,6.550800000000001,100000
5.154,6.528,5.16546,6.550800000000001,100050
5.154,6.528,5.16546,6.550800000000001,100100
5.154,6.528,5.16546,6.550800000000001,100150
5.154,6.528,5.16546,6.550800000000001,100200
5.154,6.528,5.16546,6.550800000000001,100250
5.154,6.528,5.16546,6.550800000000001,100300
5.154,6.528,5.16546,6.550800000000001,100350
5.154,6.528,5.16546,6.550800000000001,100400
5.154,6.528,5.16546,6.550800000000001,100450
5.154,6.528,5.16546,6.550800000000001,100500
5.154,6.528,5.16546,6.550800000000001,100550
5.154,6.528,5.16546,6.550800000000001,100600
5.154,6.528,5.16546,6.550800000000001,100650
5.154,6.528,5.16546,6.550800000000001,100700
5.154,6.528,5.16546,6.5507800000000005,100750
5.154,6.528,5.16546,6.5507800000000005,100800
5.154,6.528,5.16546,6.550860000000001,100850
5.154,6.528,5.16546,6.550040000000001,100900
5.154,6.528,5.157940000000001,6.550040000000001,100950
5.154,6.528,5.158100000000001,6.550040000000001,101000
5.154,6.528,5.15772,6.550040000000001,101050
5.154,6.528,5.1575999999999995,6.550040000000001,101100
5.154,6.528,5.1575999999999995,6.550040000000001,101150
5.154,6.528,5.1575999999999995,6.550040000000001,101200
5.154,6.528,5.1575999999999995,6.550040000000001,101250
5.154,6.528,5.1575999999999995,6.550040000000001,101300
5.154,6.528,5.1575999999999995,6.550040000000001,101350
5.154,6.528,5.1575999999999995,6.550040000000001,101400
5.154,6.528,5.1575999999999995,6.550040000000001,101450
5.155,6.528,5.15756,6.550040000000001,101500
5.163,6.528,5.15756,6.550040000000001,101550
5.177,6.528,5.15744,6.550040000000001,101600
5.185,6.528,5.157419999999999,6.550040000000001,101650
5.191,6.528,5.157419999999999,6.550040000000001,101700
5.191,6.528,5.157419999999999,6.550040000000001,101750
5.191,6.528,5.157419999999999,6.550040000000001,101800
5.191,6.528,5.157419999999999,6.550040000000001,101850
5.191,6.528,5.1574,6.550040000000001,101900
5.191,6.528,5.1574,6.550040000000001,101950
5.191,6.528,5.15738,6.550040000000001,102000
5.191,6.528,5.15738,6.550040000000001,102050
5.191,6.528,5.1573,6.550040000000001,102100
5.191,6.528,5.1573,6.550040000000001,102150
5.191,6.528,5.1573,6.550040000000001,102200
5.191,6.528,5.1573,6.550040000000001,102250
5.192,6.528,5.1573,6.550040000000001,102300
5.194,6.528,5.1573,6.550040000000001,102350
5.196,6.528,5.1573,6.550040000000001,102400
5.2,6.528,5.1573,6.550040000000001,102450
5.202,6.528,5.1573,6.550040000000001,102500
5.202,6.528,5.15736,6.550040000000001,102550
5.203,6.528,5.15738,6.550040000000001,102600
5.204,6.528,5.15738,6.550040000000001,102650
5.207,6.528,5.15738,6.550040000000001,102700
5.208,6.528,5.1574,6.550040000000001,102750
5.215,6.528,5.1574,6.550040000000001,102800
5.221,6.528,5.157419999999999,6.550040000000001,102850
5.225,6.528,5.157419999999999,6.550040000000001,102900
5.231,6.528,5.157419999999999,6.550040000000001,102950
5.231,6.528,5.157419999999999,6.550040000000001,103000
5.231,6.528,5.157419999999999,6.550040000000001,103050
