valence,arousal,valence_pred,arousal_pred,time
4.97,5.0,4.554000000000001,5.0148399999999995,78250
5.0,5.0,4.554000000000001,5.0148399999999995,78300
5.0,5.0,4.554000000000001,5.0148399999999995,78350
5.0,5.0,4.554000000000001,5.0148399999999995,78400
5.0,5.0,4.554000000000001,5.0148399999999995,78450
5.0,5.0,4.554000000000001,5.0148399999999995,78500
5.0,5.0,4.554000000000001,5.0148399999999995,78550
5.0,5.0,4.554000000000001,5.0148399999999995,78600
5.0,5.0,4.554000000000001,5.0148399999999995,78650
5.0,5.0,4.554000000000001,5.0148399999999995,78700
5.0,5.0,4.554000000000001,5.0148399999999995,78750
5.0,5.0,4.554000000000001,5.0148399999999995,78800
5.0,5.0,4.554000000000001,5.0148399999999995,78850
5.0,5.0,4.554000000000001,5.0148399999999995,78900
5.0,5.0,4.554000000000001,5.0148399999999995,78950
5.0,5.0,4.554000000000001,5.0148399999999995,79000
5.0,5.0,4.554000000000001,5.0148399999999995,79050
5.0,5.0,4.554000000000001,5.0148399999999995,79100
5.0,5.0,4.554000000000001,5.0148399999999995,79150
5.0,5.0,4.554000000000001,5.0148399999999995,79200
5.0,5.0,4.554000000000001,5.0148399999999995,79250
5.0,5.0,4.554000000000001,5.0148399999999995,79300
5.0,5.0,4.554000000000001,5.0148399999999995,79350
5.0,5.0,4.554000000000001,5.0148399999999995,79400
5.0,5.0,4.554000000000001,5.0148399999999995,79450
5.0,5.0,4.554000000000001,5.0148399999999995,79500
5.0,5.0,4.554000000000001,5.0148399999999995,79550
5.0,5.0,4.554000000000001,5.0148399999999995,79600
5.0,5.0,4.554000000000001,5.0148399999999995,79650
5.0,5.0,4.554000000000001,5.0148399999999995,79700
5.0,5.0,4.554000000000001,5.0148399999999995,79750
5.0,5.0,4.554000000000001,5.0148399999999995,79800
5.0,5.0,4.554000000000001,5.0148399999999995,79850
5.0,5.0,4.554000000000001,5.0148399999999995,79900
5.0,5.0,4.554000000000001,5.0148399999999995,79950
5.0,5.0,4.554000000000001,5.0148399999999995,80000
5.0,5.0,4.554000000000001,5.0148399999999995,80050
5.0,5.0,4.554000000000001,5.0148399999999995,80100
5.0,5.0,4.554000000000001,5.0148399999999995,80150
5.0,5.0,4.554000000000001,5.0148399999999995,80200
5.0,5.0,4.554000000000001,5.0148399999999995,80250
4.997,5.0,4.554000000000001,5.0148399999999995,80300
4.948,5.0,4.554000000000001,5.0148399999999995,80350
4.798,5.013,4.554000000000001,5.0148399999999995,80400
4.684,5.05,4.554000000000001,5.0148399999999995,80450
4.648,5.056,4.554000000000001,5.0148399999999995,80500
4.624,5.058,4.554000000000001,5.0148399999999995,80550
4.616,5.059,4.554000000000001,5.0148399999999995,80600
4.61,5.06,4.554000000000001,5.0148399999999995,80650
4.598,5.063,4.554000000000001,5.0148399999999995,80700
4.591,5.065,4.554000000000001,5.0148399999999995,80750
4.587,5.065,4.554000000000001,5.0148399999999995,80800
4.587,5.07,4.554000000000001,5.0148399999999995,80850
4.587,5.078,4.554000000000001,5.0148399999999995,80900
4.587,5.079,4.554000000000001,5.0148399999999995,80950
4.587,5.082,4.554000000000001,5.0148399999999995,81000
4.587,5.084,4.554000000000001,5.0148399999999995,81050
4.587,5.084,4.554000000000001,5.0148399999999995,81100
4.586,5.085,4.554000000000001,5.0148399999999995,81150
4.584,5.085,4.554000000000001,5.0148399999999995,81200
4.577,5.085,4.554000000000001,5.0148399999999995,81250
4.568,5.085,4.554000000000001,5.0148399999999995,81300
4.558,5.085,4.554000000000001,5.0148399999999995,81350
4.558,5.085,4.554000000000001,5.0148399999999995,81400
4.555,5.085,4.554000000000001,5.0148399999999995,81450
4.555,5.085,4.554000000000001,5.0148399999999995,81500
4.555,5.085,4.554000000000001,5.0148399999999995,81550
4.555,5.085,4.554000000000001,5.0148399999999995,81600
4.555,5.085,4.554000000000001,5.0148399999999995,81650
4.555,5.085,4.554000000000001,5.0148399999999995,81700
4.555,5.085,4.554000000000001,5.0148399999999995,81750
4.555,5.085,4.554000000000001,5.0148399999999995,81800
4.555,5.085,4.554000000000001,5.0148399999999995,81850
4.555,5.085,4.554000000000001,5.0148399999999995,81900
4.553,5.085,4.554000000000001,5.0148399999999995,81950
4.547,5.085,4.554000000000001,5.0148399999999995,82000
4.542,5.085,4.554000000000001,5.0148399999999995,82050
4.537,5.085,4.554000000000001,5.0148399999999995,82100
4.533,5.085,4.554000000000001,5.0148399999999995,82150
4.533,5.085,4.554000000000001,5.0148399999999995,82200
4.533,5.085,4.554000000000001,5.0148399999999995,82250
4.533,5.085,4.554000000000001,5.0148399999999995,82300
4.533,5.085,4.554000000000001,5.0148399999999995,82350
4.533,5.085,4.554000000000001,5.0148399999999995,82400
4.533,5.085,4.554000000000001,5.0148399999999995,82450
4.533,5.085,4.554000000000001,5.0148399999999995,82500
4.533,5.085,4.554000000000001,5.0148399999999995,82550
4.533,5.085,4.554000000000001,5.0148399999999995,82600
4.533,5.085,4.554000000000001,5.0148399999999995,82650
4.533,5.085,4.554000000000001,5.0148399999999995,82700
4.533,5.085,4.554000000000001,5.0148399999999995,82750
4.533,5.085,4.554000000000001,5.0148399999999995,82800
4.533,5.085,4.554000000000001,5.0148399999999995,82850
4.533,5.085,4.554000000000001,5.0148399999999995,82900
4.533,5.085,4.554000000000001,5.0148399999999995,82950
4.533,5.085,4.554000000000001,5.0148399999999995,83000
4.533,5.085,4.554000000000001,5.0148399999999995,83050
4.533,5.085,4.554000000000001,5.0148399999999995,83100
4.533,5.085,4.554000000000001,5.0148399999999995,83150
4.533,5.085,4.554000000000001,5.0148399999999995,83200
4.533,5.085,4.554000000000001,5.0148399999999995,83250
4.533,5.085,4.554000000000001,5.0148399999999995,83300
4.533,5.085,4.554000000000001,5.0148399999999995,83350
4.533,5.085,4.554000000000001,5.0148399999999995,83400
4.533,5.085,4.554000000000001,5.0148399999999995,83450
4.533,5.085,4.554000000000001,5.0148399999999995,83500
4.533,5.085,4.554000000000001,5.0148399999999995,83550
4.533,5.085,4.554000000000001,5.0148399999999995,83600
4.533,5.085,4.554000000000001,5.0148399999999995,83650
4.533,5.085,4.554000000000001,5.0148399999999995,83700
4.533,5.085,4.554000000000001,5.0148399999999995,83750
4.533,5.085,4.554000000000001,5.0148399999999995,83800
4.535,5.085,4.554000000000001,5.0148399999999995,83850
4.544,5.085,4.554000000000001,5.0148399999999995,83900
4.559,5.085,4.554000000000001,5.0148399999999995,83950
4.569,5.085,4.554000000000001,5.0148399999999995,84000
4.584,5.085,4.554000000000001,5.0148399999999995,84050
4.585,5.085,4.554000000000001,5.0148399999999995,84100
4.591,5.085,4.554000000000001,5.0148399999999995,84150
4.596,5.085,4.554000000000001,5.0148399999999995,84200
4.602,5.085,4.554000000000001,5.0148399999999995,84250
4.605,5.085,4.554000000000001,5.0148399999999995,84300
4.61,5.085,4.554000000000001,5.0148399999999995,84350
4.616,5.085,4.554000000000001,5.0148399999999995,84400
4.618,5.085,4.554000000000001,5.0148399999999995,84450
4.62,5.085,4.554000000000001,5.0148399999999995,84500
4.62,5.085,4.554000000000001,5.0148399999999995,84550
4.622,5.085,4.554000000000001,5.0148399999999995,84600
4.624,5.085,4.554000000000001,5.0148399999999995,84650
4.625,5.085,4.554000000000001,5.0148399999999995,84700
4.628,5.085,4.554000000000001,5.0148399999999995,84750
4.635,5.085,4.554000000000001,5.0148399999999995,84800
4.641,5.085,4.554000000000001,5.0148399999999995,84850
4.65,5.085,4.554000000000001,5.0148399999999995,84900
4.657,5.085,4.554000000000001,5.0148399999999995,84950
4.665,5.085,4.554000000000001,5.0148399999999995,85000
4.671,5.085,4.554000000000001,5.0148399999999995,85050
4.679,5.085,4.554000000000001,5.0148399999999995,85100
4.683,5.085,4.554000000000001,5.0148399999999995,85150
4.686,5.085,4.554000000000001,5.0148399999999995,85200
4.692,5.085,4.554000000000001,5.0148399999999995,85250
4.697,5.085,4.554000000000001,5.0148399999999995,85300
4.702,5.085,4.554000000000001,5.0148399999999995,85350
4.706,5.064,4.554000000000001,5.0148399999999995,85400
4.713,5.0,4.554000000000001,5.0148399999999995,85450
4.72,5.0,4.554000000000001,5.0148399999999995,85500
4.723,5.0,4.554000000000001,5.0148399999999995,85550
4.735,5.0,4.554000000000001,5.0148399999999995,85600
4.747,5.0,4.554000000000001,5.0148399999999995,85650
4.756,5.0,4.554000000000001,5.0148399999999995,85700
4.763,5.0,4.554000000000001,5.0148399999999995,85750
4.768,5.0,4.554000000000001,5.0148399999999995,85800
4.768,5.0,4.554000000000001,5.0148399999999995,85850
4.768,5.0,4.554000000000001,5.0148399999999995,85900
4.768,5.0,4.554000000000001,5.0148399999999995,85950
4.768,5.0,4.554000000000001,5.0148399999999995,86000
4.768,5.0,4.554000000000001,5.0148399999999995,86050
4.768,5.0,4.554000000000001,5.0148399999999995,86100
4.768,5.0,4.554000000000001,5.0148399999999995,86150
4.768,5.0,4.554000000000001,5.0148399999999995,86200
4.768,5.0,4.554000000000001,5.0148399999999995,86250
4.768,5.0,4.554000000000001,5.0148399999999995,86300
4.768,5.0,4.554000000000001,5.0148399999999995,86350
4.768,5.0,4.554000000000001,5.0148399999999995,86400
4.768,5.0,4.554000000000001,5.0148399999999995,86450
4.768,5.0,4.554000000000001,5.0148399999999995,86500
4.768,5.0,4.554000000000001,5.0148399999999995,86550
4.768,5.0,4.554000000000001,5.0148399999999995,86600
4.768,5.0,4.554000000000001,5.0148399999999995,86650
4.768,5.0,4.554000000000001,5.0148399999999995,86700
4.768,5.0,4.554000000000001,5.0148399999999995,86750
4.768,5.0,4.554000000000001,5.0148399999999995,86800
4.768,5.0,4.554000000000001,5.0148399999999995,86850
4.768,5.0,4.554000000000001,5.0148399999999995,86900
4.768,5.0,4.554000000000001,5.0148399999999995,86950
4.768,5.0,4.554000000000001,5.0148399999999995,87000
4.768,5.0,4.554000000000001,5.0148399999999995,87050
4.768,5.0,4.554000000000001,5.0148399999999995,87100
4.768,5.0,4.554000000000001,5.0148399999999995,87150
4.768,5.0,4.554000000000001,5.0148399999999995,87200
4.759,5.0,4.554000000000001,5.0148399999999995,87250
4.723,5.021,4.554000000000001,5.0148399999999995,87300
4.688,5.085,4.554000000000001,5.0148399999999995,87350
4.665,5.085,4.554000000000001,5.0148399999999995,87400
4.64,5.085,4.554000000000001,5.0148399999999995,87450
4.62,5.085,4.554000000000001,5.0148399999999995,87500
4.599,5.085,4.554000000000001,5.0148399999999995,87550
4.579,5.085,4.554000000000001,5.0148399999999995,87600
4.554,5.085,4.554000000000001,5.0148399999999995,87650
4.537,5.085,4.554000000000001,5.0148399999999995,87700
4.525,5.085,4.554000000000001,5.0148399999999995,87750
4.51,5.085,4.554000000000001,5.0148399999999995,87800
4.502,5.085,4.554000000000001,5.0148399999999995,87850
4.487,5.085,4.554000000000001,5.0148399999999995,87900
4.478,5.085,4.554000000000001,5.0148399999999995,87950
4.464,5.085,4.554000000000001,5.0148399999999995,88000
4.454,5.085,4.554000000000001,5.0148399999999995,88050
4.451,5.084,4.554000000000001,5.0148399999999995,88100
4.442,5.078,4.554000000000001,5.0148399999999995,88150
4.437,5.072,4.554000000000001,5.0148399999999995,88200
4.428,5.061,4.554000000000001,5.0148399999999995,88250
4.428,5.055,4.554000000000001,5.0148399999999995,88300
4.428,5.051,4.554000000000001,5.0148399999999995,88350
4.428,5.047,4.554000000000001,5.0148399999999995,88400
4.428,5.044,4.554000000000001,5.0148399999999995,88450
4.428,5.037,4.554000000000001,5.0148399999999995,88500
4.428,5.037,4.554000000000001,5.0148399999999995,88550
4.428,5.037,4.554000000000001,5.0148399999999995,88600
4.428,5.037,4.554000000000001,5.0148399999999995,88650
4.428,5.037,4.554000000000001,5.0148399999999995,88700
4.428,5.037,4.554000000000001,5.0148399999999995,88750
4.428,5.037,4.554000000000001,5.0148399999999995,88800
4.428,5.037,4.554000000000001,5.0148399999999995,88850
4.428,5.037,4.554000000000001,5.0148399999999995,88900
4.428,5.037,4.554000000000001,5.0148399999999995,88950
4.428,5.037,4.554000000000001,5.0148399999999995,89000
4.428,5.037,4.554000000000001,5.0148399999999995,89050
4.429,5.037,4.554000000000001,5.0148399999999995,89100
4.437,5.037,4.554000000000001,5.0148399999999995,89150
4.453,5.037,4.554000000000001,5.0148399999999995,89200
4.472,5.037,4.554000000000001,5.0148399999999995,89250
4.49,5.037,4.554000000000001,5.0148399999999995,89300
4.501,5.037,4.554000000000001,5.0148399999999995,89350
4.514,5.037,4.554000000000001,5.0148399999999995,89400
4.531,5.037,4.554000000000001,5.0148399999999995,89450
4.546,5.037,4.554000000000001,5.0148399999999995,89500
4.549,5.037,4.554000000000001,5.0148399999999995,89550
4.554,5.037,4.554000000000001,5.0148399999999995,89600
4.558,5.037,4.554000000000001,5.0148399999999995,89650
4.565,5.037,4.554000000000001,5.0148399999999995,89700
4.57,5.037,4.554000000000001,5.0148399999999995,89750
4.574,5.037,4.554000000000001,5.0148399999999995,89800
4.581,5.037,4.554000000000001,5.0148399999999995,89850
4.583,5.037,4.554000000000001,5.0148399999999995,89900
4.584,5.037,4.554000000000001,5.0148399999999995,89950
4.588,5.037,4.554000000000001,5.0148399999999995,90000
4.592,5.037,4.554000000000001,5.0148399999999995,90050
