valence,arousal,valence_pred,arousal_pred,time
7.129,0.774,9.444338846668893,0.5,106050
7.081,0.777,9.444338846668893,0.5,106100
7.047,0.778,9.444338846668893,0.5,106150
7.026,0.78,9.444338846668893,0.5,106200
7.019,0.78,9.444338846668893,0.5,106250
7.016,0.78,9.444338846668893,0.5,106300
7.013,0.781,9.444338846668893,0.5,106350
7.012,0.781,9.444338846668893,0.5,106400
7.011,0.781,9.444338846668893,0.5,106450
7.01,0.781,9.444338846668893,0.5,106500
7.009,0.781,9.444338846668893,0.5,106550
7.003,0.781,9.444338846668893,0.5,106600
6.999,0.782,9.444338846668893,0.5,106650
6.998,0.782,9.444338846668893,0.5,106700
6.997,0.782,9.444518846668894,0.5,106750
6.995,0.782,9.444518846668894,0.5,106800
6.994,0.782,9.444518846668894,0.5,106850
6.993,0.782,9.444518846668894,0.5,106900
6.992,0.782,9.444518846668894,0.5,106950
6.992,0.782,9.444518846668894,0.5,107000
6.992,0.782,9.444518846668894,0.5,107050
6.992,0.782,9.444518846668894,0.5,107100
6.992,0.782,9.444518846668894,0.5,107150
6.992,0.782,9.444518846668894,0.5,107200
6.992,0.782,9.444518846668894,0.5,107250
6.992,0.782,9.444518846668894,0.5,107300
6.992,0.782,9.444518846668894,0.5,107350
6.992,0.782,9.444518846668894,0.5,107400
6.992,0.782,9.444518846668894,0.5,107450
6.992,0.782,9.444518846668894,0.5,107500
6.992,0.782,9.444518846668894,0.5,107550
6.992,0.782,9.421332639772343,0.5,107600
6.992,0.782,9.200422789479944,0.5,107650
6.992,0.782,9.204782789479943,0.5,107700
6.992,0.782,9.217742789479942,0.5,107750
6.992,0.782,9.217742789479942,0.5,107800
6.992,0.782,9.217742789479942,0.5,107850
6.992,0.782,9.217742789479942,0.5,107900
6.992,0.782,9.217742789479942,0.5,107950
6.992,0.782,9.217742789479942,0.5,108000
6.992,0.782,9.217742789479942,0.5,108050
6.992,0.782,9.217742789479942,0.5,108100
6.992,0.782,9.217742789479942,0.5,108150
6.992,0.782,9.217742789479942,0.5,108200
6.992,0.782,9.217742789479942,0.5,108250
6.992,0.782,9.217742789479942,0.5,108300
6.992,0.782,9.217742789479942,0.5,108350
6.992,0.782,9.217742789479942,0.5,108400
6.992,0.782,9.217742789479942,0.5,108450
6.991,0.782,9.217742789479942,0.5,108500
6.981,0.783,9.216646789479944,0.5,108550
6.969,0.799,9.216646789479944,0.5,108600
6.96,0.808,9.216646789479944,0.5,108650
6.958,0.811,9.216646789479944,0.5,108700
6.958,0.812,9.216646789479944,0.5,108750
6.958,0.812,9.216646789479944,0.5,108800
6.958,0.812,9.216646789479944,0.5,108850
6.958,0.812,9.216646789479944,0.5,108900
6.957,0.817,9.216646789479944,0.5,108950
6.957,0.819,9.216646789479944,0.5,109000
6.957,0.822,9.216646789479944,0.5,109050
6.957,0.823,9.216646789479944,0.5,109100
6.956,0.829,9.216646789479944,0.5,109150
6.956,0.832,9.216646789479944,0.5,109200
6.956,0.835,9.216646789479944,0.5,109250
6.956,0.836,9.216646789479944,0.5,109300
6.956,0.841,9.217742789479942,0.5,109350
6.951,0.87,9.217742789479942,0.5,109400
6.929,0.938,9.217742789479942,0.5,109450
6.905,1.001,9.217742789479942,0.5,109500
6.885,1.054,9.217742789479942,0.5,109550
6.883,1.059,9.217742789479942,0.5,109600
6.883,1.059,9.217742789479942,0.5,109650
6.883,1.059,9.217742789479942,0.5,109700
6.883,1.059,9.217742789479942,0.5,109750
6.883,1.059,9.217742789479942,0.5,109800
6.883,1.057,9.217742789479942,0.5,109850
6.884,1.043,9.217742789479942,0.5,109900
6.885,1.022,9.217742789479942,0.5,109950
6.895,0.939,9.217742789479942,0.5,110000
6.971,0.733,9.217742789479942,0.5,110050
7.088,0.549,9.217742789479942,0.5,110100
7.18,0.5,9.217742789479942,0.5,110150
7.218,0.5,9.217742789479942,0.5,110200
7.233,0.5,9.217742789479942,0.5,110250
7.255,0.5,9.217742789479942,0.5,110300
7.293,0.5,9.217742789479942,0.5,110350
7.319,0.5,9.217742789479942,0.5,110400
7.325,0.5,9.217742789479942,0.5,110450
7.325,0.5,9.217742789479942,0.5,110500
7.325,0.5,9.217742789479942,0.5,110550
7.325,0.5,9.217742789479942,0.5,110600
7.325,0.5,9.217742789479942,0.5,110650
7.325,0.5,9.217742789479942,0.5,110700
7.325,0.5,9.217742789479942,0.5,110750
7.325,0.5,9.217742789479942,0.5,110800
7.325,0.5,9.217742789479942,0.5,110850
7.325,0.5,9.217742789479942,0.5,110900
7.325,0.5,9.217742789479942,0.5,110950
7.325,0.5,9.217742789479942,0.5,111000
7.325,0.5,9.217742789479942,0.5,111050
7.326,0.5,9.217742789479942,0.5,111100
7.332,0.5,9.217742789479942,0.5,111150
7.384,0.5,9.217742789479942,0.5,111200
7.472,0.5,9.217742789479942,0.5,111250
7.504,0.5,9.217742789479942,0.5,111300
7.504,0.5,9.217742789479942,0.5,111350
7.504,0.5,9.217742789479942,0.5,111400
7.504,0.5,9.217742789479942,0.5,111450
7.508,0.5,9.217742789479942,0.5,111500
7.513,0.5,9.217742789479942,0.5,111550
7.516,0.5,9.217742789479942,0.5,111600
7.516,0.5,9.217742789479942,0.5,111650
7.516,0.5,9.217742789479942,0.5,111700
7.516,0.5,9.217742789479942,0.5,111750
7.501,0.5,9.217742789479942,0.5,111800
7.472,0.5,9.217742789479942,0.5,111850
7.452,0.5,9.217742789479942,0.5,111900
7.444,0.5,9.217742789479942,0.5,111950
7.439,0.5,9.217742789479942,0.5,112000
7.436,0.5,9.217742789479942,0.5,112050
7.436,0.5,9.217742789479942,0.5,112100
7.435,0.5,9.217742789479942,0.5,112150
7.434,0.5,9.217742789479942,0.5,112200
7.434,0.5,9.217742789479942,0.5,112250
7.434,0.5,9.217742789479942,0.5,112300
7.434,0.5,9.217742789479942,0.5,112350
7.434,0.5,9.217742789479942,0.5,112400
7.434,0.5,9.217742789479942,0.5,112450
7.434,0.5,9.217742789479942,0.5,112500
7.434,0.5,9.217742789479942,0.5,112550
7.434,0.5,9.217742789479942,0.5,112600
7.434,0.5,9.217742789479942,0.5,112650
7.434,0.5,9.217742789479942,0.5,112700
7.434,0.5,9.217742789479942,0.5,112750
7.434,0.5,9.217742789479942,0.5,112800
7.434,0.5,9.217742789479942,0.5,112850
7.434,0.5,9.217562789479942,0.5,112900
7.434,0.5,9.217562789479942,0.5,112950
7.434,0.5,9.217562789479942,0.5,113000
7.434,0.5,9.217562789479942,0.5,113050
7.433,0.5,9.217422789479942,0.5,113100
7.433,0.5,9.217422789479942,0.5,113150
7.432,0.5,9.21722278947994,0.5,113200
7.432,0.5,9.21722278947994,0.5,113250
7.431,0.5,9.21722278947994,0.5,113300
7.431,0.5,9.21722278947994,0.5,113350
7.428,0.5,9.217082789479942,0.5,113400
7.426,0.5,9.217082789479942,0.5,113450
7.426,0.5,9.217082789479942,0.5,113500
7.426,0.5,9.217082789479942,0.5,113550
7.426,0.5,9.217082789479942,0.5,113600
7.426,0.5,9.216672789479944,0.5,113650
7.426,0.5,9.216672789479944,0.5,113700
7.426,0.5,9.216672789479944,0.5,113750
7.426,0.5,9.216672789479944,0.5,113800
7.426,0.5,9.216672789479944,0.5,113850
7.426,0.5,9.216672789479944,0.5,113900
7.426,0.5,9.216672789479944,0.5,113950
7.426,0.5,9.216672789479944,0.5,114000
7.426,0.5,9.216672789479944,0.5,114050
7.426,0.5,9.216672789479944,0.5,114100
7.426,0.5,9.216672789479944,0.5,114150
7.427,0.5,9.216672789479944,0.5,114200
7.427,0.5,9.216672789479944,0.5,114250
7.406,0.5,9.216672789479944,0.5,114300
7.37,0.5,9.216672789479944,0.5,114350
7.335,0.5,9.216672789479944,0.5,114400
7.319,0.5,9.216672789479944,0.5,114450
7.316,0.5,9.216672789479944,0.5,114500
7.312,0.5,9.216424327941482,0.5,114550
7.309,0.5,9.216424327941482,0.5,114600
7.309,0.5,9.216424327941482,0.5,114650
7.309,0.5,9.216424327941482,0.5,114700
7.309,0.5,9.216424327941482,0.5,114750
7.309,0.5,9.216424327941482,0.5,114800
7.309,0.5,9.216424327941482,0.5,114850
7.309,0.5,9.216424327941482,0.5,114900
7.309,0.5,9.216424327941482,0.5,114950
7.309,0.5,9.216424327941482,0.5,115000
7.309,0.5,9.216424327941482,0.5,115050
7.306,0.5,9.216424327941482,0.5,115100
7.326,0.5,9.216424327941482,0.5,115150
6.709,0.5,9.215651661274814,0.5,115200
6.313,0.5,9.215651661274814,0.5,115250
5.464,0.5,9.215651661274814,0.5,115300
5.311,0.5,9.215651661274814,0.5,115350
5.106,0.5,9.215651661274814,0.5,115400
4.935,0.5,9.215651661274814,0.5,115450
5.718,0.5,9.215651661274814,0.5,115500
6.623,0.5,9.215315345485342,0.5,115550
8.603,0.5,9.215315345485342,0.5,115600
9.5,0.523,9.215315345485342,0.5,115650
9.5,0.512,9.215315345485342,0.5,115700
9.5,0.5,9.215315345485342,0.5,115750
9.5,0.5,9.215315345485342,0.5,115800
9.5,0.5,9.215315345485342,0.5,115850
9.5,0.5,9.215315345485342,0.5,115900
9.5,0.5,9.214309789929784,0.5,115950
9.5,0.5,9.214309789929784,0.5,116000
9.5,0.5,9.214309789929784,0.5,116050
9.5,0.5,9.214309789929784,0.5,116100
9.5,0.5,9.214309789929784,0.5,116150
9.5,0.5,9.214309789929784,0.5,116200
9.5,0.5,9.214309789929784,0.5,116250
9.5,0.57,9.214309789929784,0.5,116300
9.5,0.607,9.214309789929784,0.5,116350
9.5,0.537,9.214309789929784,0.5,116400
9.5,0.5,9.214309789929784,0.5,116450
9.5,0.5,9.214309789929784,0.5,116500
9.5,0.5,9.214309789929784,0.5,116550
9.5,0.5,9.214309789929784,0.5,116600
9.5,0.5,9.214309789929784,0.5,116650
9.5,0.5,9.214309789929784,0.5,116700
9.5,0.5,9.214309789929784,0.5,116750
9.5,0.5,9.214309789929784,0.5,116800
9.5,0.5,9.214309789929784,0.5,116850
9.5,0.5,9.214309789929784,0.5,116900
9.5,0.5,9.214309789929784,0.5,116950
9.5,0.5,9.214309789929784,0.5,117000
9.5,0.5,9.214309789929784,0.5,117050
9.5,0.5,9.214309789929784,0.5,117100
9.5,0.5,9.214309789929784,0.5,117150
9.5,0.5,9.214309789929784,0.5,117200
9.5,0.5,9.214309789929784,0.5,117250
9.5,0.5,9.214309789929784,0.5,117300
9.5,0.5,9.214309789929784,0.5,117350
9.5,0.5,9.214309789929784,0.5,117400
9.5,0.5,9.214309789929784,0.5,117450
9.5,0.5,9.214309789929784,0.5,117500
9.5,0.5,9.214309789929784,0.5,117550
9.5,0.5,9.215315345485342,0.5,117600
9.5,0.5,9.215315345485342,0.5,117650
9.5,0.5,9.215315345485342,0.5,117700
9.5,0.5,9.215315345485342,0.5,117750
9.5,0.5,9.215315345485342,0.5,117800
9.5,0.5,9.215315345485342,0.5,117850
9.5,0.5,9.215315345485342,0.5,117900
9.5,0.5,9.215651661274814,0.5,117950
9.5,0.5,9.215651661274814,0.5,118000
9.5,0.5,9.215651661274814,0.5,118050
9.5,0.5,9.215651661274814,0.5,118100
9.5,0.5,9.216424327941482,0.5,118150
9.5,0.5,9.216424327941482,0.5,118200
9.5,0.5,9.216424327941482,0.5,118250
9.5,0.5,9.216424327941482,0.5,118300
9.5,0.5,9.216424327941482,0.5,118350
9.5,0.5,9.216424327941482,0.5,118400
9.5,0.5,9.216424327941482,0.5,118450
9.5,0.5,9.216424327941482,0.5,118500
9.5,0.5,9.216424327941482,0.5,118550
9.5,0.5,9.216672789479944,0.5,118600
9.5,0.5,9.216672789479944,0.5,118650
9.5,0.5,9.216672789479944,0.5,118700
9.5,0.5,9.216672789479944,0.5,118750
9.5,0.5,9.216672789479944,0.5,118800
9.5,0.5,9.216672789479944,0.5,118850
9.5,0.5,9.216672789479944,0.5,118900
9.5,0.5,9.216672789479944,0.5,118950
9.5,0.5,9.216672789479944,0.5,119000
9.5,0.5,9.217082789479942,0.5,119050
9.5,0.5,9.217082789479942,0.5,119100
9.5,0.5,9.21722278947994,0.5,119150
9.5,0.5,9.21722278947994,0.5,119200
9.5,0.5,9.217422789479942,0.5,119250
9.5,0.5,9.216466789479943,0.5,119300
9.5,0.5,9.216646789479944,0.5,119350
9.5,0.5,9.216646789479944,0.5,119400
9.5,0.5,9.216646789479944,0.5,119450
9.5,0.5,9.216646789479944,0.5,119500
9.5,0.5,9.216646789479944,0.5,119550
9.5,0.5,9.216646789479944,0.5,119600
9.5,0.5,9.216646789479944,0.5,119650
9.5,0.5,9.216646789479944,0.5,119700
9.5,0.5,9.216646789479944,0.5,119750
9.5,0.5,9.216646789479944,0.5,119800
9.5,0.5,9.216646789479944,0.5,119850
9.497,0.5,9.216646789479944,0.5,119900
9.465,0.508,9.216646789479944,0.5,119950
9.415,0.534,9.216646789479944,0.5,120000
9.374,0.561,9.216646789479944,0.5,120050
9.328,0.582,9.222058308459207,0.5,120100
9.29,0.593,9.224424462305363,0.5,120150
9.255,0.601,9.224844462305363,0.5,120200
9.23,0.606,9.224844462305363,0.5,120250
9.211,0.607,9.224844462305363,0.5,120300
9.2,0.608,9.224844462305363,0.5,120350
9.19,0.608,9.224844462305363,0.5,120400
9.179,0.609,9.224844462305363,0.5,120450
9.163,0.61,9.224844462305363,0.5,120500
9.151,0.611,9.224844462305363,0.5,120550
9.138,0.612,9.224844462305363,0.5,120600
9.118,0.613,9.224844462305363,0.5,120650
9.086,0.618,9.224844462305363,0.5,120700
9.054,0.622,9.224844462305363,0.5,120750
9.033,0.623,9.224844462305363,0.5,120800
9.028,0.624,9.224844462305363,0.5,120850
9.028,0.624,9.224844462305363,0.5,120900
9.028,0.624,9.224844462305363,0.5,120950
9.028,0.624,9.224844462305363,0.5,121000
9.028,0.624,9.224844462305363,0.5,121050
9.028,0.624,9.224844462305363,0.5,121100
9.028,0.624,9.224844462305363,0.5,121150
9.028,0.624,9.224844462305363,0.5,121200
9.028,0.624,9.224844462305363,0.5,121250
9.028,0.624,9.224844462305363,0.5,121300
9.028,0.624,9.224844462305363,0.5,121350
9.028,0.624,9.224844462305363,0.5,121400
9.028,0.624,9.224844462305363,0.5,121450
9.028,0.624,9.224844462305363,0.5,121500
9.027,0.633,9.224844462305363,0.5,121550
9.026,0.641,9.224844462305363,0.5,121600
9.026,0.643,9.224844462305363,0.5,121650
9.026,0.643,9.224844462305363,0.5,121700
9.026,0.645,9.224844462305363,0.5,121750
9.026,0.647,9.224844462305363,0.5,121800
9.026,0.648,9.224844462305363,0.5,121850
9.026,0.648,9.224844462305363,0.5,121900
9.026,0.648,9.224844462305363,0.51418,121950
9.029,0.626,9.159544462305362,0.5228,122000
9.046,0.57,8.702021605162505,0.66752,122050
9.09,0.516,7.8951400000000005,1.0587199999999999,122100
9.152,0.5,7.6917,1.0846799999999999,122150
9.188,0.5,7.66048,1.11374,122200
9.195,0.5,7.626100000000001,1.1135599999999999,122250
9.195,0.5,7.589120000000003,1.11464,122300
9.195,0.5,7.586895000000002,1.3157999999999999,122350
9.201,0.5,7.605850000000001,1.3799599999999996,122400
9.218,0.5,7.563015000000002,1.3764599999999994,122450
9.267,0.5,7.559135000000002,1.3764599999999994,122500
9.383,0.5,7.358960000000001,1.393239999999999,122550
9.476,0.5,7.295251111111111,1.5824799999999994,122600
9.5,0.5,7.294046349206349,1.5850599999999995,122650
9.5,0.5,7.293206349206349,1.5850599999999995,122700
9.5,0.5,7.2852590308049425,1.5850599999999995,122750
9.5,0.5,7.2852590308049425,1.5850599999999995,122800
9.5,0.5,7.2852590308049425,1.5850599999999995,122850
9.5,0.5,7.2852590308049425,1.5850599999999995,122900
9.5,0.5,7.280525004830917,1.5850599999999995,122950
9.5,0.5,7.260342115942029,1.5850599999999995,123000
9.5,0.5,7.251902115942028,1.7918599999999991,123050
9.5,0.5,7.251902115942028,2.2271799999999993,123100
9.5,0.5,7.251902115942028,2.2271799999999993,123150
9.5,0.5,7.251902115942028,2.2271799999999993,123200
9.5,0.5,7.251902115942028,2.2271799999999993,123250
9.5,0.5,7.251902115942028,2.2271799999999993,123300
9.5,0.5,7.251902115942028,2.2271799999999993,123350
9.5,0.5,7.251902115942028,2.2271799999999993,123400
9.5,0.5,7.251902115942028,2.2271799999999993,123450
9.5,0.5,7.251382115942027,2.2271799999999993,123500
9.5,0.5,7.250522115942028,2.2271799999999993,123550
9.5,0.5,7.245082115942028,2.2271799999999993,123600
9.5,0.5,7.243162115942027,2.2271799999999993,123650
9.5,0.5,7.243088782608694,2.2271799999999993,123700
9.5,0.5,7.243088782608694,2.2271799999999993,123750
9.5,0.5,7.243088782608694,2.2271799999999993,123800
9.5,0.5,7.241388782608694,2.229059999999999,123850
9.5,0.5,7.115323940503431,2.3047199999999997,123900
9.5,0.5,7.055788567954411,2.547759999999999,123950
9.5,0.5,7.035388567954413,2.5501999999999994,124000
9.5,0.5,7.035268567954412,2.5501999999999994,124050
9.5,0.5,7.0307323774782216,2.5501999999999994,124100
9.5,0.5,7.021124388731846,2.5501999999999994,124150
9.5,0.5,7.018859267852726,2.5501999999999994,124200
9.5,0.5,7.018859267852726,2.5501999999999994,124250
9.5,0.5,7.018859267852726,2.5501999999999994,124300
9.5,0.5,6.995179924872514,2.447619999999999,124350
9.5,0.5,6.995179924872514,2.447619999999999,124400
9.5,0.5,6.995179924872514,2.447619999999999,124450
9.5,0.5,6.995179924872514,2.447619999999999,124500
9.5,0.5,6.995179924872514,2.447619999999999,124550
9.5,0.5,6.995179924872514,2.447619999999999,124600
9.5,0.5,6.995179924872514,2.447619999999999,124650
9.5,0.5,6.995179924872514,2.447619999999999,124700
9.5,0.5,6.995179924872514,2.447619999999999,124750
9.5,0.5,6.995179924872514,2.447619999999999,124800
9.5,0.5,6.995179924872514,2.447619999999999,124850
9.5,0.5,6.995179924872514,2.447619999999999,124900
9.5,0.5,6.995179924872514,2.447619999999999,124950
9.5,0.5,6.995179924872514,2.447619999999999,125000
9.5,0.5,6.995179924872514,2.447619999999999,125050
9.5,0.5,6.995179924872514,2.447619999999999,125100
9.5,0.5,6.995179924872514,2.447619999999999,125150
9.5,0.5,6.995179924872514,2.447619999999999,125200
9.5,0.5,6.995179924872514,2.447619999999999,125250
9.5,0.5,6.995179924872514,2.447619999999999,125300
9.5,0.5,6.995179924872514,2.447619999999999,125350
9.5,0.5,6.995179924872514,2.447619999999999,125400
9.5,0.5,6.995179924872514,2.4398199999999988,125450
9.5,0.5,6.996609924872513,2.422459999999999,125500
9.5,0.5,7.129474506069096,1.5882199999999995,125550
9.5,0.5,7.288041643323998,1.4161599999999999,125600
9.5,0.5,7.288061643323998,1.4161599999999999,125650
9.5,0.5,7.299361643324,1.4161599999999999,125700
9.5,0.5,7.311961643324,1.4161599999999999,125750
9.5,0.5,8.090450000000002,1.4161599999999999,125800
9.5,0.5,8.385440000000003,1.4161599999999999,125850
9.5,0.5,8.471920000000003,1.4161599999999999,125900
9.5,0.5,8.490060000000001,1.4161599999999999,125950
9.5,0.5,8.490060000000001,1.4161599999999999,126000
9.5,0.5,8.490060000000001,1.4161599999999999,126050
9.5,0.5,8.490060000000001,1.4161599999999999,126100
9.5,0.5,8.490060000000001,1.4222199999999998,126150
9.5,0.5,8.490060000000001,1.3958999999999997,126200
9.5,0.5,8.550640000000001,1.3987799999999995,126250
9.5,0.5,8.490060000000001,1.3958999999999997,126300
9.5,0.5,8.656580000000003,1.3987799999999995,126350
9.5,0.5,8.656580000000003,1.3987799999999995,126400
9.5,0.5,8.656580000000003,1.3987799999999995,126450
9.5,0.5,8.639060000000002,1.3987799999999995,126500
9.5,0.5,8.656580000000003,1.3987799999999995,126550
9.5,0.5,8.656580000000003,1.3987799999999995,126600
9.5,0.5,8.656580000000003,1.3987799999999995,126650
9.5,0.5,8.656580000000003,1.3987799999999995,126700
9.5,0.5,8.656580000000003,1.3987799999999995,126750
9.5,0.5,8.550640000000001,1.3987799999999995,126800
9.5,0.5,8.550640000000001,1.3987799999999995,126850
9.5,0.5,8.490060000000001,1.3958999999999997,126900
9.5,0.5,8.734380000000003,1.3987799999999995,126950
