valence,arousal,valence_pred,arousal_pred,time
4.826,4.089,4.830059999999998,4.062276000000004,66650
4.826,4.089,4.831939999999998,4.098296000000002,66700
4.826,4.089,4.831939999999998,4.098296000000002,66750
4.826,4.089,4.830059999999998,4.062276000000004,66800
4.826,4.089,4.8270399999999976,4.057696000000004,66850
4.826,4.089,4.8270399999999976,4.057696000000004,66900
4.826,4.091,4.826239999999996,4.057696000000004,66950
4.826,4.092,4.826239999999996,4.057696000000004,67000
4.826,4.092,4.826239999999996,4.057696000000004,67050
4.826,4.092,4.826239999999996,4.057696000000004,67100
4.826,4.092,4.825999999999995,4.057696000000004,67150
4.826,4.092,4.825999999999995,4.057696000000004,67200
4.826,4.092,4.825999999999995,4.057696000000004,67250
4.826,4.092,4.825999999999995,4.057696000000004,67300
4.826,4.092,4.825999999999995,4.057696000000004,67350
4.826,4.092,4.825999999999995,4.057696000000004,67400
4.826,4.092,4.825999999999995,4.057696000000004,67450
4.826,4.092,4.825999999999995,4.054056000000004,67500
4.826,4.092,4.825999999999995,4.054056000000004,67550
4.826,4.092,4.825999999999995,4.054056000000004,67600
4.826,4.092,4.825999999999995,4.054056000000004,67650
4.826,4.092,4.825999999999995,4.054056000000004,67700
4.826,4.092,4.825999999999995,4.060996000000005,67750
4.826,4.092,4.825999999999995,4.057696000000004,67800
4.826,4.092,4.825999999999995,4.057696000000004,67850
4.826,4.092,4.825999999999995,4.054056000000004,67900
4.826,4.092,4.825999999999995,4.057696000000004,67950
4.826,4.092,4.825999999999995,4.057696000000004,68000
4.826,4.092,4.825999999999995,4.054056000000004,68050
4.826,4.092,4.825999999999995,4.054056000000004,68100
4.826,4.092,4.825999999999995,4.054056000000004,68150
4.826,4.092,4.825999999999995,4.054056000000004,68200
4.826,4.092,4.825999999999995,4.054056000000004,68250
4.826,4.092,4.825999999999995,4.054056000000004,68300
4.826,4.092,4.825999999999995,4.054056000000004,68350
4.826,4.092,4.825999999999995,4.054056000000004,68400
4.826,4.092,4.825999999999995,4.054056000000004,68450
4.826,4.092,4.825999999999995,4.054056000000004,68500
4.826,4.092,4.825999999999995,4.054056000000004,68550
4.826,4.092,4.825999999999995,4.054056000000004,68600
4.826,4.092,4.825999999999995,4.054056000000004,68650
4.826,4.092,4.825999999999995,4.054056000000004,68700
4.826,4.092,4.825999999999995,4.054056000000004,68750
4.826,4.092,4.825999999999995,4.054056000000004,68800
4.826,4.092,4.825999999999995,4.054056000000004,68850
4.826,4.092,4.825999999999995,4.054056000000004,68900
4.826,4.092,4.825999999999995,4.054056000000004,68950
4.826,4.092,4.825999999999995,4.054056000000004,69000
4.826,4.092,4.825999999999995,4.054056000000004,69050
4.826,4.092,4.825999999999995,4.054056000000004,69100
4.826,4.092,4.825999999999995,4.052836000000004,69150
4.826,4.092,4.825999999999995,4.040660000000003,69200
4.826,4.092,4.825999999999995,4.026900000000001,69250
4.826,4.092,4.825999999999995,3.9287199999999998,69300
4.826,4.092,4.825999999999995,3.9644200000000005,69350
4.826,4.092,4.825999999999995,3.9644200000000005,69400
4.826,4.092,4.825999999999995,3.9622600000000006,69450
4.826,4.092,4.825999999999995,4.032160000000002,69500
4.826,4.092,4.825999999999995,4.047656000000002,69550
4.826,4.092,4.825999999999995,4.047656000000002,69600
4.826,4.092,4.825999999999995,4.052856000000002,69650
4.826,4.092,4.825999999999995,4.054776000000002,69700
4.826,4.092,4.825999999999995,4.054776000000002,69750
4.826,4.092,4.825999999999995,4.054776000000002,69800
4.826,4.092,4.825999999999995,4.054776000000002,69850
4.826,4.092,4.825999999999995,4.055296000000002,69900
4.826,4.092,4.825999999999995,4.055296000000002,69950
4.826,4.092,4.825999999999995,4.0545760000000035,70000
4.826,4.092,4.825999999999995,4.055296000000002,70050
4.826,4.092,4.825999999999995,4.055296000000002,70100
4.826,4.092,4.825999999999995,4.058936000000002,70150
4.826,4.092,4.825999999999995,4.058936000000002,70200
4.826,4.092,4.825999999999995,4.058936000000002,70250
4.826,4.092,4.825999999999995,4.058936000000002,70300
4.826,4.092,4.826239999999996,4.058936000000002,70350
4.826,4.092,4.826439999999996,4.058936000000002,70400
4.826,4.092,4.826239999999996,4.058936000000002,70450
4.826,4.092,4.825999999999995,4.058936000000002,70500
4.826,4.092,4.825999999999995,4.058936000000002,70550
4.826,4.092,4.825999999999995,4.058936000000002,70600
4.826,4.092,4.825999999999995,4.058936000000002,70650
4.826,4.092,4.825999999999995,4.058936000000002,70700
4.826,4.092,4.825999999999995,4.058936000000002,70750
4.826,4.092,4.826439999999996,4.058936000000002,70800
4.826,4.092,4.828239999999997,4.058936000000002,70850
4.826,4.092,4.830059999999998,4.063516000000002,70900
4.826,4.092,4.831179999999997,4.115379999999999,70950
4.826,4.092,4.832059999999997,4.1491999999999996,71000
4.826,4.092,4.8325799999999965,4.15038,71050
4.826,4.092,4.835659999999997,4.15112,71100
4.826,4.092,4.841339999999999,4.149376,71150
4.826,4.092,4.846239999999997,4.15748,71200
4.826,4.092,4.8469599999999975,4.15748,71250
4.826,4.092,4.8469599999999975,4.15748,71300
4.826,4.093,4.8469599999999975,4.15748,71350
4.826,4.094,4.8469599999999975,4.15748,71400
4.826,4.099,4.8469599999999975,4.15748,71450
4.826,4.105,4.8469599999999975,4.15748,71500
4.826,4.109,4.8469599999999975,4.15748,71550
4.826,4.11,4.8469599999999975,4.15748,71600
4.826,4.122,4.8469599999999975,4.15748,71650
4.826,4.136,4.8469599999999975,4.15748,71700
4.826,4.16,4.8469599999999975,4.15748,71750
4.826,4.194,4.8469599999999975,4.15748,71800
4.826,4.238,4.8469599999999975,4.15748,71850
4.826,4.263,4.8469599999999975,4.15748,71900
4.826,4.266,4.846359999999998,4.150216,71950
4.826,4.267,4.846359999999998,4.150216,72000
4.826,4.268,4.846359999999998,4.150216,72050
4.826,4.268,4.846359999999998,4.150216,72100
4.826,4.268,4.846359999999998,4.150216,72150
4.826,4.268,4.846359999999998,4.150216,72200
4.826,4.268,4.846359999999998,4.150216,72250
4.826,4.268,4.846359999999998,4.150216,72300
4.826,4.268,4.846359999999998,4.150216,72350
4.826,4.268,4.846359999999998,4.150216,72400
4.826,4.268,4.846359999999998,4.150216,72450
4.826,4.268,4.846359999999998,4.150216,72500
4.826,4.268,4.846359999999998,4.150216,72550
4.826,4.268,4.846359999999998,4.150216,72600
4.826,4.268,4.846359999999998,4.150216,72650
4.826,4.268,4.846359999999998,4.150216,72700
4.826,4.268,4.846359999999998,4.150216,72750
4.826,4.268,4.846359999999998,4.150216,72800
4.826,4.268,4.846359999999998,4.150216,72850
4.826,4.268,4.846359999999998,4.150216,72900
4.826,4.268,4.846359999999998,4.150216,72950
4.826,4.268,4.846359999999998,4.150216,73000
4.826,4.268,4.846359999999998,4.150216,73050
4.826,4.268,4.846359999999998,4.150216,73100
4.826,4.268,4.846359999999998,4.150216,73150
4.826,4.268,4.846359999999998,4.150216,73200
4.826,4.268,4.846359999999998,4.150216,73250
4.826,4.268,4.846359999999998,4.150216,73300
4.826,4.268,4.846359999999998,4.150216,73350
4.826,4.268,4.845099999999999,4.150216,73400
4.826,4.268,4.841339999999999,4.149376,73450
4.826,4.268,4.839739999999998,4.146876000000001,73500
4.826,4.268,4.834099999999998,4.144896,73550
4.826,4.268,4.833599999999997,4.143256000000001,73600
4.826,4.268,4.833599999999997,4.143256000000001,73650
4.826,4.268,4.833599999999997,4.1453560000000005,73700
4.826,4.268,4.833599999999997,4.143516000000001,73750
4.826,4.268,4.833599999999997,4.143256000000001,73800
4.826,4.268,4.833079999999997,4.143256000000001,73850
4.826,4.268,4.833059999999997,4.133456000000001,73900
4.826,4.268,4.832059999999997,4.1491999999999996,73950
4.826,4.268,4.832059999999997,4.1491999999999996,74000
4.826,4.268,4.8325799999999965,4.15038,74050
4.826,4.268,4.8325799999999965,4.15038,74100
4.826,4.268,4.8325799999999965,4.15038,74150
4.826,4.268,4.833079999999997,4.15112,74200
4.826,4.268,4.833599999999997,4.144896,74250
4.827,4.268,4.833599999999997,4.143256000000001,74300
4.828,4.268,4.833079999999997,4.143256000000001,74350
4.832,4.268,4.833059999999997,4.129616,74400
4.839,4.268,4.831939999999998,4.099536,74450
4.84,4.268,4.828239999999997,4.058936000000002,74500
4.84,4.268,4.8270399999999976,4.058216000000004,74550
4.84,4.268,4.826239999999996,4.058216000000004,74600
4.842,4.268,4.825999999999995,4.058216000000004,74650
4.843,4.268,4.825999999999995,4.058216000000004,74700
4.843,4.268,4.825999999999995,4.058216000000004,74750
4.845,4.268,4.825999999999995,4.058216000000004,74800
4.849,4.268,4.825999999999995,4.058216000000004,74850
4.852,4.268,4.825999999999995,4.058216000000004,74900
4.852,4.268,4.825999999999995,4.058216000000004,74950
4.852,4.268,4.825999999999995,4.058216000000004,75000
4.852,4.268,4.825999999999995,4.058216000000004,75050
4.852,4.268,4.825999999999995,4.058216000000004,75100
4.855,4.268,4.825999999999995,4.057696000000004,75150
4.856,4.268,4.825999999999995,4.054056000000004,75200
4.856,4.268,4.825999999999995,4.054056000000004,75250
4.859,4.268,4.825999999999995,4.054056000000004,75300
4.859,4.268,4.825999999999995,4.054056000000004,75350
4.86,4.268,4.825999999999995,4.054056000000004,75400
4.861,4.268,4.825999999999995,4.060996000000005,75450
4.864,4.268,4.825999999999995,4.060996000000005,75500
4.866,4.268,4.825999999999995,4.060996000000005,75550
4.867,4.268,4.825999999999995,4.060996000000005,75600
4.867,4.268,4.825999999999995,4.060996000000005,75650
4.867,4.268,4.825999999999995,4.060996000000005,75700
4.867,4.268,4.825999999999995,4.060996000000005,75750
4.868,4.268,4.825999999999995,4.060996000000005,75800
4.869,4.268,4.825999999999995,4.060996000000005,75850
4.869,4.268,4.825999999999995,4.060996000000005,75900
4.869,4.268,4.825999999999995,4.060996000000005,75950
4.871,4.268,4.825999999999995,4.060356000000002,76000
4.871,4.268,4.825999999999995,3.9636600000000004,76050
4.871,4.268,4.825999999999995,3.8593200000000007,76100
4.871,4.268,4.825999999999995,3.7950199999999996,76150
4.871,4.268,4.825999999999995,3.7945199999999994,76200
4.871,4.268,4.825999999999995,3.7950199999999996,76250
4.871,4.268,4.825999999999995,3.7962599999999993,76300
4.871,4.268,4.825999999999995,3.7941999999999996,76350
4.871,4.268,4.825999999999995,3.79426,76400
4.871,4.268,4.825999999999995,3.79426,76450
4.871,4.268,4.825999999999995,3.79426,76500
4.871,4.268,4.825999999999995,3.79426,76550
4.871,4.268,4.825999999999995,3.79426,76600
4.871,4.268,4.825999999999995,3.79426,76650
4.871,4.268,4.825999999999995,3.79426,76700
