valence,arousal,valence_pred,arousal_pred,time
2.775,4.769,3.167000000000001,5.002000000000003,76750
2.766,4.769,3.167000000000001,5.002000000000003,76800
2.752,4.769,3.167000000000001,5.002000000000003,76850
2.746,4.769,3.167000000000001,5.002000000000003,76900
2.743,4.769,3.167000000000001,5.002000000000003,76950
2.743,4.769,3.167000000000001,5.002000000000003,77000
2.743,4.769,3.167000000000001,5.002000000000003,77050
2.743,4.769,3.167000000000001,5.002000000000003,77100
2.743,4.769,3.167000000000001,5.002000000000003,77150
2.746,4.769,3.167000000000001,5.002000000000003,77200
2.757,4.769,3.167000000000001,5.002000000000003,77250
2.766,4.769,3.167000000000001,5.002000000000003,77300
2.77,4.769,3.167000000000001,5.002000000000003,77350
2.776,4.769,3.167000000000001,5.002000000000003,77400
2.782,4.767,3.167000000000001,5.002000000000003,77450
2.786,4.766,3.167000000000001,5.002000000000003,77500
2.79,4.764,3.167000000000001,5.002000000000003,77550
2.791,4.764,3.167000000000001,5.002000000000003,77600
2.793,4.764,3.167000000000001,5.002000000000003,77650
2.794,4.763,3.167000000000001,5.002000000000003,77700
2.797,4.762,3.167000000000001,5.002000000000003,77750
2.803,4.761,3.167000000000001,5.002000000000003,77800
2.817,4.761,3.167000000000001,5.002000000000003,77850
2.817,4.761,3.167000000000001,5.002000000000003,77900
2.817,4.761,3.167000000000001,5.002000000000003,77950
2.817,4.761,3.167000000000001,5.002000000000003,78000
2.817,4.761,3.167000000000001,5.002000000000003,78050
2.817,4.761,3.167000000000001,5.002000000000003,78100
2.817,4.761,3.167000000000001,5.002000000000003,78150
2.817,4.76,3.167000000000001,5.002000000000003,78200
2.817,4.758,3.167000000000001,5.002000000000003,78250
2.819,4.757,3.167000000000001,5.002000000000003,78300
2.828,4.754,3.167000000000001,5.002000000000003,78350
2.842,4.751,3.167000000000001,5.002000000000003,78400
2.856,4.747,3.167000000000001,5.002000000000003,78450
2.87,4.747,3.167000000000001,5.002000000000003,78500
2.879,4.747,3.167000000000001,5.002000000000003,78550
2.883,4.747,3.167000000000001,5.002000000000003,78600
2.887,4.747,3.167000000000001,5.002000000000003,78650
2.895,4.747,3.167000000000001,5.002000000000003,78700
2.903,4.747,3.167000000000001,5.002000000000003,78750
2.903,4.747,3.167000000000001,5.002000000000003,78800
2.903,4.747,3.167000000000001,5.002000000000003,78850
2.903,4.747,3.167000000000001,5.002000000000003,78900
2.905,4.747,3.167000000000001,5.002000000000003,78950
2.905,4.747,3.167000000000001,5.002000000000003,79000
2.905,4.747,3.167000000000001,5.002000000000003,79050
2.905,4.747,3.167000000000001,5.002000000000003,79100
2.905,4.747,3.167000000000001,5.002000000000003,79150
2.905,4.747,3.167000000000001,5.002000000000003,79200
2.905,4.747,3.167000000000001,5.002000000000003,79250
2.905,4.747,3.167000000000001,5.002000000000003,79300
2.905,4.747,3.167000000000001,5.002000000000003,79350
2.905,4.747,3.167000000000001,5.002000000000003,79400
2.905,4.747,3.167000000000001,5.002000000000003,79450
2.905,4.747,3.167000000000001,5.002000000000003,79500
2.905,4.747,3.167000000000001,5.002000000000003,79550
2.905,4.747,3.167000000000001,5.002000000000003,79600
2.905,4.747,3.167000000000001,5.002000000000003,79650
2.905,4.747,3.167000000000001,5.002000000000003,79700
2.905,4.747,3.167000000000001,5.002000000000003,79750
2.905,4.747,3.167000000000001,5.002000000000003,79800
2.905,4.747,3.167000000000001,5.002000000000003,79850
2.905,4.747,3.167000000000001,5.002000000000003,79900
2.905,4.747,3.167000000000001,5.002000000000003,79950
2.905,4.747,3.167000000000001,5.002000000000003,80000
2.905,4.747,3.167000000000001,5.002000000000003,80050
2.905,4.747,3.167000000000001,5.002000000000003,80100
2.905,4.746,3.167000000000001,5.002000000000003,80150
2.905,4.744,3.167000000000001,5.002000000000003,80200
2.905,4.744,3.167000000000001,5.002000000000003,80250
2.905,4.743,3.167000000000001,5.002000000000003,80300
2.905,4.74,3.167000000000001,5.002000000000003,80350
2.905,4.738,3.167000000000001,5.002000000000003,80400
2.905,4.738,3.167000000000001,5.002000000000003,80450
2.905,4.738,3.167000000000001,5.002000000000003,80500
2.905,4.738,3.167000000000001,5.002000000000003,80550
2.905,4.738,3.167000000000001,5.002000000000003,80600
2.905,4.738,3.167000000000001,5.002000000000003,80650
2.905,4.738,3.167000000000001,5.002000000000003,80700
2.905,4.738,3.167000000000001,5.002000000000003,80750
2.905,4.738,3.167000000000001,5.002000000000003,80800
2.909,4.738,3.167000000000001,5.002000000000003,80850
2.914,4.738,3.167000000000001,5.002000000000003,80900
2.914,4.738,3.167000000000001,5.002000000000003,80950
2.914,4.738,3.167000000000001,5.002000000000003,81000
2.914,4.738,3.167000000000001,5.002000000000003,81050
2.914,4.738,3.167000000000001,5.002000000000003,81100
2.914,4.738,3.167000000000001,5.002000000000003,81150
2.914,4.738,3.167000000000001,5.002000000000003,81200
2.914,4.738,3.167000000000001,5.002000000000003,81250
2.914,4.738,3.167000000000001,5.002000000000003,81300
2.914,4.738,3.167000000000001,5.002000000000003,81350
2.914,4.738,3.167000000000001,5.002000000000003,81400
2.914,4.738,3.167000000000001,5.002000000000003,81450
2.914,4.738,3.167000000000001,5.002000000000003,81500
2.914,4.736,3.167000000000001,5.002000000000003,81550
2.914,4.736,3.167000000000001,5.002000000000003,81600
2.914,4.735,3.167000000000001,5.002000000000003,81650
2.914,4.734,3.167000000000001,5.002000000000003,81700
2.914,4.734,3.167000000000001,5.002000000000003,81750
2.914,4.734,3.167000000000001,5.002000000000003,81800
2.914,4.734,3.167000000000001,5.002000000000003,81850
2.914,4.734,3.167000000000001,5.002000000000003,81900
2.914,4.734,3.167000000000001,5.002000000000003,81950
2.914,4.734,3.167000000000001,5.002000000000003,82000
2.914,4.734,3.167000000000001,5.002000000000003,82050
2.914,4.733,3.167000000000001,5.002000000000003,82100
2.914,4.732,3.167000000000001,5.002000000000003,82150
2.914,4.732,3.167000000000001,5.002000000000003,82200
2.914,4.732,3.167000000000001,5.002000000000003,82250
2.914,4.732,3.167000000000001,5.002000000000003,82300
2.914,4.732,3.167000000000001,5.002000000000003,82350
2.914,4.732,3.167000000000001,5.002000000000003,82400
2.914,4.731,3.167000000000001,5.002000000000003,82450
2.914,4.731,3.167000000000001,5.002000000000003,82500
2.914,4.729,3.167000000000001,5.002000000000003,82550
2.914,4.729,3.167000000000001,5.002000000000003,82600
2.914,4.729,3.167000000000001,5.002000000000003,82650
2.914,4.728,3.167000000000001,5.002000000000003,82700
2.914,4.727,3.167000000000001,5.002000000000003,82750
2.914,4.725,3.167000000000001,5.002000000000003,82800
2.914,4.721,3.167000000000001,5.002000000000003,82850
2.914,4.719,3.167000000000001,5.002000000000003,82900
2.914,4.718,3.167000000000001,5.002000000000003,82950
2.914,4.717,3.167000000000001,5.002000000000003,83000
2.914,4.717,3.167000000000001,5.002000000000003,83050
2.914,4.716,3.167000000000001,5.002000000000003,83100
2.914,4.714,3.167000000000001,5.002000000000003,83150
2.914,4.713,3.167000000000001,5.002000000000003,83200
2.914,4.712,3.167000000000001,5.002000000000003,83250
2.914,4.712,3.167000000000001,5.002000000000003,83300
2.914,4.712,3.167000000000001,5.002000000000003,83350
2.914,4.712,3.167000000000001,5.002000000000003,83400
2.914,4.712,3.167000000000001,5.002000000000003,83450
2.914,4.712,3.167000000000001,5.002000000000003,83500
2.914,4.712,3.167000000000001,5.002000000000003,83550
2.914,4.712,3.167000000000001,5.002000000000003,83600
2.914,4.712,3.167000000000001,5.002000000000003,83650
2.914,4.712,3.167000000000001,5.002000000000003,83700
2.914,4.712,3.167000000000001,5.002000000000003,83750
2.914,4.712,3.167000000000001,5.002000000000003,83800
2.914,4.712,3.167000000000001,5.002000000000003,83850
2.914,4.712,3.167000000000001,5.002000000000003,83900
2.914,4.712,3.167000000000001,5.002000000000003,83950
2.914,4.712,3.167000000000001,5.002000000000003,84000
2.914,4.712,3.167000000000001,5.002000000000003,84050
2.914,4.712,3.167000000000001,5.002000000000003,84100
2.914,4.712,3.167000000000001,5.002000000000003,84150
2.914,4.712,3.167000000000001,5.002000000000003,84200
2.914,4.712,3.167000000000001,5.002000000000003,84250
2.914,4.712,3.167000000000001,5.002000000000003,84300
2.914,4.712,3.167000000000001,5.002000000000003,84350
2.914,4.712,3.167000000000001,5.002000000000003,84400
2.914,4.712,3.167000000000001,5.002000000000003,84450
2.914,4.712,3.167000000000001,5.002000000000003,84500
2.914,4.712,3.167000000000001,5.002000000000003,84550
2.914,4.712,3.167000000000001,5.002000000000003,84600
2.914,4.712,3.167000000000001,5.002000000000003,84650
2.914,4.712,3.167000000000001,5.002000000000003,84700
2.914,4.712,3.167000000000001,5.002000000000003,84750
2.914,4.712,3.167000000000001,5.002000000000003,84800
2.914,4.712,3.167000000000001,5.002000000000003,84850
2.914,4.712,3.167000000000001,5.002000000000003,84900
2.914,4.712,3.167000000000001,5.002000000000003,84950
2.914,4.712,3.167000000000001,5.002000000000003,85000
2.914,4.712,3.167000000000001,5.002000000000003,85050
2.914,4.712,3.167000000000001,5.002000000000003,85100
2.914,4.712,3.167000000000001,5.002000000000003,85150
2.914,4.712,3.167000000000001,5.002000000000003,85200
2.914,4.712,3.167000000000001,5.002000000000003,85250
2.914,4.712,3.167000000000001,5.002000000000003,85300
2.914,4.712,3.167000000000001,5.002000000000003,85350
2.914,4.711,3.167000000000001,5.002000000000003,85400
2.914,4.71,3.167000000000001,5.002000000000003,85450
2.914,4.709,3.167000000000001,5.002000000000003,85500
2.914,4.707,3.167000000000001,5.002000000000003,85550
2.914,4.707,3.167000000000001,5.002000000000003,85600
2.914,4.707,3.167000000000001,5.002000000000003,85650
2.914,4.707,3.167000000000001,5.002000000000003,85700
2.914,4.706,3.167000000000001,5.002000000000003,85750
2.914,4.705,3.167000000000001,5.002000000000003,85800
2.914,4.705,3.167000000000001,5.002000000000003,85850
2.914,4.703,3.167000000000001,5.002000000000003,85900
2.914,4.703,3.167000000000001,5.002000000000003,85950
2.914,4.703,3.167000000000001,5.002000000000003,86000
2.914,4.703,3.167000000000001,5.002000000000003,86050
2.914,4.703,3.167000000000001,5.002000000000003,86100
2.914,4.703,3.167000000000001,5.002000000000003,86150
2.914,4.703,3.167000000000001,5.002000000000003,86200
2.914,4.703,3.167000000000001,5.002000000000003,86250
2.914,4.703,3.167000000000001,5.002000000000003,86300
2.914,4.703,3.167000000000001,5.002000000000003,86350
2.914,4.702,3.167000000000001,5.002000000000003,86400
2.914,4.702,3.167000000000001,5.002000000000003,86450
2.914,4.702,3.167000000000001,5.002000000000003,86500
2.914,4.702,3.167000000000001,5.002000000000003,86550
2.914,4.702,3.167000000000001,5.002000000000003,86600
2.914,4.702,3.167000000000001,5.002000000000003,86650
2.914,4.702,3.167000000000001,5.002000000000003,86700
2.914,4.701,3.167000000000001,5.002000000000003,86750
2.914,4.697,3.167000000000001,5.002000000000003,86800
2.91,4.696,3.167000000000001,5.002000000000003,86850
2.895,4.694,3.167000000000001,5.002000000000003,86900
2.876,4.689,3.167000000000001,5.002000000000003,86950
2.861,4.682,3.167000000000001,5.002000000000003,87000
2.847,4.679,3.167000000000001,5.002000000000003,87050
2.831,4.677,3.167000000000001,5.002000000000003,87100
2.821,4.675,3.167000000000001,5.002000000000003,87150
2.812,4.674,3.167000000000001,5.002000000000003,87200
2.804,4.671,3.167000000000001,5.002000000000003,87250
2.804,4.67,3.167000000000001,5.002000000000003,87300
2.803,4.668,3.167000000000001,5.002000000000003,87350
2.799,4.668,3.167000000000001,5.002000000000003,87400
2.797,4.666,3.167000000000001,5.002000000000003,87450
2.79,4.665,3.167000000000001,5.002000000000003,87500
2.784,4.664,3.167000000000001,5.002000000000003,87550
2.777,4.663,3.167000000000001,5.002000000000003,87600
2.77,4.662,3.167000000000001,5.002000000000003,87650
2.765,4.66,3.167000000000001,5.002000000000003,87700
2.762,4.66,3.167000000000001,5.002000000000003,87750
2.762,4.658,3.167000000000001,5.002000000000003,87800
2.762,4.655,3.167000000000001,5.002000000000003,87850
2.762,4.655,3.167000000000001,5.002000000000003,87900
2.762,4.655,3.167000000000001,5.002000000000003,87950
2.762,4.655,3.167000000000001,5.002000000000003,88000
2.762,4.655,3.167000000000001,5.002000000000003,88050
2.762,4.655,3.167000000000001,5.002000000000003,88100
2.762,4.655,3.167000000000001,5.002000000000003,88150
2.762,4.655,3.167000000000001,5.002000000000003,88200
2.762,4.655,3.167000000000001,5.002000000000003,88250
2.762,4.655,3.167000000000001,5.002000000000003,88300
2.762,4.655,3.167000000000001,5.002000000000003,88350
2.762,4.655,3.167000000000001,5.002000000000003,88400
2.762,4.655,3.167000000000001,5.002000000000003,88450
2.762,4.655,3.167000000000001,5.002000000000003,88500
2.762,4.655,3.167000000000001,5.002000000000003,88550
2.762,4.655,3.167000000000001,5.002000000000003,88600
2.762,4.655,3.167000000000001,5.002000000000003,88650
2.762,4.655,3.167000000000001,5.002000000000003,88700
2.762,4.655,3.167000000000001,5.002000000000003,88750
2.762,4.654,3.167000000000001,5.002000000000003,88800
2.762,4.653,3.167000000000001,5.002000000000003,88850
2.762,4.653,3.167000000000001,5.002000000000003,88900
2.762,4.653,3.167000000000001,5.002000000000003,88950
2.762,4.653,3.167000000000001,5.002000000000003,89000
2.762,4.651,3.167000000000001,5.002000000000003,89050
2.762,4.649,3.167000000000001,5.002000000000003,89100
2.762,4.649,3.167000000000001,5.002000000000003,89150
2.762,4.649,3.167000000000001,5.002000000000003,89200
2.762,4.649,3.167000000000001,5.002000000000003,89250
2.762,4.649,3.167000000000001,5.002000000000003,89300
2.762,4.649,3.167000000000001,5.002000000000003,89350
2.762,4.649,3.167000000000001,5.002000000000003,89400
2.762,4.649,3.167000000000001,5.002000000000003,89450
2.762,4.649,3.167000000000001,5.002000000000003,89500
2.762,4.649,3.167000000000001,5.002000000000003,89550
2.762,4.649,3.167000000000001,5.002000000000003,89600
2.762,4.649,3.167000000000001,5.002000000000003,89650
2.762,4.649,3.167000000000001,5.002000000000003,89700
2.762,4.649,3.167000000000001,5.002000000000003,89750
2.762,4.649,3.167000000000001,5.002000000000003,89800
2.762,4.649,3.167000000000001,5.002000000000003,89850
2.762,4.649,3.167000000000001,5.002000000000003,89900
2.762,4.649,3.167000000000001,5.002000000000003,89950
2.764,4.649,3.167000000000001,5.002000000000003,90000
2.766,4.649,3.167000000000001,5.002000000000003,90050
