valence,arousal,valence_pred,arousal_pred,time
6.235,5.15,6.172000000000002,5.098999999999997,70600
6.235,5.15,6.172000000000002,5.098999999999997,70650
6.235,5.15,6.172000000000002,5.098999999999997,70700
6.235,5.15,6.172000000000002,5.098999999999997,70750
6.235,5.15,6.172000000000002,5.098999999999997,70800
6.235,5.15,6.172000000000002,5.098999999999997,70850
6.235,5.15,6.172000000000002,5.098999999999997,70900
6.235,5.15,6.172000000000002,5.098999999999997,70950
6.235,5.15,6.172000000000002,5.098999999999997,71000
6.235,5.15,6.172000000000002,5.098999999999997,71050
6.235,5.15,6.172000000000002,5.098999999999997,71100
6.235,5.15,6.172000000000002,5.098999999999997,71150
6.235,5.15,6.172000000000002,5.098999999999997,71200
6.235,5.15,6.172000000000002,5.098999999999997,71250
6.235,5.15,6.172000000000002,5.098999999999997,71300
6.235,5.15,6.172000000000002,5.098999999999997,71350
6.235,5.15,6.172000000000002,5.098999999999997,71400
6.235,5.15,6.172000000000002,5.098999999999997,71450
6.235,5.15,6.172000000000002,5.098999999999997,71500
6.235,5.15,6.172000000000002,5.098999999999997,71550
6.235,5.15,6.172000000000002,5.098999999999997,71600
6.235,5.15,6.172000000000002,5.098999999999997,71650
6.235,5.15,6.172000000000002,5.098999999999997,71700
6.235,5.15,6.172000000000002,5.098999999999997,71750
6.235,5.15,6.172000000000002,5.098999999999997,71800
6.235,5.15,6.172000000000002,5.098999999999997,71850
6.235,5.15,6.172000000000002,5.098999999999997,71900
6.235,5.15,6.172000000000002,5.098999999999997,71950
6.235,5.15,6.172000000000002,5.098999999999997,72000
6.235,5.15,6.172000000000002,5.098999999999997,72050
6.235,5.15,6.172000000000002,5.098999999999997,72100
6.235,5.15,6.172000000000002,5.098999999999997,72150
6.235,5.15,6.172000000000002,5.098999999999997,72200
6.235,5.15,6.172000000000002,5.098999999999997,72250
6.235,5.15,6.172000000000002,5.098999999999997,72300
6.235,5.15,6.172000000000002,5.098999999999997,72350
6.235,5.15,6.172000000000002,5.098999999999997,72400
6.235,5.15,6.172000000000002,5.098999999999997,72450
6.235,5.15,6.172000000000002,5.098999999999997,72500
6.235,5.15,6.172000000000002,5.098999999999997,72550
6.235,5.15,6.172000000000002,5.098999999999997,72600
6.235,5.15,6.172000000000002,5.098999999999997,72650
6.235,5.15,6.172000000000002,5.098999999999997,72700
6.235,5.15,6.172000000000002,5.098999999999997,72750
6.235,5.15,6.172000000000002,5.098999999999997,72800
6.235,5.15,6.172000000000002,5.098999999999997,72850
6.235,5.15,6.172000000000002,5.098999999999997,72900
6.235,5.15,6.172000000000002,5.098999999999997,72950
6.235,5.15,6.172000000000002,5.098999999999997,73000
6.234,5.15,6.172000000000002,5.098999999999997,73050
6.219,5.141,6.172000000000002,5.098999999999997,73100
6.2,5.119,6.172000000000002,5.098999999999997,73150
6.193,5.11,6.172000000000002,5.098999999999997,73200
6.178,5.077,6.172000000000002,5.098999999999997,73250
6.167,5.052,6.172000000000002,5.098999999999997,73300
6.162,5.038,6.172000000000002,5.098999999999997,73350
6.156,5.031,6.172000000000002,5.098999999999997,73400
6.148,5.023,6.172000000000002,5.098999999999997,73450
6.146,5.011,6.172000000000002,5.098999999999997,73500
6.145,5.002,6.172000000000002,5.098999999999997,73550
6.145,5.002,6.172000000000002,5.098999999999997,73600
6.145,5.0,6.172000000000002,5.098999999999997,73650
6.145,4.998,6.172000000000002,5.098999999999997,73700
=======
6.172,5.099,6.174880000000003,5.097339999999996,59000
6.172,5.099,6.174880000000003,5.097339999999996,59050
6.172,5.099,6.173160000000003,5.0972199999999965,59100
6.172,5.099,6.173160000000003,5.0972199999999965,59150
6.172,5.101,6.173160000000003,5.0972199999999965,59200
6.172,5.101,6.173160000000003,5.0972199999999965,59250
6.172,5.101,6.173160000000003,5.0972199999999965,59300
6.172,5.101,6.173160000000003,5.096219999999997,59350
6.172,5.101,6.169320000000003,5.098519999999997,59400
6.172,5.101,6.167700000000002,5.098519999999997,59450
6.172,5.101,6.167700000000002,5.098419999999997,59500
6.172,5.101,6.167700000000002,5.0983199999999975,59550
6.172,5.101,6.167700000000002,5.097979999999998,59600
6.172,5.101,6.167700000000002,5.092459999999997,59650
6.172,5.101,6.167700000000002,5.0916799999999975,59700
6.172,5.101,6.167700000000002,5.0916799999999975,59750
6.172,5.101,6.167700000000002,5.0856999999999974,59800
6.172,5.102,6.167700000000002,5.0856999999999974,59850
6.172,5.102,6.163660000000002,5.0856999999999974,59900
6.172,5.105,6.153300000000002,5.085099999999998,59950
6.172,5.105,6.152980000000002,5.089159999999998,60000
6.172,5.105,6.088047999999999,5.00059874015748,60050
6.172,5.105,6.088047999999999,4.944589441911866,60100
6.172,5.105,6.080268,4.921472856546014,60150
6.172,5.105,6.0895079999999995,4.917172856546014,60200
6.172,5.105,6.0820479999999995,4.917172856546014,60250
6.172,5.105,6.087008,4.917172856546014,60300
6.172,5.105,6.087008,4.912952856546014,60350
6.172,5.105,6.087008,4.912896189879348,60400
6.172,5.105,6.093807999999999,4.912896189879348,60450
6.172,5.105,5.9702642698412705,4.911396189879348,60500
6.172,5.105,5.9565642698412695,4.911396189879348,60550
6.172,5.105,5.9565642698412695,4.911396189879348,60600
6.172,5.105,5.95036426984127,4.911396189879348,60650
6.172,5.105,5.95036426984127,4.911396189879348,60700
6.172,5.105,5.95036426984127,4.911396189879348,60750
6.172,5.105,5.95036426984127,4.911396189879348,60800
6.172,5.105,5.95071926984127,4.915616189879348,60850
6.172,5.105,5.95071926984127,4.915616189879348,60900
6.172,5.105,5.95071926984127,4.9193761898793475,60950
6.172,5.105,5.95071926984127,4.9193761898793475,61000
6.172,5.105,5.930179269841269,4.9193761898793475,61050
6.172,5.105,5.83797126984127,4.9193761898793475,61100
6.172,5.105,5.83783926984127,4.9193761898793475,61150
6.172,5.105,5.83783926984127,4.9193761898793475,61200
6.172,5.105,5.83797126984127,4.9193761898793475,61250
6.172,5.105,5.83797126984127,4.919004189879348,61300
6.172,5.105,5.83783926984127,4.919004189879348,61350
6.172,5.105,5.837211269841269,4.919004189879348,61400
6.172,5.105,5.837211269841269,4.919004189879348,61450
6.172,5.105,5.837211269841269,4.919004189879348,61500
6.172,5.105,5.8370792698412695,4.918005449721868,61550
6.172,5.105,5.83821126984127,4.918325449721867,61600
6.172,5.105,5.83807926984127,4.918585449721867,61650
6.172,5.105,5.83807926984127,4.918585449721867,61700
6.172,5.105,5.838409603174602,4.920805449721867,61750
6.172,5.105,5.838277603174602,4.920885449721867,61800
6.172,5.105,5.839323555555556,4.920885449721867,61850
6.172,5.105,5.839323555555556,4.922544189879347,61900
6.172,5.105,5.839323555555556,4.9410241898793466,61950
6.172,5.105,5.839455555555555,4.955201913456582,62000
6.172,5.105,5.839323555555556,4.955201913456582,62050
6.172,5.105,5.839455555555555,4.955201913456582,62100
6.172,5.105,5.839323555555556,4.959821913456582,62150
6.172,5.105,5.840195555555555,4.979901913456581,62200
6.172,5.105,5.839123555555554,5.0198431634565805,62250
6.172,5.105,5.840563555555556,5.0198431634565805,62300
6.172,5.105,5.840683555555555,5.020779830123248,62350
6.172,5.105,5.840683555555555,5.021299830123247,62400
6.172,5.105,5.840903555555554,5.021319830123248,62450
6.172,5.105,5.840903555555554,5.021359830123248,62500
6.172,5.105,5.840903555555554,5.021359830123248,62550
6.172,5.105,5.840903555555554,5.021776415489101,62600
6.172,5.106,5.841223555555555,5.02173642533162,62650
6.172,5.106,5.841403555555555,5.021776425331621,62700
6.172,5.106,5.841403555555555,5.021776425331621,62750
6.172,5.106,5.840963555555554,5.02119642533162,62800
6.172,5.106,5.84112,5.021376425331621,62850
6.172,5.106,5.8413,5.0212164253316205,62900
6.172,5.106,5.8413,5.0234983999999985,62950
6.172,5.106,5.85392,5.023700168421052,63000
6.172,5.106,5.87636,5.024738399999999,63050
6.172,5.106,6.123820333333335,5.095619999999998,63100
6.172,5.106,6.123586000000001,5.095619999999998,63150
6.172,5.106,6.123626000000002,5.095619999999998,63200
6.172,5.106,6.123586000000001,5.095619999999998,63250
6.172,5.106,6.121666000000001,5.095619999999998,63300
6.172,5.106,6.1211660000000006,5.095619999999998,63350
6.172,5.106,6.121206000000001,5.095619999999998,63400
6.172,5.106,6.1211660000000006,5.095619999999998,63450
6.172,5.106,6.121206000000001,5.095859999999998,63500
6.172,5.106,6.121206000000001,5.095859999999998,63550
6.172,5.106,6.123166000000001,5.095859999999998,63600
6.172,5.106,6.108666,5.095859999999998,63650
6.172,5.106,6.108666,5.095859999999998,63700
6.172,5.106,6.117166000000001,5.095859999999998,63750
6.172,5.106,6.121426000000001,5.095859999999998,63800
6.172,5.106,6.121426000000001,5.095859999999998,63850
6.172,5.106,6.121426000000001,5.095859999999998,63900
6.172,5.109,6.121001000000002,5.095859999999998,63950
6.172,5.113,6.121001000000002,5.095859999999998,64000
6.172,5.113,6.120760200000002,5.095819999999998,64050
6.172,5.113,6.120760200000002,5.095819999999998,64100
6.172,5.113,6.120660200000002,5.095819999999998,64150
6.172,5.113,6.120660200000002,5.095819999999998,64200
6.172,5.113,6.116400200000002,5.095819999999998,64250
6.172,5.113,6.104817225641027,5.095819999999998,64300
6.172,5.113,6.104817225641027,5.095819999999998,64350
6.174,5.113,6.104817225641027,5.095819999999998,64400
6.174,5.113,6.104817225641027,5.095819999999998,64450
6.174,5.113,6.106277225641026,5.095819999999998,64500
6.174,5.113,6.106277225641026,5.096099999999998,64550
6.174,5.113,6.106277225641026,5.096099999999998,64600
6.174,5.113,6.130897225641028,5.096099999999998,64650
6.174,5.113,6.130897225641028,5.096099999999998,64700
6.174,5.113,6.152027533333333,5.096119999999998,64750
6.174,5.113,6.152027533333333,5.096119999999998,64800
6.174,5.113,6.151587533333334,5.096119999999998,64850
6.174,5.113,6.151587533333334,5.096119999999998,64900
6.174,5.113,6.151587533333334,5.096119999999998,64950
6.175,5.113,6.151587533333334,5.096119999999998,65000
6.179,5.113,6.151587533333334,5.096119999999998,65050
6.183,5.113,6.151587533333334,5.096119999999998,65100
6.185,5.113,6.137698626201252,5.096099999999998,65150
6.187,5.113,6.147789886274511,5.095979999999998,65200
6.192,5.113,6.147789886274511,5.095239999999998,65250
6.192,5.113,6.14822988627451,5.095239999999998,65300
6.192,5.113,6.14822988627451,5.095239999999998,65350
6.192,5.113,6.1479698862745105,5.095239999999998,65400
6.192,5.113,6.1481098862745105,5.095239999999998,65450
6.193,5.113,6.1481098862745105,5.095239999999998,65500
6.194,5.113,6.1481098862745105,5.095239999999998,65550
6.194,5.113,6.1481098862745105,5.095239999999998,65600
6.194,5.113,6.1481098862745105,5.095239999999998,65650
6.194,5.113,6.1481098862745105,5.095239999999998,65700
6.194,5.113,6.1481098862745105,5.095239999999998,65750
6.194,5.113,6.1481098862745105,5.095239999999998,65800
6.194,5.113,6.1481098862745105,5.095239999999998,65850
6.194,5.113,6.1481098862745105,5.095239999999998,65900
6.194,5.113,6.1481098862745105,5.095239999999998,65950
6.194,5.113,6.138271600560225,5.095219999999998,66000
6.194,5.113,6.137951600560225,5.095179999999997,66050
6.194,5.113,6.137951600560225,5.095179999999997,66100
6.194,5.113,6.137951600560225,5.088859999999998,66150
6.194,5.113,6.137491600560225,5.088619999999998,66200
6.194,5.113,6.13732361904762,5.088599999999999,66250
6.194,5.113,6.1371277523809535,5.088599999999999,66300
6.194,5.113,6.137087752380953,5.088599999999999,66350
6.194,5.115,6.137007752380953,5.088599999999999,66400
6.194,5.115,6.136807752380953,5.088599999999999,66450
6.194,5.116,6.136807752380953,5.088599999999999,66500
6.194,5.116,6.13681060952381,5.088599999999999,66550
6.194,5.116,6.13681060952381,5.088599999999999,66600
6.194,5.116,6.13681060952381,5.088599999999999,66650
6.194,5.116,6.13681060952381,5.088599999999999,66700
6.194,5.116,6.136151561904763,5.088379999999998,66750
6.194,5.116,6.136151561904763,5.088479999999999,66800
6.194,5.116,6.136151561904763,5.088479999999999,66850
6.194,5.116,6.136151561904763,5.088479999999999,66900
6.194,5.116,6.136011561904763,5.088479999999999,66950
6.194,5.116,6.136011561904763,5.088479999999999,67000
6.194,5.116,6.136011561904763,5.088479999999999,67050
6.194,5.12,6.139421561904761,5.088479999999999,67100
6.194,5.12,6.140230133333332,5.088619999999999,67150
6.194,5.12,6.141970133333333,5.088619999999999,67200
6.194,5.12,6.143804714285714,5.088619999999999,67250
6.194,5.12,6.144487214285714,5.088619999999999,67300
6.194,5.12,6.144487214285714,5.088619999999999,67350
6.194,5.12,6.144487214285714,5.088619999999999,67400
6.194,5.12,6.1446288809523795,5.088619999999999,67450
6.194,5.12,6.147363426406925,5.088619999999999,67500
6.199,5.12,6.147456759740258,5.088619999999999,67550
6.199,5.12,6.147456759740258,5.088619999999999,67600
6.199,5.12,6.147456759740258,5.088379999999998,67650
6.199,5.12,6.148458188311688,5.088379999999998,67700
6.199,5.12,6.149519726773227,5.088419999999998,67750
6.201,5.12,6.149639726773228,5.088419999999998,67800
6.201,5.12,6.149639726773228,5.088419999999998,67850
6.201,5.12,6.149639726773228,5.088479999999999,67900
6.202,5.12,6.149639726773228,5.088479999999999,67950
6.207,5.12,6.150920917249419,5.088539999999998,68000
6.207,5.12,6.164287622377621,5.088599999999999,68050
6.209,5.12,6.164287622377621,5.088599999999999,68100
6.221,5.123,6.164287622377621,5.088599999999999,68150
6.229,5.125,6.164287622377621,5.088599999999999,68200
6.235,5.13,6.164167622377622,5.088599999999999,68250
6.235,5.135,6.1647299753187985,5.088619999999998,68300
6.235,5.136,6.1644227025915255,5.088619999999998,68350
6.235,5.136,6.164542702591525,5.088619999999998,68400
6.235,5.136,6.164182702591526,5.088619999999998,68450
6.235,5.136,6.180503891402717,5.1066199999999995,68500
6.235,5.136,6.184083891402716,5.109839999999999,68550
6.235,5.136,6.184083891402716,5.10664,68600
6.235,5.136,6.185921538461542,5.107299999999999,68650
6.235,5.136,6.186720000000003,5.108599999999999,68700
6.235,5.137,6.186720000000003,5.108599999999999,68750
6.235,5.137,6.186720000000003,5.10694,68800
6.235,5.137,6.195080000000003,5.12022,68850
6.235,5.137,6.199580000000003,5.1208399999999985,68900
6.235,5.137,6.199580000000003,5.120279999999999,68950
6.235,5.137,6.199320000000003,5.1208399999999985,69000
6.235,5.137,6.199340000000003,5.1208399999999985,69050
6.235,5.138,6.199900000000002,5.120939999999998,69100
6.235,5.139,6.199900000000002,5.120879999999999,69150
6.235,5.141,6.200460000000003,5.122079999999999,69200
6.235,5.141,6.2009000000000025,5.122079999999999,69250
6.235,5.141,6.197060000000002,5.122239999999998,69300
6.235,5.141,6.197060000000002,5.114679999999998,69350
6.235,5.141,6.197060000000002,5.114679999999998,69400
6.235,5.141,6.197060000000002,5.1147399999999985,69450
6.235,5.141,6.197060000000002,5.1147399999999985,69500
6.235,5.141,6.197060000000002,5.113079999999998,69550
6.235,5.141,6.197060000000002,5.111979999999998,69600
6.235,5.142,6.197060000000002,5.111979999999998,69650
6.235,5.142,6.200420000000003,5.019819999999998,69700
6.235,5.142,6.193240000000003,4.942298701754385,69750
6.235,5.146,6.193240000000003,4.931678701754386,69800
6.235,5.146,6.193240000000003,4.931678701754386,69850
6.235,5.146,6.193240000000003,4.931678701754386,69900
