valence,arousal,valence_pred,arousal_pred,time
1.548,4.986,2.54860380952381,5.06912,47900
1.548,4.986,2.5636038095238103,5.06912,47950
1.548,4.986,2.5636038095238103,5.06912,48000
1.548,4.986,2.5636638095238102,5.06912,48050
1.548,4.986,2.56782380952381,5.06912,48100
1.548,4.986,2.5711038095238097,5.06912,48150
1.548,4.986,2.56592380952381,5.06912,48200
1.548,4.986,2.56592380952381,5.06912,48250
1.548,4.986,2.56586380952381,5.06912,48300
1.548,4.986,2.56586380952381,5.06912,48350
1.548,4.986,2.56586380952381,5.06912,48400
1.548,4.986,2.5560438095238105,5.06912,48450
1.548,4.986,2.556073333333334,5.06912,48500
1.548,4.986,2.556073333333334,5.06912,48550
1.548,4.986,2.556073333333334,5.06912,48600
