valence,arousal,valence_pred,arousal_pred,time
4.261,4.893,5.366999999999997,4.507000000000003,105400
4.261,4.893,5.366999999999997,4.507000000000003,105450
4.265,4.893,5.366999999999997,4.507000000000003,105500
4.274,4.893,5.366999999999997,4.507000000000003,105550
4.279,4.892,5.366999999999997,4.507000000000003,105600
4.289,4.89,5.366999999999997,4.507000000000003,105650
4.292,4.89,5.366999999999997,4.507000000000003,105700
4.292,4.89,5.366999999999997,4.507000000000003,105750
4.292,4.89,5.366999999999997,4.507000000000003,105800
4.293,4.889,5.366999999999997,4.507000000000003,105850
4.297,4.888,5.366999999999997,4.507000000000003,105900
4.304,4.888,5.366999999999997,4.507000000000003,105950
4.312,4.888,5.366999999999997,4.507000000000003,106000
4.324,4.888,5.366999999999997,4.507000000000003,106050
4.335,4.888,5.366999999999997,4.507000000000003,106100
4.352,4.888,5.366999999999997,4.507000000000003,106150
4.376,4.888,5.366999999999997,4.507000000000003,106200
4.404,4.888,5.366999999999997,4.507000000000003,106250
4.452,4.888,5.366999999999997,4.507000000000003,106300
4.534,4.888,5.366999999999997,4.507000000000003,106350
4.628,4.899,5.366999999999997,4.507000000000003,106400
4.728,4.948,5.366999999999997,4.507000000000003,106450
4.855,5.0,5.366999999999997,4.507000000000003,106500
4.956,5.0,5.366999999999997,4.507000000000003,106550
5.0,5.0,5.366999999999997,4.507000000000003,106600
5.0,5.0,5.366999999999997,4.507000000000003,106650
5.0,5.0,5.366999999999997,4.507000000000003,106700
5.0,5.0,5.366999999999997,4.507000000000003,106750
5.0,5.0,5.366999999999997,4.507000000000003,106800
5.0,5.0,5.366999999999997,4.507000000000003,106850
5.0,5.0,5.366999999999997,4.507000000000003,106900
5.0,5.0,5.366999999999997,4.507000000000003,106950
5.0,5.0,5.366999999999997,4.507000000000003,107000
5.0,5.0,5.366999999999997,4.507000000000003,107050
5.0,5.0,5.366999999999997,4.507000000000003,107100
5.0,5.0,5.366999999999997,4.507000000000003,107150
5.0,5.0,5.366999999999997,4.507000000000003,107200
5.0,5.0,5.366999999999997,4.507000000000003,107250
5.0,5.0,5.366999999999997,4.507000000000003,107300
5.0,5.0,5.366999999999997,4.507000000000003,107350
5.0,5.0,5.366999999999997,4.507000000000003,107400
5.0,5.0,5.366999999999997,4.507000000000003,107450
5.0,5.0,5.366999999999997,4.507000000000003,107500
5.0,5.0,5.366999999999997,4.507000000000003,107550
5.0,5.0,5.366999999999997,4.507000000000003,107600
5.0,5.0,5.366999999999997,4.507000000000003,107650
5.0,5.0,5.366999999999997,4.507000000000003,107700
5.0,5.0,5.366999999999997,4.507000000000003,107750
5.0,5.0,5.366999999999997,4.507000000000003,107800
5.0,5.0,5.366999999999997,4.507000000000003,107850
5.0,5.0,5.366999999999997,4.507000000000003,107900
5.0,5.0,5.366999999999997,4.507000000000003,107950
5.0,5.0,5.366999999999997,4.507000000000003,108000
5.0,5.0,5.366999999999997,4.507000000000003,108050
5.0,5.0,5.366999999999997,4.507000000000003,108100
5.0,5.0,5.366999999999997,4.507000000000003,108150
5.0,5.0,5.366999999999997,4.507000000000003,108200
5.0,5.0,5.366999999999997,4.507000000000003,108250
5.0,5.0,5.366999999999997,4.507000000000003,108300
5.0,5.0,5.366999999999997,4.507000000000003,108350
5.0,5.0,5.366999999999997,4.507000000000003,108400
5.0,5.0,5.366999999999997,4.507000000000003,108450
5.0,5.0,5.366999999999997,4.507000000000003,108500
5.0,5.0,5.366999999999997,4.507000000000003,108550
5.0,5.0,5.366999999999997,4.507000000000003,108600
5.0,5.0,5.366999999999997,4.507000000000003,108650
5.0,5.0,5.366999999999997,4.507000000000003,108700
5.0,5.0,5.366999999999997,4.507000000000003,108750
5.0,5.0,5.366999999999997,4.507000000000003,108800
5.0,5.0,5.366999999999997,4.507000000000003,108850
5.0,5.0,5.366999999999997,4.507000000000003,108900
5.0,5.0,5.366999999999997,4.507000000000003,108950
5.0,5.0,5.366999999999997,4.507000000000003,109000
5.0,5.0,5.366999999999997,4.507000000000003,109050
5.0,5.0,5.366999999999997,4.507000000000003,109100
5.0,5.0,5.366999999999997,4.507000000000003,109150
5.0,5.0,5.366999999999997,4.507000000000003,109200
5.0,5.0,5.366999999999997,4.507000000000003,109250
5.0,5.0,5.366999999999997,4.507000000000003,109300
5.0,5.0,5.366999999999997,4.507000000000003,109350
5.0,5.0,5.366999999999997,4.507000000000003,109400
5.0,5.0,5.366999999999997,4.507000000000003,109450
5.0,5.0,5.366999999999997,4.507000000000003,109500
5.0,5.0,5.366999999999997,4.507000000000003,109550
5.0,5.0,5.366999999999997,4.507000000000003,109600
5.0,5.0,5.366999999999997,4.507000000000003,109650
5.0,5.0,5.366999999999997,4.507000000000003,109700
5.0,5.0,5.366999999999997,4.507000000000003,109750
5.0,5.0,5.366999999999997,4.507000000000003,109800
5.0,5.0,5.366999999999997,4.507000000000003,109850
5.0,5.0,5.366999999999997,4.507000000000003,109900
5.0,5.0,5.366999999999997,4.507000000000003,109950
5.0,5.0,5.366999999999997,4.507000000000003,110000
5.0,5.0,5.366999999999997,4.507000000000003,110050
5.0,5.0,5.366999999999997,4.507000000000003,110100
5.0,5.0,5.366999999999997,4.507000000000003,110150
5.0,5.0,5.366999999999997,4.507000000000003,110200
5.0,5.0,5.366999999999997,4.507000000000003,110250
5.0,5.0,5.366999999999997,4.507000000000003,110300
5.0,5.0,5.366999999999997,4.507000000000003,110350
5.0,5.0,5.366999999999997,4.507000000000003,110400
5.0,5.0,5.366999999999997,4.507000000000003,110450
5.0,5.0,5.366999999999997,4.507000000000003,110500
5.0,5.0,5.366999999999997,4.507000000000003,110550
5.0,5.0,5.366999999999997,4.507000000000003,110600
5.0,5.0,5.366999999999997,4.507000000000003,110650
5.0,5.0,5.366999999999997,4.507000000000003,110700
5.0,5.0,5.366999999999997,4.507000000000003,110750
5.0,5.0,5.366999999999997,4.507000000000003,110800
5.0,5.0,5.366999999999997,4.507000000000003,110850
5.0,5.0,5.366999999999997,4.507000000000003,110900
5.0,5.0,5.366999999999997,4.507000000000003,110950
5.0,5.0,5.366999999999997,4.507000000000003,111000
5.0,5.0,5.366999999999997,4.507000000000003,111050
5.0,5.0,5.366999999999997,4.507000000000003,111100
5.0,5.0,5.366999999999997,4.507000000000003,111150
5.0,5.0,5.366999999999997,4.507000000000003,111200
5.0,5.0,5.366999999999997,4.507000000000003,111250
5.0,5.0,5.366999999999997,4.507000000000003,111300
5.0,5.0,5.366999999999997,4.507000000000003,111350
5.0,5.0,5.366999999999997,4.507000000000003,111400
5.0,5.0,5.366999999999997,4.507000000000003,111450
5.0,5.0,5.366999999999997,4.507000000000003,111500
5.0,5.0,5.366999999999997,4.507000000000003,111550
5.0,5.0,5.366999999999997,4.507000000000003,111600
5.0,5.0,5.366999999999997,4.507000000000003,111650
5.0,5.0,5.366999999999997,4.507000000000003,111700
5.0,5.0,5.366999999999997,4.507000000000003,111750
5.0,5.0,5.366999999999997,4.507000000000003,111800
5.0,5.0,5.366999999999997,4.507000000000003,111850
5.0,5.0,5.366999999999997,4.507000000000003,111900
5.0,5.0,5.366999999999997,4.507000000000003,111950
5.0,5.0,5.366999999999997,4.507000000000003,112000
5.0,5.0,5.366999999999997,4.507000000000003,112050
5.0,5.0,5.366999999999997,4.507000000000003,112100
5.0,5.0,5.366999999999997,4.507000000000003,112150
5.0,5.0,5.366999999999997,4.507000000000003,112200
5.0,5.0,5.366999999999997,4.507000000000003,112250
5.0,5.0,5.366999999999997,4.507000000000003,112300
5.0,5.0,5.366999999999997,4.507000000000003,112350
5.0,5.0,5.366999999999997,4.507000000000003,112400
5.0,5.0,5.366999999999997,4.507000000000003,112450
5.0,5.0,5.366999999999997,4.507000000000003,112500
5.0,5.0,5.366999999999997,4.507000000000003,112550
5.0,5.0,5.366999999999997,4.507000000000003,112600
5.0,5.0,5.366999999999997,4.507000000000003,112650
5.0,5.0,5.366999999999997,4.507000000000003,112700
5.0,5.0,5.366999999999997,4.507000000000003,112750
5.0,5.0,5.366999999999997,4.507000000000003,112800
5.0,5.0,5.366999999999997,4.507000000000003,112850
5.0,5.0,5.366999999999997,4.507000000000003,112900
5.0,5.0,5.366999999999997,4.507000000000003,112950
5.0,5.0,5.366999999999997,4.507000000000003,113000
5.0,5.0,5.366999999999997,4.507000000000003,113050
5.0,5.0,5.366999999999997,4.507000000000003,113100
5.0,5.0,5.366999999999997,4.507000000000003,113150
5.0,5.0,5.366999999999997,4.507000000000003,113200
5.0,5.0,5.366999999999997,4.507000000000003,113250
5.0,5.0,5.366999999999997,4.507000000000003,113300
5.0,5.0,5.366999999999997,4.507000000000003,113350
5.0,5.0,5.366999999999997,4.507000000000003,113400
5.0,5.0,5.366999999999997,4.507000000000003,113450
5.0,5.0,5.366999999999997,4.507000000000003,113500
5.0,5.0,5.366999999999997,4.507000000000003,113550
5.0,5.0,5.366999999999997,4.507000000000003,113600
5.0,5.0,5.366999999999997,4.507000000000003,113650
5.0,5.0,5.366999999999997,4.507000000000003,113700
5.0,5.0,5.366999999999997,4.507000000000003,113750
5.0,5.0,5.366999999999997,4.507000000000003,113800
5.0,5.0,5.366999999999997,4.507000000000003,113850
5.0,5.0,5.366999999999997,4.507000000000003,113900
5.0,5.0,5.366999999999997,4.507000000000003,113950
5.0,5.0,5.366999999999997,4.507000000000003,114000
5.0,5.0,5.366999999999997,4.507000000000003,114050
5.0,5.0,5.366999999999997,4.507000000000003,114100
5.0,5.0,5.366999999999997,4.507000000000003,114150
5.0,5.0,5.366999999999997,4.507000000000003,114200
5.0,5.0,5.366999999999997,4.507000000000003,114250
5.0,5.0,5.366999999999997,4.507000000000003,114300
5.0,5.0,5.366999999999997,4.507000000000003,114350
5.0,5.0,5.366999999999997,4.507000000000003,114400
5.0,5.0,5.366999999999997,4.507000000000003,114450
5.0,5.0,5.366999999999997,4.507000000000003,114500
5.0,5.0,5.366999999999997,4.507000000000003,114550
5.0,5.0,5.366999999999997,4.507000000000003,114600
5.0,5.0,5.366999999999997,4.507000000000003,114650
5.0,5.0,5.366999999999997,4.507000000000003,114700
5.0,5.0,5.366999999999997,4.507000000000003,114750
5.0,5.0,5.366999999999997,4.507000000000003,114800
5.0,5.0,5.366999999999997,4.507000000000003,114850
5.0,5.0,5.366999999999997,4.507000000000003,114900
5.0,5.0,5.366999999999997,4.507000000000003,114950
5.0,5.0,5.366999999999997,4.507000000000003,115000
5.0,5.0,5.366999999999997,4.507000000000003,115050
5.0,5.0,5.366999999999997,4.507000000000003,115100
5.0,5.0,5.366999999999997,4.507000000000003,115150
5.0,5.0,5.366999999999997,4.507000000000003,115200
5.0,5.0,5.366999999999997,4.507000000000003,115250
5.0,5.0,5.366999999999997,4.507000000000003,115300
5.0,5.0,5.366999999999997,4.507000000000003,115350
5.0,5.0,5.366999999999997,4.507000000000003,115400
5.0,5.0,5.366999999999997,4.507000000000003,115450
5.0,5.0,5.366999999999997,4.507000000000003,115500
5.0,5.0,5.366999999999997,4.507000000000003,115550
5.0,5.0,5.366999999999997,4.507000000000003,115600
5.0,5.0,5.366999999999997,4.507000000000003,115650
5.0,5.0,5.366999999999997,4.507000000000003,115700
5.0,5.0,5.366999999999997,4.507000000000003,115750
5.0,5.0,5.366999999999997,4.507000000000003,115800
5.0,5.0,5.366999999999997,4.507000000000003,115850
5.0,5.0,5.366999999999997,4.507000000000003,115900
5.0,5.0,5.366999999999997,4.507000000000003,115950
5.0,5.0,5.366999999999997,4.507000000000003,116000
5.0,5.0,5.366999999999997,4.507000000000003,116050
5.0,5.0,5.366999999999997,4.507000000000003,116100
5.0,5.0,5.366999999999997,4.507000000000003,116150
5.0,5.0,5.366999999999997,4.507000000000003,116200
5.0,5.0,5.366999999999997,4.507000000000003,116250
5.0,5.0,5.366999999999997,4.507000000000003,116300
5.0,5.0,5.366999999999997,4.507000000000003,116350
5.0,5.0,5.366999999999997,4.507000000000003,116400
5.0,5.0,5.366999999999997,4.507000000000003,116450
5.0,5.0,5.366999999999997,4.507000000000003,116500
5.0,5.0,5.366999999999997,4.507000000000003,116550
5.0,5.0,5.366999999999997,4.507000000000003,116600
5.0,5.0,5.366999999999997,4.507000000000003,116650
5.0,5.0,5.366999999999997,4.507000000000003,116700
5.0,5.0,5.366999999999997,4.507000000000003,116750
5.0,5.0,5.366999999999997,4.507000000000003,116800
5.0,5.0,5.366999999999997,4.507000000000003,116850
5.0,5.0,5.366999999999997,4.507000000000003,116900
5.0,5.0,5.366999999999997,4.507000000000003,116950
5.0,5.0,5.366999999999997,4.507000000000003,117000
5.0,5.0,5.366999999999997,4.507000000000003,117050
5.0,5.0,5.366999999999997,4.507000000000003,117100
5.0,5.0,5.366999999999997,4.507000000000003,117150
5.0,5.0,5.366999999999997,4.507000000000003,117200
5.0,5.0,5.366999999999997,4.507000000000003,117250
5.01,5.0,5.366999999999997,4.507000000000003,117300
5.046,5.0,5.366999999999997,4.507000000000003,117350
5.125,5.0,5.366999999999997,4.507000000000003,117400
5.267,4.98,5.366999999999997,4.507000000000003,117450
5.361,4.932,5.366999999999997,4.507000000000003,117500
5.415,4.927,5.366999999999997,4.507000000000003,117550
5.433,4.913,5.366999999999997,4.507000000000003,117600
5.469,4.886,5.366999999999997,4.507000000000003,117650
5.528,4.839,5.366999999999997,4.507000000000003,117700
5.562,4.814,5.366999999999997,4.507000000000003,117750
5.621,4.802,5.366999999999997,4.507000000000003,117800
5.702,4.79,5.366999999999997,4.507000000000003,117850
5.795,4.765,5.366999999999997,4.507000000000003,117900
5.92,4.722,5.366999999999997,4.507000000000003,117950
6.057,4.669,5.366999999999997,4.507000000000003,118000
6.179,4.611,5.366999999999997,4.507000000000003,118050
6.292,4.565,5.366999999999997,4.507000000000003,118100
6.392,4.514,5.366999999999997,4.507000000000003,118150
6.472,4.45,5.366999999999997,4.507000000000003,118200
6.525,4.415,5.366999999999997,4.507000000000003,118250
6.569,4.394,5.366999999999997,4.507000000000003,118300
6.588,4.387,5.366999999999997,4.507000000000003,118350
6.589,4.387,5.366999999999997,4.507000000000003,118400
6.592,4.387,5.366999999999997,4.507000000000003,118450
6.594,4.387,5.366999999999997,4.507000000000003,118500
6.599,4.387,5.366999999999997,4.507000000000003,118550
6.599,4.387,5.366999999999997,4.507000000000003,118600
6.599,4.387,5.366999999999997,4.507000000000003,118650
6.599,4.387,5.366999999999997,4.507000000000003,118700
6.601,4.387,5.366999999999997,4.507000000000003,118750
6.606,4.387,5.366999999999997,4.507000000000003,118800
6.608,4.387,5.366999999999997,4.507000000000003,118850
6.608,4.387,5.366999999999997,4.507000000000003,118900
6.609,4.387,5.366999999999997,4.507000000000003,118950
6.611,4.387,5.366999999999997,4.507000000000003,119000
6.611,4.387,5.366999999999997,4.507000000000003,119050
6.612,4.387,5.366999999999997,4.507000000000003,119100
6.613,4.387,5.366999999999997,4.507000000000003,119150
6.613,4.387,5.366999999999997,4.507000000000003,119200
6.614,4.387,5.366999999999997,4.507000000000003,119250
6.614,4.387,5.366999999999997,4.507000000000003,119300
6.614,4.387,5.366999999999997,4.507000000000003,119350
6.614,4.387,5.366999999999997,4.507000000000003,119400
6.614,4.387,5.366999999999997,4.507000000000003,119450
6.614,4.387,5.366999999999997,4.507000000000003,119500
6.614,4.387,5.366999999999997,4.507000000000003,119550
6.614,4.387,5.366999999999997,4.507000000000003,119600
6.614,4.387,5.366999999999997,4.507000000000003,119650
6.614,4.387,5.366999999999997,4.507000000000003,119700
6.614,4.387,5.366999999999997,4.507000000000003,119750
6.614,4.387,5.366999999999997,4.507000000000003,119800
6.614,4.387,5.366999999999997,4.507000000000003,119850
6.614,4.387,5.366999999999997,4.507000000000003,119900
6.614,4.387,5.366999999999997,4.507000000000003,119950
6.614,4.387,5.366999999999997,4.507000000000003,120000
6.614,4.387,5.366999999999997,4.507000000000003,120050
6.614,4.387,5.366999999999997,4.507000000000003,120100
6.614,4.387,5.366999999999997,4.507000000000003,120150
6.614,4.387,5.366999999999997,4.507000000000003,120200
6.614,4.387,5.366999999999997,4.507000000000003,120250
6.614,4.387,5.366999999999997,4.507000000000003,120300
6.614,4.387,5.366999999999997,4.507000000000003,120350
6.616,4.387,5.366999999999997,4.507000000000003,120400
6.617,4.387,5.366999999999997,4.507000000000003,120450
6.62,4.387,5.366999999999997,4.507000000000003,120500
6.62,4.387,5.366999999999997,4.507000000000003,120550
6.62,4.387,5.366999999999997,4.507000000000003,120600
6.622,4.387,5.366999999999997,4.507000000000003,120650
6.623,4.387,5.366999999999997,4.507000000000003,120700
6.623,4.387,5.366999999999997,4.507000000000003,120750
6.623,4.387,5.366999999999997,4.507000000000003,120800
6.623,4.387,5.366999999999997,4.507000000000003,120850
6.623,4.387,5.366999999999997,4.507000000000003,120900
6.623,4.387,5.366999999999997,4.507000000000003,120950
6.623,4.387,5.366999999999997,4.507000000000003,121000
6.623,4.387,5.366999999999997,4.507000000000003,121050
6.623,4.387,5.366999999999997,4.507000000000003,121100
6.623,4.387,5.366999999999997,4.507000000000003,121150
6.623,4.387,5.366999999999997,4.507000000000003,121200
6.623,4.387,5.366999999999997,4.507000000000003,121250
6.623,4.387,5.366999999999997,4.507000000000003,121300
6.623,4.387,5.366999999999997,4.507000000000003,121350
6.623,4.387,5.366999999999997,4.507000000000003,121400
6.623,4.387,5.366999999999997,4.507000000000003,121450
6.623,4.387,5.366999999999997,4.507000000000003,121500
6.623,4.387,5.366999999999997,4.507000000000003,121550
6.623,4.387,5.366999999999997,4.507000000000003,121600
6.623,4.387,5.366999999999997,4.507000000000003,121650
6.623,4.387,5.366999999999997,4.507000000000003,121700
6.623,4.387,5.366999999999997,4.507000000000003,121750
6.623,4.387,5.366999999999997,4.507000000000003,121800
6.623,4.387,5.366999999999997,4.507000000000003,121850
6.623,4.387,5.366999999999997,4.507000000000003,121900
6.623,4.387,5.366999999999997,4.507000000000003,121950
6.623,4.387,5.366999999999997,4.507000000000003,122000
6.623,4.387,5.366999999999997,4.507000000000003,122050
6.623,4.387,5.366999999999997,4.507000000000003,122100
6.623,4.387,5.366999999999997,4.507000000000003,122150
6.623,4.387,5.366999999999997,4.507000000000003,122200
6.623,4.387,5.366999999999997,4.507000000000003,122250
6.623,4.387,5.366999999999997,4.507000000000003,122300
6.623,4.387,5.366999999999997,4.507000000000003,122350
6.623,4.387,5.366999999999997,4.507000000000003,122400
6.623,4.387,5.366999999999997,4.507000000000003,122450
6.623,4.387,5.366999999999997,4.507000000000003,122500
6.623,4.387,5.366999999999997,4.507000000000003,122550
6.623,4.387,5.366999999999997,4.507000000000003,122600
6.623,4.387,5.366999999999997,4.507000000000003,122650
6.623,4.387,5.366999999999997,4.507000000000003,122700
6.623,4.387,5.366999999999997,4.507000000000003,122750
6.623,4.387,5.366999999999997,4.507000000000003,122800
6.623,4.387,5.366999999999997,4.507000000000003,122850
6.623,4.387,5.366999999999997,4.507000000000003,122900
6.623,4.387,5.366999999999997,4.507000000000003,122950
6.623,4.387,5.366999999999997,4.507000000000003,123000
6.623,4.387,5.366999999999997,4.507000000000003,123050
6.623,4.387,5.366999999999997,4.507000000000003,123100
6.623,4.387,5.366999999999997,4.507000000000003,123150
6.623,4.387,5.366999999999997,4.507000000000003,123200
6.623,4.387,5.366999999999997,4.507000000000003,123250
6.623,4.387,5.366999999999997,4.507000000000003,123300
6.623,4.387,5.366999999999997,4.507000000000003,123350
6.623,4.387,5.366999999999997,4.507000000000003,123400
6.623,4.387,5.366999999999997,4.507000000000003,123450
6.623,4.387,5.366999999999997,4.507000000000003,123500
6.623,4.387,5.366999999999997,4.507000000000003,123550
6.623,4.387,5.366999999999997,4.507000000000003,123600
6.623,4.387,5.366999999999997,4.507000000000003,123650
6.623,4.387,5.366999999999997,4.507000000000003,123700
6.623,4.387,5.366999999999997,4.507000000000003,123750
6.623,4.387,5.366999999999997,4.507000000000003,123800
6.623,4.387,5.366999999999997,4.507000000000003,123850
6.623,4.387,5.366999999999997,4.507000000000003,123900
6.623,4.387,5.366999999999997,4.507000000000003,123950
6.623,4.387,5.366999999999997,4.507000000000003,124000
6.623,4.387,5.366999999999997,4.507000000000003,124050
6.623,4.387,5.366999999999997,4.507000000000003,124100
6.623,4.387,5.366999999999997,4.507000000000003,124150
6.623,4.387,5.366999999999997,4.507000000000003,124200
6.623,4.387,5.366999999999997,4.507000000000003,124250
6.623,4.387,5.366999999999997,4.507000000000003,124300
6.623,4.387,5.366999999999997,4.507000000000003,124350
6.623,4.387,5.366999999999997,4.507000000000003,124400
6.623,4.387,5.366999999999997,4.507000000000003,124450
6.623,4.387,5.366999999999997,4.507000000000003,124500
6.623,4.387,5.366999999999997,4.507000000000003,124550
6.623,4.387,5.366999999999997,4.507000000000003,124600
6.623,4.387,5.366999999999997,4.507000000000003,124650
6.623,4.387,5.366999999999997,4.507000000000003,124700
6.623,4.387,5.366999999999997,4.507000000000003,124750
6.623,4.387,5.366999999999997,4.507000000000003,124800
6.623,4.387,5.366999999999997,4.507000000000003,124850
6.623,4.387,5.366999999999997,4.507000000000003,124900
6.623,4.387,5.366999999999997,4.507000000000003,124950
6.623,4.387,5.366999999999997,4.507000000000003,125000
6.623,4.387,5.366999999999997,4.507000000000003,125050
6.623,4.387,5.366999999999997,4.507000000000003,125100
6.623,4.387,5.366999999999997,4.507000000000003,125150
6.623,4.387,5.366999999999997,4.507000000000003,125200
6.623,4.387,5.366999999999997,4.507000000000003,125250
6.623,4.387,5.366999999999997,4.507000000000003,125300
6.623,4.387,5.366999999999997,4.507000000000003,125350
6.623,4.387,5.366999999999997,4.507000000000003,125400
6.623,4.387,5.366999999999997,4.507000000000003,125450
6.623,4.387,5.366999999999997,4.507000000000003,125500
6.623,4.387,5.366999999999997,4.507000000000003,125550
6.623,4.387,5.366999999999997,4.507000000000003,125600
6.623,4.387,5.366999999999997,4.507000000000003,125650
6.623,4.387,5.366999999999997,4.507000000000003,125700
6.623,4.387,5.366999999999997,4.507000000000003,125750
6.623,4.387,5.366999999999997,4.507000000000003,125800
6.623,4.387,5.366999999999997,4.507000000000003,125850
6.623,4.387,5.366999999999997,4.507000000000003,125900
6.623,4.387,5.366999999999997,4.507000000000003,125950
6.623,4.387,5.366999999999997,4.507000000000003,126000
6.623,4.387,5.366999999999997,4.507000000000003,126050
6.623,4.387,5.366999999999997,4.507000000000003,126100
6.623,4.387,5.366999999999997,4.507000000000003,126150
6.623,4.387,5.366999999999997,4.507000000000003,126200
6.623,4.387,5.366999999999997,4.507000000000003,126250
6.623,4.387,5.366999999999997,4.507000000000003,126300
6.623,4.387,5.366999999999997,4.507000000000003,126350
6.623,4.387,5.366999999999997,4.507000000000003,126400
6.623,4.387,5.366999999999997,4.507000000000003,126450
6.623,4.387,5.366999999999997,4.507000000000003,126500
6.623,4.387,5.366999999999997,4.507000000000003,126550
6.623,4.387,5.366999999999997,4.507000000000003,126600
6.623,4.387,5.366999999999997,4.507000000000003,126650
6.623,4.387,5.366999999999997,4.507000000000003,126700
6.623,4.387,5.366999999999997,4.507000000000003,126750
6.623,4.387,5.366999999999997,4.507000000000003,126800
6.623,4.387,5.366999999999997,4.507000000000003,126850
6.623,4.387,5.366999999999997,4.507000000000003,126900
6.623,4.387,5.366999999999997,4.507000000000003,126950
