valence,arousal,valence_pred,arousal_pred,time
4.95,5.275,4.3465667272727275,6.225975084529108,94650
4.967,5.266,4.3464667272727295,6.225975084529108,94700
4.976,5.261,4.3464667272727295,6.225975084529108,94750
4.976,5.259,4.3464667272727295,6.225975084529108,94800
4.976,5.257,4.3464667272727295,6.225975084529108,94850
4.975,5.23,4.345944000000002,6.225975084529108,94900
4.899,5.219,4.345640000000002,6.240655084529108,94950
4.877,5.206,4.345013333333335,6.347705084529108,95000
4.84,5.192,4.345013333333335,6.354025084529109,95050
4.754,5.17,4.345013333333335,6.35804966468178,95100
4.705,5.224,4.345013333333335,6.35864966468178,95150
4.677,5.22,4.345013333333335,6.35864966468178,95200
4.652,5.22,4.345013333333335,6.35864966468178,95250
4.617,5.22,4.344853333333336,6.35864966468178,95300
4.596,5.217,4.344503333333335,6.35864966468178,95350
4.57,5.217,4.343273333333334,6.35864966468178,95400
4.545,5.217,4.340693333333335,6.35864966468178,95450
4.536,5.217,4.339993333333335,6.35864966468178,95500
4.522,5.217,4.330613333333336,6.35864966468178,95550
4.513,5.217,4.317793333333336,6.35864966468178,95600
4.495,5.217,4.2955200000000024,6.35864966468178,95650
4.463,5.217,4.295460000000003,6.35864966468178,95700
4.434,5.217,4.295460000000003,6.35864966468178,95750
4.427,5.217,4.295460000000003,6.35864966468178,95800
4.427,5.217,4.295460000000003,6.35864966468178,95850
4.426,5.217,4.295460000000003,6.35864966468178,95900
4.408,5.217,4.295460000000003,6.35864966468178,95950
4.408,5.217,4.295460000000003,6.35864966468178,96000
4.408,5.217,4.295460000000003,6.35864966468178,96050
4.408,5.217,4.295460000000003,6.35864966468178,96100
4.409,5.217,4.295460000000003,6.35864966468178,96150
4.454,5.217,4.295460000000003,6.35864966468178,96200
4.476,5.224,4.295460000000003,6.35864966468178,96250
4.49,5.227,4.295460000000003,6.35864966468178,96300
4.498,5.227,4.295460000000003,6.35864966468178,96350
4.52,5.231,4.295460000000003,6.35864966468178,96400
4.541,5.234,4.295460000000003,6.35864966468178,96450
4.565,5.236,4.295460000000003,6.35864966468178,96500
4.587,5.238,4.295460000000003,6.35864966468178,96550
4.614,5.238,4.295460000000003,6.35864966468178,96600
4.621,5.238,4.295460000000003,6.35864966468178,96650
4.643,5.238,4.295460000000003,6.35864966468178,96700
4.644,5.238,4.295460000000003,6.35864966468178,96750
4.656,5.238,4.295460000000003,6.35864966468178,96800
4.687,5.237,4.295460000000003,6.35864966468178,96850
4.748,5.197,4.295460000000003,6.35864966468178,96900
4.802,5.197,4.295460000000003,6.35864966468178,96950
4.893,5.183,4.295460000000003,6.35864966468178,97000
4.954,5.153,4.295460000000003,6.35864966468178,97050
4.987,5.139,4.295460000000003,6.35864966468178,97100
4.99,5.139,4.295460000000003,6.35864966468178,97150
5.0,5.139,4.295460000000003,6.35864966468178,97200
5.0,5.139,4.295460000000003,6.35864966468178,97250
5.0,5.13,4.295460000000003,6.35864966468178,97300
5.0,5.118,4.295460000000003,6.35864966468178,97350
5.0,5.117,4.295460000000003,6.35864966468178,97400
5.0,5.111,4.295460000000003,6.35864966468178,97450
5.0,5.11,4.295460000000003,6.35864966468178,97500
5.0,5.099,4.295460000000003,6.35864966468178,97550
5.0,5.099,4.295460000000003,6.35864966468178,97600
5.0,5.099,4.295460000000003,6.35864966468178,97650
5.0,5.081,4.295460000000003,6.35864966468178,97700
5.0,5.078,4.295460000000003,6.35864966468178,97750
5.0,5.074,4.295460000000003,6.35864966468178,97800
5.0,5.07,4.295460000000003,6.35864966468178,97850
5.0,5.037,4.295460000000003,6.35864966468178,97900
5.0,5.0,4.295460000000003,6.35864966468178,97950
5.0,5.0,4.295460000000003,6.35864966468178,98000
5.0,5.0,4.295460000000003,6.35864966468178,98050
5.0,5.0,4.295460000000003,6.35864966468178,98100
5.0,5.0,4.295460000000003,6.35864966468178,98150
5.0,5.0,4.295460000000003,6.35864966468178,98200
5.0,5.0,4.295460000000003,6.35864966468178,98250
5.0,5.0,4.295460000000003,6.35864966468178,98300
5.0,5.0,4.295460000000003,6.35864966468178,98350
5.0,5.0,4.295460000000003,6.35864966468178,98400
5.0,5.0,4.295460000000003,6.35864966468178,98450
5.0,5.0,4.295460000000003,6.35864966468178,98500
5.0,5.0,4.295460000000003,6.35864966468178,98550
5.0,5.0,4.295460000000003,6.35864966468178,98600
5.0,5.0,4.295460000000003,6.35864966468178,98650
5.0,5.0,4.295460000000003,6.35864966468178,98700
5.0,5.0,4.295460000000003,6.35864966468178,98750
5.0,5.0,4.295460000000003,6.35864966468178,98800
5.0,5.0,4.295460000000003,6.35864966468178,98850
5.0,5.0,4.295460000000003,6.35864966468178,98900
5.0,5.0,4.295460000000003,6.35864966468178,98950
5.0,5.0,4.295460000000003,6.35864966468178,99000
5.0,5.0,4.295460000000003,6.35864966468178,99050
5.0,5.0,4.295460000000003,6.35864966468178,99100
5.0,5.0,4.295460000000003,6.35864966468178,99150
5.0,5.0,4.295460000000003,6.35864966468178,99200
5.0,5.0,4.295460000000003,6.35864966468178,99250
5.0,5.0,4.295460000000003,6.35864966468178,99300
5.0,5.0,4.295460000000003,6.35864966468178,99350
5.0,5.0,4.295460000000003,6.35864966468178,99400
5.0,5.0,4.295460000000003,6.35864966468178,99450
5.0,5.0,4.295460000000003,6.35864966468178,99500
5.0,5.0,4.295460000000003,6.35864966468178,99550
5.0,5.0,4.295460000000003,6.35864966468178,99600
5.0,5.0,4.295460000000003,6.35864966468178,99650
5.0,5.0,4.295460000000003,6.35864966468178,99700
5.0,5.0,4.295460000000003,6.35864966468178,99750
5.0,5.0,4.295460000000003,6.35864966468178,99800
5.0,5.0,4.295460000000003,6.35864966468178,99850
5.0,5.0,4.295460000000003,6.35864966468178,99900
5.0,5.0,4.2963400000000025,6.35864966468178,99950
5.0,5.0,4.302973333333337,6.35864966468178,100000
5.0,5.0,4.325513333333335,6.35864966468178,100050
5.0,5.0,4.328113333333335,6.35864966468178,100100
5.0,5.0,4.339293333333335,6.35864966468178,100150
5.0,5.0,4.339993333333335,6.35864966468178,100200
5.0,5.0,4.339993333333335,6.35864966468178,100250
5.0,5.0,4.340693333333335,6.35864966468178,100300
5.0,5.0,4.340853333333333,6.35864966468178,100350
5.0,5.0,4.385689999999999,6.35864966468178,100400
5.0,5.0,4.3937599999999986,6.35864966468178,100450
5.0,5.0,4.395319999999999,6.35864966468178,100500
5.0,5.0,4.398973333333332,6.35864966468178,100550
5.0,5.0,4.401553333333332,6.35864966468178,100600
5.0,5.0,4.402806666666667,6.35864966468178,100650
5.0,5.0,4.403426666666666,6.35864966468178,100700
5.0,5.0,4.403766666666666,6.35864966468178,100750
5.0,5.0,4.403766666666666,6.356624360902257,100800
5.0,5.0,4.403766666666666,6.342190000000001,100850
5.0,5.0,4.403766666666666,6.22962,100900
5.0,5.0,4.404226666666666,6.1855199999999995,100950
5.0,5.0,4.404226666666666,6.18502,101000
5.0,5.0,4.404226666666666,6.184459999999999,101050
5.0,5.0,4.404413333333332,6.184459999999999,101100
5.0,5.0,4.374219999999999,6.1796999999999995,101150
5.0,5.0,4.36284,6.1758799999999985,101200
5.0,5.0,4.36168,6.172939999999999,101250
5.0,5.0,4.36168,6.156879999999998,101300
5.0,5.0,4.3595999999999995,6.081599999999998,101350
5.0,5.0,4.3595999999999995,6.081599999999998,101400
5.0,5.0,4.3595999999999995,6.066919999999999,101450
5.0,5.0,4.3595999999999995,6.066919999999999,101500
5.0,5.0,4.3595999999999995,6.066919999999999,101550
5.0,5.0,4.3595999999999995,6.066919999999999,101600
5.0,5.0,4.3595999999999995,6.066719999999999,101650
5.0,5.0,4.3595999999999995,6.066719999999999,101700
5.0,5.0,4.3595999999999995,6.066719999999999,101750
5.0,5.0,4.3595999999999995,6.066719999999999,101800
5.0,5.0,4.3595999999999995,6.066719999999999,101850
5.0,5.0,4.3595999999999995,6.066719999999999,101900
5.0,5.0,4.3595999999999995,6.066719999999999,101950
5.0,5.0,4.3595999999999995,6.066719999999999,102000
5.0,5.0,4.3595999999999995,6.066719999999999,102050
5.0,5.0,4.3595999999999995,6.066719999999999,102100
5.0,5.0,4.3595999999999995,6.066719999999999,102150
5.0,5.0,4.35816,6.064799999999999,102200
5.0,5.0,4.35606,6.064099999999999,102250
5.0,5.0,4.35446,6.064099999999999,102300
5.0,5.0,4.3533800000000005,6.064099999999999,102350
5.0,5.0,4.3450999999999995,6.064099999999999,102400
5.0,5.0,4.337428,6.060599999999998,102450
5.0,5.0,4.333527999999999,6.056539999999999,102500
5.0,5.0,4.333208,6.056539999999999,102550
5.0,5.0,4.331668,6.056399999999999,102600
5.0,5.0,4.3287613333333335,6.056099999999999,102650
5.0,5.0,4.328141333333333,6.056019999999998,102700
5.0,5.0,4.327337999999999,6.055679999999999,102750
5.0,5.0,4.317661111111111,6.054639999999998,102800
5.0,5.0,4.321743620763621,6.04834,102850
5.0,5.0,4.321503620763621,6.047399999999999,102900
5.0,5.0,4.321503620763621,6.0032,102950
5.0,5.0,4.321503620763621,6.001999999999998,103000
5.0,5.0,4.321503620763621,6.001999999999998,103050
5.0,5.0,4.321503620763621,6.001999999999998,103100
5.0,5.0,4.321503620763621,6.001999999999998,103150
5.0,5.0,4.321503620763621,6.001999999999998,103200
5.0,5.0,4.321503620763621,6.001999999999998,103250
5.0,5.0,4.321503620763621,5.997119999999999,103300
5.0,5.0,4.3215425396825395,5.830199999999999,103350
5.0,5.0,4.324260000000001,5.820439999999999,103400
5.0,5.0,4.3304,5.793579999999999,103450
5.0,5.0,4.337440000000001,5.790219999999998,103500
5.0,5.0,4.31308,5.818859999999998,103550
5.0,5.0,4.307470366795366,5.8205599999999995,103600
5.0,5.0,4.307470366795366,5.8205599999999995,103650
5.0,5.0,4.307470366795366,5.8205599999999995,103700
5.0,5.0,4.307470366795366,5.834020000000001,103750
5.0,5.0,4.307504285714286,5.834020000000001,103800
5.0,5.0,4.307504285714286,5.834020000000001,103850
5.0,5.0,4.307504285714286,5.834020000000001,103900
5.0,5.0,4.307504285714286,5.834020000000001,103950
5.0,5.0,4.307504285714286,5.834020000000001,104000
5.0,5.0,4.307504285714286,5.834020000000001,104050
5.0,5.0,4.307504285714286,5.834020000000001,104100
5.0,5.0,4.307504285714286,5.834020000000001,104150
5.0,5.0,4.307504285714286,5.834020000000001,104200
5.0,5.0,4.307504285714286,5.834020000000001,104250
5.0,5.0,4.307504285714286,5.834020000000001,104300
5.0,5.0,4.307504285714286,5.834020000000001,104350
5.0,5.0,4.307504285714286,5.834020000000001,104400
5.0,5.0,4.307504285714286,5.834020000000001,104450
5.0,5.0,4.307504285714286,5.834020000000001,104500
5.0,5.0,4.307504285714286,5.834020000000001,104550
5.0,5.0,4.307504285714286,5.834020000000001,104600
5.0,5.0,4.307504285714286,5.834020000000001,104650
5.0,5.0,4.307504285714286,5.834020000000001,104700
5.0,5.0,4.307504285714286,5.834020000000001,104750
5.0,5.0,4.307504285714286,5.834020000000001,104800
5.0,5.0,4.307504285714286,5.834020000000001,104850
5.0,5.0,4.307504285714286,5.834020000000001,104900
5.0,5.0,4.307504285714286,5.834020000000001,104950
5.0,5.0,4.307504285714286,5.834020000000001,105000
5.0,5.0,4.307504285714286,5.834020000000001,105050
5.0,5.0,4.307504285714286,5.834020000000001,105100
5.0,5.0,4.307504285714286,5.834020000000001,105150
5.0,5.0,4.307504285714286,5.834020000000001,105200
5.0,5.0,4.307504285714286,5.834020000000001,105250
5.0,5.0,4.307504285714286,5.834020000000001,105300
5.0,5.0,4.307504285714286,5.834020000000001,105350
5.0,5.0,4.307504285714286,5.834020000000001,105400
5.0,5.0,4.307504285714286,5.834020000000001,105450
5.0,5.0,4.307504285714286,5.834020000000001,105500
5.0,5.0,4.307504285714286,5.834020000000001,105550
5.0,5.0,4.307504285714286,5.834020000000001,105600
5.0,5.0,4.307504285714286,5.834020000000001,105650
5.0,5.0,4.307504285714286,5.834020000000001,105700
5.0,5.0,4.307504285714286,5.834020000000001,105750
5.0,5.0,4.307504285714286,5.834020000000001,105800
5.0,5.0,4.307504285714286,5.834020000000001,105850
5.0,5.0,4.307504285714286,5.834020000000001,105900
5.0,5.0,4.307504285714286,5.834020000000001,105950
5.0,5.001,4.307504285714286,5.834020000000001,106000
5.0,5.035,4.307504285714286,5.834020000000001,106050
5.0,5.071,4.307504285714286,5.834020000000001,106100
5.0,5.096,4.307504285714286,5.834020000000001,106150
5.0,5.142,4.307504285714286,5.834020000000001,106200
5.0,5.179,4.307504285714286,5.834020000000001,106250
5.0,5.201,4.307504285714286,5.834020000000001,106300
5.0,5.201,4.307504285714286,5.834020000000001,106350
5.006,5.2,4.307504285714286,5.834020000000001,106400
5.164,5.181,4.307504285714286,5.834020000000001,106450
5.285,5.203,4.307504285714286,5.834020000000001,106500
5.325,5.189,4.307504285714286,5.834020000000001,106550
5.364,5.189,4.307504285714286,5.834020000000001,106600
5.418,5.175,4.307504285714286,5.834020000000001,106650
5.488,5.149,4.307504285714286,5.834020000000001,106700
5.528,5.132,4.307504285714286,5.834020000000001,106750
5.554,5.116,4.307504285714286,5.834020000000001,106800
5.581,5.085,4.307504285714286,5.834020000000001,106850
5.612,5.031,4.307504285714286,5.834020000000001,106900
5.63,5.013,4.307504285714286,5.834020000000001,106950
5.649,4.993,4.307504285714286,5.834020000000001,107000
5.66,4.969,4.307504285714286,5.834020000000001,107050
5.66,4.96,4.307504285714286,5.834020000000001,107100
5.662,4.959,4.307504285714286,5.834020000000001,107150
5.666,4.949,4.307504285714286,5.834020000000001,107200
5.676,4.945,4.307504285714286,5.834020000000001,107250
5.682,4.938,4.307504285714286,5.834020000000001,107300
5.693,4.928,4.307504285714286,5.834020000000001,107350
5.713,4.893,4.307504285714286,5.834020000000001,107400
5.729,4.884,4.307504285714286,5.834020000000001,107450
5.765,4.83,4.307504285714286,5.834020000000001,107500
5.8,4.816,4.307504285714286,5.834020000000001,107550
5.841,4.815,4.307504285714286,5.834020000000001,107600
5.873,4.809,4.307504285714286,5.834020000000001,107650
5.887,4.809,4.307504285714286,5.834020000000001,107700
5.915,4.832,4.307504285714286,5.834020000000001,107750
5.963,4.918,4.307504285714286,5.834020000000001,107800
6.009,5.023,4.307504285714286,5.834020000000001,107850
6.069,5.127,4.307504285714286,5.834020000000001,107900
6.108,5.189,4.307504285714286,5.834020000000001,107950
6.123,5.22,4.307504285714286,5.834020000000001,108000
6.135,5.247,4.307504285714286,5.834020000000001,108050
6.142,5.257,4.307504285714286,5.834020000000001,108100
6.148,5.277,4.307504285714286,5.834020000000001,108150
6.159,5.302,4.307504285714286,5.834020000000001,108200
6.166,5.335,4.307504285714286,5.834020000000001,108250
6.171,5.359,4.307504285714286,5.834020000000001,108300
6.171,5.361,4.307504285714286,5.834020000000001,108350
6.171,5.363,4.307504285714286,5.834020000000001,108400
6.171,5.371,4.307504285714286,5.834020000000001,108450
6.17,5.409,4.307504285714286,5.834020000000001,108500
6.134,5.475,4.307504285714286,5.834020000000001,108550
6.126,5.521,4.307504285714286,5.834020000000001,108600
6.126,5.53,4.307504285714286,5.834020000000001,108650
6.126,5.53,4.307504285714286,5.834020000000001,108700
6.126,5.533,4.307504285714286,5.834020000000001,108750
6.126,5.538,4.307504285714286,5.834020000000001,108800
6.126,5.544,4.307504285714286,5.834020000000001,108850
6.126,5.551,4.307504285714286,5.834020000000001,108900
6.112,5.553,4.307504285714286,5.834020000000001,108950
6.098,5.553,4.307504285714286,5.834020000000001,109000
6.09,5.555,4.307504285714286,5.834020000000001,109050
6.077,5.555,4.307504285714286,5.834020000000001,109100
6.059,5.555,4.307504285714286,5.834020000000001,109150
6.037,5.555,4.307504285714286,5.834020000000001,109200
6.019,5.555,4.307504285714286,5.834020000000001,109250
6.01,5.555,4.307504285714286,5.834020000000001,109300
6.01,5.555,4.307504285714286,5.834020000000001,109350
6.01,5.555,4.307504285714286,5.834020000000001,109400
6.01,5.555,4.307504285714286,5.834020000000001,109450
6.01,5.555,4.307504285714286,5.834020000000001,109500
6.01,5.555,4.307504285714286,5.834020000000001,109550
6.01,5.555,4.307504285714286,5.834020000000001,109600
6.01,5.555,4.307504285714286,5.834020000000001,109650
6.01,5.555,4.307504285714286,5.834020000000001,109700
6.01,5.555,4.307504285714286,5.834020000000001,109750
6.01,5.555,4.307504285714286,5.834020000000001,109800
5.99,5.555,4.307504285714286,5.834020000000001,109850
5.963,5.555,4.307504285714286,5.834020000000001,109900
5.916,5.544,4.307504285714286,5.834020000000001,109950
5.877,5.509,4.307504285714286,5.834020000000001,110000
5.854,5.492,4.307504285714286,5.834020000000001,110050
5.851,5.487,4.307504285714286,5.834020000000001,110100
5.851,5.487,4.307504285714286,5.834020000000001,110150
5.851,5.481,4.307504285714286,5.834020000000001,110200
5.851,5.481,4.307504285714286,5.834020000000001,110250
5.852,5.479,4.307504285714286,5.834020000000001,110300
5.882,5.478,4.307504285714286,5.834020000000001,110350
5.906,5.476,4.307504285714286,5.834020000000001,110400
5.923,5.474,4.307504285714286,5.834020000000001,110450
5.935,5.474,4.307504285714286,5.834020000000001,110500
5.952,5.474,4.307504285714286,5.834020000000001,110550
5.967,5.474,4.307504285714286,5.834020000000001,110600
5.995,5.474,4.307504285714286,5.834020000000001,110650
6.022,5.474,4.307504285714286,5.834020000000001,110700
6.042,5.474,4.307504285714286,5.834020000000001,110750
6.066,5.475,4.307504285714286,5.834020000000001,110800
6.088,5.479,4.307504285714286,5.834020000000001,110850
6.111,5.486,4.307504285714286,5.834020000000001,110900
6.136,5.497,4.307504285714286,5.834020000000001,110950
6.149,5.514,4.307504285714286,5.834020000000001,111000
6.182,5.53,4.307504285714286,5.834020000000001,111050
6.211,5.554,4.307504285714286,5.834020000000001,111100
6.236,5.563,4.307504285714286,5.834020000000001,111150
6.254,5.578,4.307504285714286,5.834020000000001,111200
6.277,5.591,4.307504285714286,5.834020000000001,111250
6.309,5.611,4.307504285714286,5.834020000000001,111300
6.336,5.62,4.307504285714286,5.834020000000001,111350
6.365,5.628,4.307504285714286,5.834020000000001,111400
6.38,5.634,4.307504285714286,5.834020000000001,111450
6.396,5.634,4.307504285714286,5.834020000000001,111500
6.396,5.637,4.307504285714286,5.834020000000001,111550
6.396,5.639,4.307504285714286,5.834020000000001,111600
6.396,5.643,4.307504285714286,5.834020000000001,111650
6.396,5.648,4.307504285714286,5.834020000000001,111700
6.396,5.656,4.307504285714286,5.834020000000001,111750
6.396,5.662,4.307504285714286,5.834020000000001,111800
6.396,5.663,4.307504285714286,5.834020000000001,111850
6.396,5.665,4.307504285714286,5.834020000000001,111900
6.396,5.669,4.307504285714286,5.834020000000001,111950
6.396,5.67,4.307504285714286,5.834020000000001,112000
6.396,5.67,4.307504285714286,5.834020000000001,112050
6.396,5.67,4.307504285714286,5.834020000000001,112100
6.396,5.67,4.307504285714286,5.834020000000001,112150
6.396,5.67,4.307504285714286,5.834020000000001,112200
6.396,5.67,4.307504285714286,5.834020000000001,112250
6.396,5.678,4.307504285714286,5.834020000000001,112300
6.396,5.681,4.307504285714286,5.834020000000001,112350
6.396,5.697,4.307504285714286,5.834020000000001,112400
6.392,5.724,4.307504285714286,5.834020000000001,112450
6.379,5.769,4.307504285714286,5.834020000000001,112500
6.371,5.797,4.307504285714286,5.834020000000001,112550
6.364,5.816,4.307504285714286,5.834020000000001,112600
6.36,5.823,4.307504285714286,5.834020000000001,112650
6.36,5.826,4.307504285714286,5.834020000000001,112700
6.36,5.835,4.307504285714286,5.834020000000001,112750
6.36,5.836,4.307504285714286,5.834020000000001,112800
6.355,5.843,4.307504285714286,5.834020000000001,112850
6.345,5.861,4.307504285714286,5.834020000000001,112900
6.34,5.878,4.307504285714286,5.834020000000001,112950
6.331,5.895,4.307504285714286,5.834020000000001,113000
6.331,5.911,4.307504285714286,5.834020000000001,113050
6.323,5.934,4.307504285714286,5.834020000000001,113100
6.321,5.946,4.307504285714286,5.834020000000001,113150
6.318,5.956,4.307504285714286,5.834020000000001,113200
6.316,5.96,4.307504285714286,5.834020000000001,113250
6.311,5.962,4.307504285714286,5.834020000000001,113300
6.31,5.972,4.307504285714286,5.834020000000001,113350
6.305,5.972,4.307504285714286,5.834020000000001,113400
6.297,5.972,4.307504285714286,5.834020000000001,113450
6.291,5.973,4.307504285714286,5.834020000000001,113500
6.284,5.978,4.307504285714286,5.834020000000001,113550
6.284,5.983,4.307504285714286,5.834020000000001,113600
6.283,5.983,4.307504285714286,5.834020000000001,113650
6.279,5.983,4.307504285714286,5.834020000000001,113700
6.277,5.983,4.307504285714286,5.834020000000001,113750
6.277,5.988,4.307504285714286,5.834020000000001,113800
6.267,5.988,4.307504285714286,5.834020000000001,113850
6.256,5.994,4.307504285714286,5.834020000000001,113900
6.249,5.994,4.307504285714286,5.834020000000001,113950
6.248,5.994,4.307504285714286,5.834020000000001,114000
6.248,5.995,4.307504285714286,5.834020000000001,114050
6.248,6.0,4.307504285714286,5.834020000000001,114100
6.246,6.0,4.307504285714286,5.834020000000001,114150
6.241,6.0,4.307504285714286,5.834020000000001,114200
6.238,6.001,4.307504285714286,5.834020000000001,114250
6.232,6.002,4.307504285714286,5.834020000000001,114300
6.228,6.006,4.307504285714286,5.834020000000001,114350
6.227,6.006,4.307504285714286,5.834020000000001,114400
6.222,6.009,4.307504285714286,5.834020000000001,114450
6.222,6.009,4.307504285714286,5.834020000000001,114500
6.222,6.011,4.307504285714286,5.834020000000001,114550
6.222,6.014,4.307504285714286,5.834020000000001,114600
6.222,6.014,4.307504285714286,5.834020000000001,114650
6.217,6.014,4.307504285714286,5.834020000000001,114700
6.217,6.014,4.307504285714286,5.834020000000001,114750
6.217,6.014,4.307504285714286,5.834020000000001,114800
6.217,6.015,4.307504285714286,5.834020000000001,114850
6.217,6.017,4.307504285714286,5.834020000000001,114900
6.214,6.018,4.307504285714286,5.834020000000001,114950
6.213,6.018,4.307504285714286,5.834020000000001,115000
6.212,6.018,4.307504285714286,5.834020000000001,115050
6.211,6.018,4.307504285714286,5.834020000000001,115100
6.207,6.018,4.307504285714286,5.834020000000001,115150
6.207,6.02,4.307504285714286,5.834020000000001,115200
6.207,6.022,4.307504285714286,5.834020000000001,115250
6.207,6.022,4.307504285714286,5.834020000000001,115300
6.207,6.022,4.307504285714286,5.834020000000001,115350
6.207,6.022,4.307504285714286,5.834020000000001,115400
6.207,6.022,4.29033791558161,5.87318,115450
6.207,6.024,4.29033791558161,5.919840000000001,115500
6.206,6.024,4.315015574002573,5.928400000000002,115550
