valence,arousal,valence_pred,arousal_pred,time
3.49,5.078,3.4900000000000064,5.077999999999986,67450
3.49,5.078,3.4900000000000064,5.077999999999986,67500
3.49,5.078,3.4900000000000064,5.077999999999986,67550
3.49,5.078,3.4900000000000064,5.077999999999986,67600
3.49,5.078,3.4900000000000064,5.077999999999986,67650
3.49,5.078,3.4900000000000064,5.077999999999986,67700
3.49,5.078,3.4900000000000064,5.077999999999987,67750
3.49,5.078,3.4900000000000064,5.077999999999986,67800
3.49,5.078,3.4900000000000064,5.077999999999986,67850
3.49,5.078,3.4900000000000064,5.077999999999986,67900
3.49,5.078,3.4900000000000064,5.077999999999986,67950
3.49,5.078,3.4900000000000064,5.077999999999986,68000
3.49,5.078,3.4900000000000064,5.077999999999986,68050
3.49,5.078,3.4900000000000064,5.077999999999986,68100
3.49,5.078,3.4900000000000064,5.077999999999986,68150
3.49,5.078,3.4900000000000064,5.077999999999986,68200
3.49,5.078,3.4900000000000064,5.077999999999986,68250
3.49,5.078,3.4900000000000064,5.077999999999986,68300
3.49,5.078,3.4900000000000064,5.077999999999986,68350
3.49,5.078,3.4900000000000064,5.077999999999986,68400
3.49,5.078,3.4900000000000064,5.077999999999986,68450
3.49,5.078,3.4900000000000064,5.077999999999987,68500
3.49,5.078,3.4900000000000064,5.077999999999987,68550
3.49,5.078,3.4900000000000064,5.077999999999987,68600
3.49,5.078,3.4900000000000064,5.077999999999987,68650
3.49,5.078,3.4900000000000064,5.077999999999987,68700
3.49,5.078,3.4900000000000064,5.077999999999987,68750
3.49,5.078,3.4900000000000064,5.077999999999987,68800
3.49,5.078,3.4900000000000064,5.077999999999987,68850
3.49,5.078,3.4900000000000064,5.077999999999987,68900
3.49,5.078,3.4900000000000064,5.077999999999987,68950
3.49,5.078,3.4900000000000064,5.077999999999987,69000
3.49,5.078,3.4900000000000064,5.077999999999987,69050
3.49,5.078,3.4900000000000064,5.077999999999987,69100
3.49,5.078,3.4900000000000064,5.077999999999987,69150
3.49,5.078,3.4900000000000064,5.077999999999987,69200
3.49,5.078,3.4900000000000064,5.077999999999987,69250
3.49,5.078,3.4900000000000064,5.077999999999987,69300
3.49,5.078,3.4900000000000064,5.077999999999987,69350
3.49,5.078,3.4900000000000064,5.077999999999987,69400
3.49,5.078,3.4900000000000064,5.077999999999987,69450
3.49,5.078,3.4900000000000064,5.077999999999987,69500
3.49,5.078,3.4900000000000064,5.077999999999987,69550
3.49,5.078,3.4900000000000064,5.077999999999987,69600
3.49,5.078,3.4900000000000064,5.077999999999987,69650
3.49,5.078,3.4900000000000064,5.077999999999987,69700
3.49,5.078,3.4900000000000064,5.077999999999987,69750
3.49,5.078,3.4900000000000064,5.077999999999987,69800
3.49,5.078,3.4900000000000064,5.077999999999987,69850
3.49,5.078,3.4900000000000064,5.077999999999987,69900
3.49,5.078,3.4900000000000064,5.077999999999987,69950
3.49,5.078,3.4900000000000064,5.077999999999987,70000
3.49,5.078,3.4900000000000064,5.077999999999987,70050
3.49,5.078,3.4900000000000064,5.077999999999987,70100
3.49,5.078,3.4900000000000064,5.077999999999987,70150
3.49,5.078,3.4900000000000064,5.077999999999987,70200
3.49,5.078,3.4900000000000064,5.077999999999987,70250
3.49,5.078,3.4900000000000064,5.077999999999987,70300
3.49,5.078,3.4900000000000064,5.077999999999987,70350
3.49,5.078,3.4900000000000064,5.077999999999987,70400
3.49,5.078,3.4900000000000064,5.077999999999987,70450
3.49,5.078,3.4900000000000064,5.077999999999987,70500
3.49,5.078,3.4900000000000064,5.077999999999987,70550
3.49,5.078,3.4900000000000064,5.077999999999987,70600
3.49,5.078,3.4900000000000064,5.077999999999987,70650
3.49,5.078,3.4900000000000064,5.077999999999987,70700
3.49,5.078,3.4900000000000064,5.077999999999987,70750
3.49,5.078,3.4900000000000064,5.077999999999987,70800
3.49,5.078,3.4900000000000064,5.077999999999987,70850
3.49,5.078,3.4900000000000064,5.077999999999987,70900
3.49,5.078,3.4900000000000064,5.077999999999987,70950
3.49,5.078,3.4900000000000064,5.077999999999987,71000
3.49,5.078,3.4900000000000064,5.077999999999987,71050
3.49,5.078,3.4900000000000064,5.077999999999987,71100
3.49,5.078,3.4900000000000064,5.077999999999987,71150
3.49,5.078,3.4900000000000064,5.077999999999987,71200
3.49,5.078,3.4900000000000064,5.077999999999987,71250
3.49,5.078,3.4900000000000064,5.077999999999987,71300
3.49,5.078,3.4900000000000064,5.077999999999987,71350
3.49,5.078,3.4900000000000064,5.077999999999987,71400
3.49,5.078,3.4900000000000064,5.077999999999987,71450
3.49,5.078,3.4900000000000064,5.077999999999987,71500
3.49,5.078,3.4900000000000064,5.077999999999987,71550
3.49,5.078,3.4900000000000064,5.077999999999987,71600
3.49,5.078,3.4900000000000064,5.077999999999987,71650
3.49,5.078,3.4900000000000064,5.077999999999987,71700
3.49,5.078,3.4900000000000064,5.077999999999987,71750
3.49,5.078,3.4900000000000064,5.077999999999987,71800
3.49,5.078,3.4900000000000064,5.077999999999987,71850
3.49,5.078,3.4900000000000064,5.077999999999987,71900
3.49,5.078,3.4900000000000064,5.077999999999987,71950
3.49,5.078,3.4900000000000064,5.077999999999987,72000
3.49,5.078,3.4900000000000064,5.077999999999987,72050
3.49,5.078,3.4900000000000064,5.077999999999987,72100
3.49,5.078,3.4900000000000064,5.077999999999987,72150
3.49,5.078,3.4900000000000064,5.077999999999987,72200
3.49,5.078,3.4900000000000064,5.077999999999987,72250
3.49,5.078,3.4900000000000064,5.077999999999987,72300
3.49,5.078,3.4900000000000064,5.077999999999987,72350
3.49,5.078,3.4900000000000064,5.077999999999987,72400
3.49,5.078,3.4900000000000064,5.077999999999987,72450
3.49,5.078,3.4900000000000064,5.077999999999987,72500
3.49,5.078,3.4900000000000064,5.077999999999987,72550
3.49,5.078,3.4900000000000064,5.077999999999987,72600
3.49,5.078,3.4900000000000064,5.077999999999987,72650
3.49,5.078,3.4900000000000064,5.077999999999987,72700
3.49,5.078,3.4900000000000064,5.077999999999987,72750
3.49,5.078,3.4900000000000064,5.077999999999987,72800
3.49,5.078,3.4900000000000064,5.077999999999987,72850
3.49,5.078,3.4900000000000064,5.077999999999987,72900
3.49,5.078,3.4938600000000055,5.077999999999987,72950
3.49,5.078,3.496260000000005,5.077999999999987,73000
3.49,5.078,3.505620000000005,5.077999999999987,73050
3.49,5.078,3.513720000000003,5.077999999999987,73100
3.49,5.078,3.53002,5.077999999999987,73150
3.49,5.078,3.5418399999999988,5.077999999999987,73200
3.49,5.078,3.543259999999999,5.077999999999987,73250
3.49,5.078,3.543379999999999,5.077999999999987,73300
3.49,5.078,3.5436799999999993,5.077999999999987,73350
3.49,5.078,3.5436799999999993,5.077999999999987,73400
3.49,5.078,3.5436799999999993,5.077999999999987,73450
3.49,5.078,3.5437399999999997,5.077999999999987,73500
3.49,5.078,3.5437399999999997,5.077999999999987,73550
3.49,5.078,3.5437399999999997,5.077999999999987,73600
3.49,5.078,3.5437399999999997,5.077999999999987,73650
3.49,5.078,3.5437399999999997,5.077999999999987,73700
3.49,5.078,3.5437399999999997,5.077999999999987,73750
3.49,5.078,3.5437399999999997,5.077999999999987,73800
3.49,5.078,3.5437399999999997,5.077999999999987,73850
3.49,5.078,3.54378,5.077999999999987,73900
3.49,5.078,3.5437799999999995,5.077999999999987,73950
3.49,5.078,3.5436799999999993,5.077999999999987,74000
3.49,5.078,3.5436799999999993,5.077999999999987,74050
3.49,5.078,3.5436799999999993,5.077999999999987,74100
3.49,5.078,3.5436799999999993,5.077999999999987,74150
3.49,5.078,3.5436799999999993,5.077999999999987,74200
3.49,5.078,3.5436799999999993,5.077999999999987,74250
3.49,5.078,3.5436799999999993,5.077999999999987,74300
3.49,5.078,3.5436799999999993,5.077999999999987,74350
3.49,5.078,3.5436799999999993,5.077999999999987,74400
3.49,5.078,3.5436799999999993,5.077999999999987,74450
3.49,5.078,3.5495199999999993,5.077999999999989,74500
3.49,5.078,3.5495199999999993,5.077999999999989,74550
3.49,5.078,3.5495199999999993,5.0778199999999885,74600
3.49,5.078,3.5495199999999993,5.0778199999999885,74650
3.49,5.078,3.5495199999999993,5.075659999999991,74700
3.49,5.078,3.5512399999999995,5.064899999999997,74750
3.49,5.078,3.5564,5.057520000000001,74800
3.49,5.078,3.5564,5.057520000000001,74850
3.49,5.078,3.56436,5.0495600000000005,74900
3.49,5.078,3.56436,5.0495600000000005,74950
3.49,5.078,3.5843800000000012,5.043680000000003,75000
3.49,5.078,3.6085200000000013,5.013660000000001,75050
3.49,5.078,3.618520000000001,5.007540000000002,75100
3.49,5.078,3.62218,4.9993000000000025,75150
3.49,5.078,3.62684,4.9970000000000026,75200
3.49,5.078,3.62684,4.9970000000000026,75250
3.49,5.078,3.6283800000000004,4.9967200000000025,75300
3.49,5.078,3.6283800000000004,4.9967200000000025,75350
3.49,5.078,3.6283800000000004,4.9967200000000025,75400
3.49,5.078,3.6283800000000004,4.9967200000000025,75450
3.49,5.078,3.62976,4.9967200000000025,75500
3.49,5.078,3.6322600000000005,4.9967200000000025,75550
3.49,5.078,3.6385800000000006,4.9967200000000025,75600
3.49,5.078,3.6652800000000014,4.9967200000000025,75650
3.49,5.078,3.6652800000000014,4.9967200000000025,75700
3.49,5.078,3.6652800000000014,4.9967200000000025,75750
3.49,5.078,3.6652800000000014,4.9967200000000025,75800
3.49,5.078,3.6857400000000013,4.9967200000000025,75850
3.49,5.078,3.6895600000000015,4.9967200000000025,75900
3.49,5.078,3.7718399999999987,4.9967200000000025,75950
3.49,5.078,3.7718399999999987,4.9967200000000025,76000
3.49,5.078,3.830179999999999,4.9965800000000025,76050
3.49,5.078,3.8431799999999994,4.9965800000000025,76100
3.49,5.078,3.8566599999999993,4.996560000000003,76150
3.49,5.078,3.861399999999999,4.996560000000003,76200
3.49,5.078,3.861399999999999,4.996560000000003,76250
3.49,5.078,3.8759799999999984,4.996560000000003,76300
3.49,5.078,3.8874400000000007,4.996560000000003,76350
3.49,5.078,3.8927200000000015,4.996560000000003,76400
3.49,5.078,3.8962000000000017,4.996560000000003,76450
3.49,5.078,3.8927200000000015,4.996560000000003,76500
3.49,5.078,3.8962000000000017,4.996560000000003,76550
3.49,5.078,3.8927200000000015,4.996560000000003,76600
3.49,5.078,3.8962000000000017,4.996560000000003,76650
3.49,5.078,3.8962000000000017,4.996560000000003,76700
