valence,arousal,valence_pred,arousal_pred,time
5.417,4.919,5.334000000000002,4.919000000000012,61800
5.418,4.919,5.334000000000002,4.919000000000012,61850
5.418,4.919,5.334000000000002,4.919000000000012,61900
5.418,4.919,5.334000000000002,4.919000000000012,61950
5.419,4.919,5.334000000000002,4.919000000000012,62000
5.419,4.919,5.334000000000002,4.919000000000012,62050
5.419,4.919,5.334000000000002,4.919000000000012,62100
5.419,4.919,5.334000000000002,4.919000000000012,62150
5.419,4.919,5.334000000000002,4.919000000000012,62200
5.419,4.919,5.334000000000002,4.919000000000012,62250
5.419,4.919,5.334000000000002,4.919000000000012,62300
5.419,4.919,5.334000000000002,4.919000000000012,62350
5.419,4.919,5.334000000000002,4.919000000000012,62400
5.419,4.919,5.334000000000002,4.919000000000012,62450
5.419,4.919,5.334000000000002,4.919000000000012,62500
5.419,4.919,5.334000000000002,4.919000000000012,62550
5.419,4.919,5.334000000000002,4.919000000000012,62600
5.42,4.919,5.334000000000002,4.919000000000012,62650
5.422,4.919,5.334000000000002,4.919000000000012,62700
5.424,4.919,5.334000000000002,4.919000000000012,62750
5.426,4.919,5.334000000000002,4.919000000000012,62800
5.428,4.919,5.334000000000002,4.919000000000012,62850
5.429,4.919,5.334000000000002,4.919000000000012,62900
5.429,4.919,5.334000000000002,4.919000000000012,62950
5.429,4.919,5.334000000000002,4.919000000000012,63000
5.43,4.919,5.334000000000002,4.919000000000012,63050
5.43,4.919,5.334000000000002,4.919000000000012,63100
5.43,4.919,5.334000000000002,4.919000000000012,63150
5.43,4.919,5.334000000000002,4.919000000000012,63200
5.43,4.919,5.334000000000002,4.919000000000012,63250
5.43,4.919,5.334000000000002,4.919000000000012,63300
5.43,4.919,5.334000000000002,4.919000000000012,63350
5.43,4.919,5.334000000000002,4.919000000000012,63400
5.43,4.919,5.334000000000002,4.919000000000012,63450
5.43,4.919,5.334000000000002,4.919000000000012,63500
5.43,4.919,5.334000000000002,4.919000000000012,63550
5.43,4.919,5.334000000000002,4.919000000000012,63600
5.43,4.919,5.334000000000002,4.919000000000012,63650
5.43,4.919,5.334000000000002,4.919000000000012,63700
5.43,4.919,5.334000000000002,4.919000000000012,63750
5.43,4.919,5.334000000000002,4.919000000000012,63800
5.432,4.919,5.334000000000002,4.919000000000012,63850
5.435,4.919,5.334000000000002,4.919000000000012,63900
5.436,4.919,5.334000000000002,4.919000000000012,63950
5.438,4.919,5.334000000000002,4.919000000000012,64000
5.442,4.919,5.334000000000002,4.919000000000012,64050
5.448,4.919,5.334000000000002,4.919000000000012,64100
5.452,4.919,5.334000000000002,4.919000000000012,64150
5.457,4.919,5.334000000000002,4.919000000000012,64200
5.46,4.919,5.334000000000002,4.919000000000012,64250
5.461,4.919,5.334000000000002,4.919000000000012,64300
5.463,4.919,5.334000000000002,4.919000000000012,64350
5.467,4.919,5.334000000000002,4.919000000000012,64400
5.474,4.919,5.334000000000002,4.919000000000012,64450
5.48,4.919,5.334000000000002,4.919000000000012,64500
5.48,4.919,5.334000000000002,4.919000000000012,64550
5.481,4.919,5.334000000000002,4.919000000000012,64600
5.483,4.919,5.334000000000002,4.919000000000012,64650
5.483,4.919,5.334000000000002,4.919000000000012,64700
5.485,4.919,5.334000000000002,4.919000000000012,64750
5.485,4.919,5.334000000000002,4.919000000000012,64800
5.485,4.919,5.334000000000002,4.919000000000012,64850
5.485,4.919,5.334000000000002,4.919000000000012,64900
5.485,4.919,5.334000000000002,4.919000000000012,64950
5.485,4.919,5.334000000000002,4.919000000000012,65000
5.485,4.919,5.334000000000002,4.919000000000012,65050
5.485,4.919,5.334000000000002,4.919000000000012,65100
5.485,4.919,5.334000000000002,4.919000000000012,65150
5.485,4.919,5.334000000000002,4.919000000000012,65200
5.485,4.919,5.334000000000002,4.919000000000012,65250
5.485,4.919,5.334000000000002,4.919000000000012,65300
5.485,4.919,5.334000000000002,4.919000000000012,65350
5.485,4.919,5.334000000000002,4.919000000000012,65400
5.485,4.919,5.334000000000002,4.919000000000012,65450
5.485,4.919,5.334000000000002,4.919000000000012,65500
5.485,4.919,5.334000000000002,4.919000000000012,65550
5.485,4.919,5.334000000000002,4.919000000000012,65600
5.485,4.919,5.334000000000002,4.919000000000012,65650
5.485,4.919,5.334000000000002,4.919000000000012,65700
5.485,4.919,5.334000000000002,4.919000000000012,65750
5.485,4.919,5.334000000000002,4.919000000000012,65800
5.485,4.919,5.334000000000002,4.919000000000012,65850
5.485,4.919,5.334000000000002,4.919000000000012,65900
5.485,4.919,5.334000000000002,4.919000000000012,65950
5.485,4.919,5.334000000000002,4.919000000000012,66000
5.485,4.919,5.334000000000002,4.919000000000012,66050
5.485,4.919,5.334000000000002,4.919000000000012,66100
5.485,4.919,5.334000000000002,4.919000000000012,66150
5.485,4.919,5.334000000000002,4.919000000000012,66200
5.485,4.919,5.334000000000002,4.919000000000012,66250
5.485,4.919,5.334000000000002,4.919000000000012,66300
5.485,4.919,5.334000000000002,4.919000000000012,66350
5.485,4.919,5.334000000000002,4.919000000000012,66400
5.485,4.919,5.334000000000002,4.919000000000012,66450
5.485,4.919,5.334000000000002,4.919000000000012,66500
5.485,4.919,5.334000000000002,4.919000000000012,66550
5.485,4.919,5.334000000000002,4.919000000000012,66600
5.485,4.919,5.334000000000002,4.919000000000012,66650
5.485,4.919,5.334000000000002,4.919000000000012,66700
5.485,4.919,5.334000000000002,4.919000000000012,66750
5.485,4.919,5.334000000000002,4.919000000000012,66800
5.485,4.919,5.334000000000002,4.919000000000012,66850
5.485,4.919,5.334000000000002,4.919000000000012,66900
5.485,4.919,5.334000000000002,4.919000000000012,66950
5.485,4.919,5.334000000000002,4.919000000000012,67000
5.485,4.919,5.334000000000002,4.919000000000012,67050
5.485,4.919,5.334000000000002,4.919000000000012,67100
5.485,4.919,5.334000000000002,4.919000000000012,67150
5.485,4.919,5.334000000000002,4.919000000000012,67200
5.485,4.919,5.334000000000002,4.919000000000012,67250
5.485,4.919,5.334000000000002,4.919000000000012,67300
5.485,4.919,5.334000000000002,4.919000000000012,67350
5.485,4.919,5.334000000000002,4.919000000000012,67400
5.485,4.919,5.334000000000002,4.919000000000012,67450
5.485,4.919,5.334000000000002,4.919000000000012,67500
5.485,4.919,5.334000000000002,4.919000000000012,67550
5.485,4.919,5.334000000000002,4.919000000000012,67600
5.485,4.919,5.334000000000002,4.919000000000012,67650
5.485,4.919,5.334000000000002,4.919000000000012,67700
5.485,4.919,5.334000000000002,4.919000000000012,67750
5.485,4.919,5.334000000000002,4.919000000000012,67800
5.485,4.919,5.334000000000002,4.919000000000012,67850
5.485,4.919,5.334000000000002,4.919000000000012,67900
5.485,4.919,5.334000000000002,4.919000000000012,67950
5.485,4.919,5.334000000000002,4.919000000000012,68000
5.485,4.919,5.334000000000002,4.919000000000012,68050
5.485,4.919,5.334000000000002,4.919000000000012,68100
5.485,4.919,5.334000000000002,4.919000000000012,68150
5.485,4.919,5.334000000000002,4.919000000000012,68200
5.485,4.919,5.334000000000002,4.919000000000012,68250
5.485,4.919,5.334000000000002,4.919000000000012,68300
5.485,4.919,5.334000000000002,4.919000000000012,68350
5.485,4.919,5.334000000000002,4.919000000000012,68400
5.485,4.919,5.334000000000002,4.919000000000012,68450
5.485,4.919,5.334000000000002,4.919000000000012,68500
5.485,4.919,5.334000000000002,4.919000000000012,68550
5.485,4.919,5.334000000000002,4.919000000000012,68600
5.485,4.919,5.334000000000002,4.919000000000012,68650
5.485,4.919,5.334000000000002,4.919000000000012,68700
5.485,4.919,5.334000000000002,4.919000000000012,68750
5.485,4.919,5.334000000000002,4.919000000000012,68800
5.485,4.919,5.334000000000002,4.919000000000012,68850
5.485,4.919,5.334000000000002,4.919000000000012,68900
5.485,4.919,5.334000000000002,4.919000000000012,68950
5.485,4.919,5.334000000000002,4.919000000000012,69000
5.485,4.919,5.334000000000002,4.919000000000012,69050
5.485,4.919,5.334000000000002,4.919000000000012,69100
5.485,4.919,5.334000000000002,4.919000000000012,69150
5.485,4.919,5.334000000000002,4.919000000000012,69200
5.485,4.919,5.334000000000002,4.919000000000012,69250
5.485,4.919,5.334000000000002,4.919000000000012,69300
5.485,4.919,5.334000000000002,4.919000000000012,69350
5.485,4.919,5.334000000000002,4.919000000000012,69400
5.485,4.919,5.334000000000002,4.919000000000012,69450
5.485,4.919,5.334000000000002,4.919000000000012,69500
5.485,4.919,5.334000000000002,4.919000000000012,69550
5.485,4.919,5.334000000000002,4.919000000000012,69600
5.485,4.919,5.334000000000002,4.919000000000012,69650
5.485,4.919,5.334000000000002,4.919000000000012,69700
5.485,4.919,5.334000000000002,4.919000000000012,69750
5.485,4.919,5.334000000000002,4.919000000000012,69800
5.485,4.919,5.334000000000002,4.919000000000012,69850
5.485,4.919,5.334000000000002,4.919000000000012,69900
5.485,4.919,5.334000000000002,4.919000000000012,69950
5.485,4.919,5.334000000000002,4.919000000000012,70000
5.485,4.919,5.334000000000002,4.919000000000012,70050
5.485,4.919,5.334000000000002,4.919000000000012,70100
5.485,4.919,5.334000000000002,4.919000000000012,70150
5.485,4.919,5.334000000000002,4.919000000000012,70200
5.485,4.919,5.334000000000002,4.919000000000012,70250
5.485,4.919,5.334000000000002,4.919000000000012,70300
5.485,4.919,5.334000000000002,4.919000000000012,70350
5.485,4.918,5.334000000000002,4.919000000000012,70400
5.485,4.918,5.334000000000002,4.919000000000012,70450
5.485,4.918,5.334000000000002,4.919000000000012,70500
5.485,4.918,5.334000000000002,4.919000000000012,70550
5.485,4.918,5.334000000000002,4.919000000000012,70600
5.485,4.918,5.334000000000002,4.919000000000012,70650
5.485,4.918,5.334000000000002,4.919000000000012,70700
5.485,4.918,5.334000000000002,4.919000000000012,70750
5.485,4.918,5.334000000000002,4.919000000000012,70800
5.485,4.918,5.334000000000002,4.919000000000012,70850
5.485,4.918,5.334000000000002,4.919000000000012,70900
5.485,4.918,5.334000000000002,4.919000000000012,70950
5.485,4.918,5.334000000000002,4.919000000000012,71000
5.485,4.918,5.334000000000002,4.919000000000012,71050
5.485,4.918,5.334000000000002,4.919000000000012,71100
5.485,4.918,5.334000000000002,4.919000000000012,71150
5.485,4.918,5.334000000000002,4.919000000000012,71200
5.485,4.918,5.334000000000002,4.919000000000012,71250
5.485,4.918,5.334000000000002,4.919000000000012,71300
5.485,4.918,5.334000000000002,4.919000000000012,71350
5.485,4.918,5.334000000000002,4.919000000000012,71400
5.485,4.918,5.334000000000002,4.919000000000012,71450
5.485,4.918,5.334000000000002,4.919000000000012,71500
5.485,4.918,5.334000000000002,4.919000000000012,71550
5.485,4.918,5.334000000000002,4.919000000000012,71600
5.485,4.918,5.334000000000002,4.919000000000012,71650
5.485,4.918,5.334000000000002,4.919000000000012,71700
5.485,4.918,5.334000000000002,4.919000000000012,71750
5.485,4.918,5.334000000000002,4.919000000000012,71800
5.485,4.918,5.334000000000002,4.919000000000012,71850
5.485,4.918,5.334000000000002,4.919000000000012,71900
5.485,4.918,5.334000000000002,4.919000000000012,71950
5.485,4.918,5.334000000000002,4.919000000000012,72000
5.485,4.918,5.334000000000002,4.919000000000012,72050
5.485,4.918,5.334000000000002,4.919000000000012,72100
5.485,4.918,5.334000000000002,4.919000000000012,72150
5.485,4.918,5.334000000000002,4.919000000000012,72200
5.485,4.918,5.334000000000002,4.919000000000012,72250
5.485,4.918,5.334000000000002,4.919000000000012,72300
5.485,4.918,5.334000000000002,4.919000000000012,72350
5.485,4.918,5.334000000000002,4.919000000000012,72400
5.485,4.918,5.334000000000002,4.919000000000012,72450
5.485,4.918,5.334000000000002,4.919000000000012,72500
5.485,4.918,5.334000000000002,4.919000000000012,72550
5.485,4.918,5.334000000000002,4.919000000000012,72600
5.485,4.918,5.334000000000002,4.919000000000012,72650
5.485,4.918,5.334000000000002,4.919000000000012,72700
5.485,4.918,5.334000000000002,4.919000000000012,72750
5.485,4.918,5.334000000000002,4.919000000000012,72800
5.485,4.918,5.334000000000002,4.919000000000012,72850
5.486,4.918,5.334000000000002,4.919000000000012,72900
5.487,4.918,5.334000000000002,4.919000000000012,72950
5.487,4.918,5.334000000000002,4.919000000000012,73000
5.487,4.918,5.334000000000002,4.919000000000012,73050
5.488,4.918,5.334000000000002,4.919000000000012,73100
5.488,4.918,5.334000000000002,4.919000000000012,73150
5.489,4.918,5.334000000000002,4.919000000000012,73200
5.491,4.918,5.334000000000002,4.919000000000012,73250
5.491,4.918,5.334000000000002,4.919000000000012,73300
5.492,4.918,5.334000000000002,4.919000000000012,73350
5.493,4.918,5.334000000000002,4.919000000000012,73400
5.494,4.918,5.334000000000002,4.919000000000012,73450
5.496,4.918,5.334000000000002,4.919000000000012,73500
5.497,4.918,5.334000000000002,4.919000000000012,73550
5.497,4.918,5.334000000000002,4.919000000000012,73600
5.497,4.918,5.334000000000002,4.919000000000012,73650
5.498,4.918,5.334000000000002,4.919000000000012,73700
