valence,arousal,valence_pred,arousal_pred,time
6.538,3.67,6.708660000000002,3.605879999999999,65750
6.538,3.67,6.708660000000002,3.605879999999999,65800
6.537,3.67,6.708660000000002,3.605879999999999,65850
6.536,3.67,6.708660000000002,3.605879999999999,65900
6.534,3.67,6.708660000000002,3.605879999999999,65950
6.533,3.67,6.708660000000002,3.605879999999999,66000
6.533,3.67,6.708660000000002,3.605879999999999,66050
6.533,3.67,6.708660000000002,3.605879999999999,66100
6.533,3.67,6.708660000000002,3.605879999999999,66150
6.533,3.67,6.708660000000002,3.605879999999999,66200
6.532,3.67,6.708660000000002,3.605879999999999,66250
6.532,3.67,6.708660000000002,3.605879999999999,66300
6.532,3.67,6.708660000000002,3.605879999999999,66350
6.532,3.67,6.708660000000002,3.605879999999999,66400
6.532,3.67,6.708660000000002,3.605879999999999,66450
6.532,3.67,6.708660000000002,3.605879999999999,66500
6.532,3.67,6.708660000000002,3.605879999999999,66550
6.532,3.67,6.708660000000002,3.605879999999999,66600
6.532,3.67,6.708660000000002,3.605879999999999,66650
6.532,3.67,6.708660000000002,3.605879999999999,66700
6.532,3.67,6.708660000000002,3.605879999999999,66750
6.532,3.67,6.708660000000002,3.605879999999999,66800
6.532,3.67,6.708660000000002,3.605879999999999,66850
6.532,3.67,6.708660000000002,3.605879999999999,66900
6.532,3.67,6.708660000000002,3.605879999999999,66950
6.532,3.67,6.708660000000002,3.605879999999999,67000
6.532,3.67,6.708660000000002,3.605879999999999,67050
6.532,3.67,6.708660000000002,3.605879999999999,67100
6.532,3.67,6.708660000000002,3.605879999999999,67150
6.528,3.664,6.708660000000002,3.605879999999999,67200
6.52,3.652,6.708660000000002,3.605879999999999,67250
6.514,3.64,6.708660000000002,3.605879999999999,67300
6.509,3.632,6.708660000000002,3.605879999999999,67350
6.506,3.63,6.708660000000002,3.605879999999999,67400
6.503,3.63,6.708660000000002,3.605879999999999,67450
6.499,3.63,6.708660000000002,3.605879999999999,67500
6.497,3.63,6.708660000000002,3.605879999999999,67550
6.496,3.63,6.708660000000002,3.605879999999999,67600
6.496,3.63,6.708660000000002,3.605879999999999,67650
6.496,3.63,6.708660000000002,3.605879999999999,67700
6.496,3.63,6.708660000000002,3.605879999999999,67750
6.496,3.63,6.708660000000002,3.605879999999999,67800
6.496,3.63,6.708660000000002,3.605879999999999,67850
6.496,3.63,6.708660000000002,3.605879999999999,67900
6.496,3.63,6.708660000000002,3.605879999999999,67950
6.496,3.63,6.708660000000002,3.605879999999999,68000
6.496,3.63,6.708660000000002,3.605879999999999,68050
6.496,3.63,6.708660000000002,3.605879999999999,68100
6.496,3.63,6.708660000000002,3.605879999999999,68150
6.496,3.63,6.708660000000002,3.605879999999999,68200
6.496,3.63,6.708660000000002,3.605879999999999,68250
6.496,3.63,6.708660000000002,3.605879999999999,68300
6.496,3.63,6.708660000000002,3.605879999999999,68350
6.496,3.63,6.708660000000002,3.605879999999999,68400
6.496,3.63,6.708660000000002,3.605879999999999,68450
6.496,3.63,6.708660000000002,3.605879999999999,68500
6.496,3.63,6.708660000000002,3.605879999999999,68550
6.496,3.63,6.708660000000002,3.605879999999999,68600
6.496,3.63,6.708660000000002,3.605879999999999,68650
6.496,3.63,6.708660000000002,3.605879999999999,68700
6.496,3.63,6.708660000000002,3.605879999999999,68750
6.496,3.63,6.708660000000002,3.605879999999999,68800
6.496,3.63,6.708660000000002,3.605879999999999,68850
6.496,3.63,6.708660000000002,3.605879999999999,68900
6.496,3.63,6.708660000000002,3.605879999999999,68950
6.496,3.63,6.708660000000002,3.605879999999999,69000
6.496,3.63,6.708660000000002,3.605879999999999,69050
6.496,3.63,6.708660000000002,3.605879999999999,69100
6.501,3.63,6.708660000000002,3.605879999999999,69150
6.512,3.63,6.708660000000002,3.605879999999999,69200
6.527,3.63,6.708660000000002,3.605879999999999,69250
6.541,3.63,6.708660000000002,3.605879999999999,69300
6.552,3.63,6.708660000000002,3.605879999999999,69350
6.572,3.63,6.708660000000002,3.605879999999999,69400
6.591,3.63,6.708660000000002,3.605879999999999,69450
6.609,3.63,6.708660000000002,3.605879999999999,69500
6.62,3.63,6.708660000000002,3.605879999999999,69550
6.637,3.63,6.708660000000002,3.605879999999999,69600
6.663,3.63,6.708660000000002,3.605879999999999,69650
6.689,3.63,6.708660000000002,3.605879999999999,69700
6.711,3.63,6.708660000000002,3.605879999999999,69750
6.741,3.615,6.708660000000002,3.605879999999999,69800
6.784,3.587,6.708660000000002,3.605879999999999,69850
6.824,3.559,6.708660000000002,3.605879999999999,69900
6.869,3.525,6.708660000000002,3.605879999999999,69950
6.922,3.49,6.708660000000002,3.605879999999999,70000
6.954,3.468,6.708660000000002,3.605879999999999,70050
6.969,3.461,6.708660000000002,3.605879999999999,70100
6.981,3.461,6.708660000000002,3.605879999999999,70150
7.0,3.461,6.708660000000002,3.605879999999999,70200
7.018,3.461,6.708660000000002,3.605879999999999,70250
7.03,3.461,6.708660000000002,3.605879999999999,70300
7.04,3.461,6.708660000000002,3.605879999999999,70350
7.044,3.461,6.708660000000002,3.605879999999999,70400
7.044,3.461,6.708660000000002,3.605879999999999,70450
7.044,3.461,6.708660000000002,3.605879999999999,70500
7.048,3.461,6.708660000000002,3.605879999999999,70550
7.057,3.463,6.708660000000002,3.605879999999999,70600
7.071,3.471,6.708660000000002,3.605879999999999,70650
7.082,3.479,6.708660000000002,3.605879999999999,70700
7.086,3.488,6.708660000000002,3.605879999999999,70750
7.09,3.496,6.708660000000002,3.605879999999999,70800
7.1,3.511,6.708660000000002,3.605879999999999,70850
7.111,3.533,6.708660000000002,3.605879999999999,70900
7.126,3.556,6.708660000000002,3.605879999999999,70950
7.14,3.572,6.708660000000002,3.605879999999999,71000
7.145,3.579,6.708660000000002,3.605879999999999,71050
7.155,3.589,6.708660000000002,3.605879999999999,71100
7.166,3.607,6.708660000000002,3.605879999999999,71150
7.174,3.635,6.708660000000002,3.605879999999999,71200
7.185,3.664,6.708660000000002,3.605879999999999,71250
7.198,3.681,6.708660000000002,3.605879999999999,71300
7.211,3.684,6.708660000000002,3.605879999999999,71350
7.224,3.684,6.708660000000002,3.605879999999999,71400
7.237,3.685,6.708660000000002,3.605879999999999,71450
7.244,3.688,6.708660000000002,3.605879999999999,71500
7.255,3.693,6.708660000000002,3.605879999999999,71550
7.257,3.693,6.708660000000002,3.605879999999999,71600
7.261,3.693,6.708660000000002,3.605879999999999,71650
7.274,3.693,6.708660000000002,3.605879999999999,71700
7.288,3.696,6.708660000000002,3.605879999999999,71750
7.303,3.698,6.708660000000002,3.605879999999999,71800
7.315,3.698,6.708660000000002,3.605879999999999,71850
7.319,3.698,6.708660000000002,3.605879999999999,71900
7.319,3.698,6.708660000000002,3.605879999999999,71950
7.299,3.698,6.708660000000002,3.605879999999999,72000
7.273,3.698,6.708660000000002,3.605879999999999,72050
7.259,3.698,6.708660000000002,3.605879999999999,72100
7.24,3.698,6.708660000000002,3.605879999999999,72150
7.224,3.696,6.708660000000002,3.605879999999999,72200
7.217,3.69,6.708660000000002,3.605879999999999,72250
7.202,3.675,6.708660000000002,3.605879999999999,72300
7.181,3.659,6.708660000000002,3.605879999999999,72350
7.168,3.646,6.708660000000002,3.605879999999999,72400
7.16,3.633,6.708660000000002,3.605879999999999,72450
7.151,3.624,6.708660000000002,3.605879999999999,72500
7.148,3.618,6.708660000000002,3.605879999999999,72550
7.147,3.617,6.708660000000002,3.605879999999999,72600
7.144,3.617,6.708660000000002,3.605879999999999,72650
7.144,3.617,6.708660000000002,3.605879999999999,72700
7.141,3.617,6.708660000000002,3.605879999999999,72750
7.137,3.614,6.708660000000002,3.605879999999999,72800
7.133,3.611,6.708660000000002,3.606099999999999,72850
7.132,3.608,6.708660000000002,3.6062599999999994,72900
7.132,3.606,6.708660000000002,3.6062599999999994,72950
7.131,3.603,6.708660000000002,3.6062599999999994,73000
7.13,3.601,6.708660000000002,3.6062599999999994,73050
7.128,3.599,6.708660000000002,3.6062599999999994,73100
7.123,3.598,6.708660000000002,3.6062599999999994,73150
7.118,3.596,6.708660000000002,3.6062599999999994,73200
7.115,3.591,6.708660000000002,3.6062599999999994,73250
7.107,3.584,6.708660000000002,3.6062599999999994,73300
7.095,3.577,6.708660000000002,3.6062599999999994,73350
7.078,3.564,6.708660000000002,3.6062599999999994,73400
7.061,3.551,6.708660000000002,3.6062599999999994,73450
7.054,3.546,6.708660000000002,3.6062599999999994,73500
7.048,3.542,6.708660000000002,3.6063799999999993,73550
7.04,3.537,6.708660000000002,3.60816,73600
7.033,3.532,6.705480000000001,3.6194000000000006,73650
7.031,3.528,6.7047,3.62296,73700
