valence,arousal,valence_pred,arousal_pred,time
5.331,5.724,5.385999999999999,5.820399999999996,99650
5.328,5.727,5.385999999999999,5.820399999999996,99700
5.327,5.728,5.385999999999999,5.820399999999996,99750
5.327,5.728,5.385999999999999,5.820399999999996,99800
5.327,5.729,5.385999999999999,5.820399999999996,99850
5.327,5.729,5.385999999999999,5.820399999999996,99900
5.327,5.731,5.385999999999999,5.820399999999996,99950
5.327,5.733,5.385999999999999,5.820399999999996,100000
5.327,5.734,5.385999999999999,5.820399999999996,100050
5.327,5.734,5.385999999999999,5.820399999999996,100100
5.327,5.737,5.385999999999999,5.820399999999996,100150
5.327,5.737,5.385999999999999,5.820399999999996,100200
5.327,5.737,5.385999999999999,5.820399999999996,100250
5.327,5.737,5.385999999999999,5.820399999999996,100300
5.327,5.737,5.385999999999999,5.820399999999996,100350
5.327,5.737,5.385999999999999,5.820399999999996,100400
5.327,5.737,5.385999999999999,5.820399999999996,100450
5.327,5.737,5.385999999999999,5.820399999999996,100500
5.327,5.737,5.385999999999999,5.820399999999996,100550
5.327,5.737,5.385999999999999,5.820399999999996,100600
5.327,5.737,5.385999999999999,5.820399999999996,100650
5.327,5.737,5.385999999999999,5.820399999999996,100700
5.327,5.737,5.385999999999999,5.820399999999996,100750
5.327,5.737,5.385999999999999,5.820399999999996,100800
5.327,5.737,5.385999999999999,5.820399999999996,100850
5.327,5.737,5.385999999999999,5.820399999999996,100900
5.327,5.737,5.385999999999999,5.820399999999996,100950
5.327,5.737,5.385999999999999,5.820399999999996,101000
5.327,5.737,5.385999999999999,5.820399999999996,101050
5.327,5.737,5.385999999999999,5.820399999999996,101100
5.327,5.737,5.385999999999999,5.820399999999996,101150
5.327,5.737,5.385999999999999,5.820399999999996,101200
5.327,5.737,5.385999999999999,5.820399999999996,101250
5.327,5.737,5.385999999999999,5.820399999999996,101300
5.327,5.737,5.385999999999999,5.820399999999996,101350
5.327,5.737,5.385999999999999,5.820399999999996,101400
5.327,5.737,5.385999999999999,5.820399999999996,101450
5.327,5.737,5.385999999999999,5.820399999999996,101500
5.327,5.737,5.385999999999999,5.820399999999996,101550
5.327,5.737,5.385999999999999,5.820399999999996,101600
5.327,5.737,5.385999999999999,5.820399999999996,101650
5.327,5.737,5.385999999999999,5.820399999999996,101700
5.327,5.737,5.385999999999999,5.820399999999996,101750
5.327,5.737,5.385999999999999,5.820399999999996,101800
5.327,5.737,5.385999999999999,5.820399999999996,101850
5.327,5.737,5.385999999999999,5.820399999999996,101900
5.327,5.737,5.385999999999999,5.820399999999996,101950
5.327,5.737,5.385999999999999,5.820399999999996,102000
5.327,5.737,5.385999999999999,5.820399999999996,102050
5.327,5.737,5.385999999999999,5.820399999999996,102100
5.327,5.737,5.385999999999999,5.820399999999996,102150
5.327,5.737,5.385999999999999,5.820399999999996,102200
5.327,5.737,5.385999999999999,5.820399999999996,102250
5.327,5.737,5.385999999999999,5.820399999999996,102300
5.327,5.737,5.385999999999999,5.820399999999996,102350
5.327,5.737,5.385999999999999,5.820399999999996,102400
5.327,5.737,5.385999999999999,5.820399999999996,102450
5.327,5.737,5.385999999999999,5.820399999999996,102500
5.327,5.737,5.385999999999999,5.820399999999996,102550
5.327,5.737,5.385999999999999,5.820399999999996,102600
5.327,5.737,5.385999999999999,5.820399999999996,102650
5.327,5.737,5.385999999999999,5.820399999999996,102700
5.327,5.737,5.385999999999999,5.820399999999996,102750
5.327,5.737,5.385999999999999,5.820399999999996,102800
5.327,5.737,5.385999999999999,5.820399999999996,102850
5.327,5.737,5.385999999999999,5.820399999999996,102900
5.327,5.737,5.385999999999999,5.820399999999996,102950
5.327,5.737,5.385999999999999,5.820399999999996,103000
5.327,5.737,5.385999999999999,5.820399999999996,103050
5.327,5.737,5.385999999999999,5.820399999999996,103100
5.321,5.737,5.385999999999999,5.820399999999996,103150
5.321,5.737,5.385999999999999,5.820399999999996,103200
5.314,5.737,5.385999999999999,5.820399999999996,103250
5.314,5.737,5.385999999999999,5.820399999999996,103300
5.31,5.737,5.385999999999999,5.820399999999996,103350
5.31,5.737,5.385999999999999,5.820399999999996,103400
5.31,5.737,5.385999999999999,5.820399999999996,103450
5.31,5.737,5.385999999999999,5.820399999999996,103500
5.31,5.737,5.385999999999999,5.820399999999996,103550
5.31,5.737,5.385999999999999,5.820399999999996,103600
5.31,5.737,5.385999999999999,5.820399999999996,103650
5.31,5.737,5.385999999999999,5.820399999999996,103700
5.31,5.737,5.385999999999999,5.820399999999996,103750
5.31,5.737,5.385999999999999,5.820399999999996,103800
5.31,5.737,5.385999999999999,5.820399999999996,103850
5.31,5.737,5.385999999999999,5.820399999999996,103900
5.31,5.737,5.385999999999999,5.820399999999996,103950
5.31,5.737,5.385999999999999,5.820399999999996,104000
5.31,5.737,5.385999999999999,5.820399999999996,104050
5.31,5.737,5.385999999999999,5.820399999999996,104100
5.31,5.737,5.385999999999999,5.820399999999996,104150
5.31,5.737,5.385999999999999,5.820399999999996,104200
5.31,5.737,5.385999999999999,5.820399999999996,104250
5.31,5.737,5.385999999999999,5.820399999999996,104300
5.31,5.737,5.385999999999999,5.820399999999996,104350
5.31,5.737,5.385999999999999,5.820399999999996,104400
5.31,5.737,5.385999999999999,5.820399999999996,104450
5.31,5.737,5.385999999999999,5.820399999999996,104500
5.31,5.737,5.385999999999999,5.820399999999996,104550
5.31,5.737,5.385999999999999,5.820399999999996,104600
5.31,5.737,5.385999999999999,5.820399999999996,104650
5.31,5.737,5.385999999999999,5.820399999999996,104700
5.31,5.737,5.385999999999999,5.820399999999996,104750
5.31,5.737,5.385999999999999,5.820399999999996,104800
5.31,5.737,5.385999999999999,5.820399999999996,104850
5.31,5.737,5.385999999999999,5.820399999999996,104900
5.31,5.737,5.385999999999999,5.820399999999996,104950
5.31,5.737,5.385999999999999,5.820399999999996,105000
5.31,5.737,5.385999999999999,5.820399999999996,105050
5.31,5.737,5.385999999999999,5.820399999999996,105100
5.31,5.737,5.385999999999999,5.820399999999996,105150
5.31,5.737,5.385999999999999,5.820399999999996,105200
5.31,5.737,5.385999999999999,5.820399999999996,105250
5.31,5.737,5.385999999999999,5.820399999999996,105300
5.31,5.737,5.385999999999999,5.820399999999996,105350
5.31,5.737,5.385999999999999,5.820399999999996,105400
5.31,5.737,5.385999999999999,5.820399999999996,105450
5.31,5.737,5.385999999999999,5.820399999999996,105500
5.31,5.737,5.385999999999999,5.820399999999996,105550
5.31,5.737,5.385999999999999,5.820399999999996,105600
5.31,5.737,5.385999999999999,5.820399999999996,105650
5.31,5.737,5.385999999999999,5.820399999999996,105700
5.31,5.737,5.385999999999999,5.820399999999996,105750
5.31,5.737,5.385999999999999,5.820399999999996,105800
5.31,5.737,5.385999999999999,5.820399999999996,105850
5.31,5.737,5.385999999999999,5.820399999999996,105900
5.31,5.737,5.385999999999999,5.820399999999996,105950
5.31,5.737,5.385999999999999,5.820399999999996,106000
5.31,5.737,5.385999999999999,5.820399999999996,106050
5.31,5.737,5.385999999999999,5.820399999999996,106100
5.31,5.737,5.385999999999999,5.820399999999996,106150
5.31,5.737,5.385999999999999,5.820399999999996,106200
5.31,5.737,5.385999999999999,5.820399999999996,106250
5.31,5.737,5.385999999999999,5.820399999999996,106300
5.31,5.737,5.385999999999999,5.820399999999996,106350
5.31,5.737,5.385999999999999,5.820399999999996,106400
5.31,5.737,5.385999999999999,5.820399999999996,106450
5.31,5.737,5.385999999999999,5.820399999999996,106500
5.31,5.739,5.385999999999999,5.820399999999996,106550
5.31,5.747,5.385999999999999,5.820399999999996,106600
5.31,5.77,5.385999999999999,5.820399999999996,106650
5.31,5.793,5.385999999999999,5.820399999999996,106700
5.31,5.799,5.385999999999999,5.820399999999996,106750
5.31,5.811,5.385999999999999,5.820399999999996,106800
5.31,5.826,5.385999999999999,5.820399999999996,106850
5.31,5.855,5.385999999999999,5.820399999999996,106900
5.31,5.909,5.385999999999999,5.820399999999996,106950
5.31,5.95,5.385999999999999,5.820399999999996,107000
5.31,5.991,5.385999999999999,5.820399999999996,107050
5.31,6.007,5.385999999999999,5.820399999999996,107100
5.31,6.017,5.385999999999999,5.820399999999996,107150
5.31,6.047,5.385999999999999,5.820399999999996,107200
5.31,6.069,5.385999999999999,5.820399999999996,107250
5.31,6.089,5.385999999999999,5.820399999999996,107300
5.31,6.107,5.385999999999999,5.820399999999996,107350
5.31,6.118,5.385999999999999,5.820399999999996,107400
5.31,6.136,5.385999999999999,5.820399999999996,107450
5.31,6.168,5.385999999999999,5.820399999999996,107500
5.31,6.196,5.385999999999999,5.820399999999996,107550
5.31,6.225,5.385999999999999,5.820399999999996,107600
5.31,6.273,5.385999999999999,5.820399999999996,107650
5.31,6.302,5.385999999999999,5.820399999999996,107700
5.31,6.332,5.385999999999999,5.820399999999996,107750
5.31,6.375,5.385999999999999,5.820399999999996,107800
5.31,6.398,5.385999999999999,5.820399999999996,107850
5.31,6.42,5.385999999999999,5.820399999999996,107900
5.31,6.433,5.385999999999999,5.820399999999996,107950
5.31,6.436,5.385999999999999,5.820399999999996,108000
5.31,6.442,5.385999999999999,5.820399999999996,108050
5.31,6.442,5.385999999999999,5.820399999999996,108100
5.31,6.442,5.385999999999999,5.820399999999996,108150
5.31,6.442,5.385999999999999,5.820399999999996,108200
5.31,6.442,5.385999999999999,5.820399999999996,108250
5.31,6.442,5.385999999999999,5.820399999999996,108300
5.31,6.442,5.385999999999999,5.820399999999996,108350
5.31,6.442,5.385999999999999,5.820399999999996,108400
5.31,6.442,5.385999999999999,5.820399999999996,108450
5.31,6.442,5.385999999999999,5.820399999999996,108500
5.31,6.442,5.385999999999999,5.820399999999996,108550
5.31,6.442,5.385999999999999,5.820399999999996,108600
5.31,6.442,5.385999999999999,5.820399999999996,108650
5.31,6.442,5.385999999999999,5.820399999999996,108700
5.31,6.442,5.385999999999999,5.820399999999996,108750
5.31,6.442,5.385999999999999,5.820399999999996,108800
5.313,6.442,5.385999999999999,5.820399999999996,108850
5.32,6.442,5.385999999999999,5.820399999999996,108900
5.331,6.442,5.385999999999999,5.820399999999996,108950
5.335,6.442,5.385999999999999,5.820399999999996,109000
5.347,6.442,5.385999999999999,5.820399999999996,109050
5.347,6.442,5.385999999999999,5.820399999999996,109100
5.347,6.442,5.385999999999999,5.820399999999996,109150
5.347,6.442,5.385999999999999,5.820399999999996,109200
5.347,6.442,5.385999999999999,5.820399999999996,109250
5.347,6.442,5.385999999999999,5.820399999999996,109300
5.347,6.442,5.385999999999999,5.820399999999996,109350
5.347,6.442,5.385999999999999,5.820399999999996,109400
5.347,6.442,5.385999999999999,5.820399999999996,109450
5.347,6.442,5.385999999999999,5.820399999999996,109500
5.347,6.442,5.385999999999999,5.820399999999996,109550
5.347,6.442,5.385999999999999,5.820399999999996,109600
5.347,6.442,5.385999999999999,5.820399999999996,109650
5.347,6.442,5.385999999999999,5.820399999999996,109700
5.347,6.442,5.385999999999999,5.820399999999996,109750
5.346,6.442,5.385999999999999,5.820399999999996,109800
5.335,6.442,5.385999999999999,5.820399999999996,109850
5.322,6.442,5.385999999999999,5.820399999999996,109900
5.314,6.442,5.385999999999999,5.820399999999996,109950
5.302,6.442,5.385999999999999,5.820399999999996,110000
5.296,6.442,5.385999999999999,5.820399999999996,110050
5.29,6.442,5.385999999999999,5.820399999999996,110100
5.282,6.442,5.385999999999999,5.820399999999996,110150
5.275,6.442,5.385999999999999,5.820399999999996,110200
5.256,6.442,5.385999999999999,5.820399999999996,110250
5.25,6.442,5.385999999999999,5.820399999999996,110300
5.241,6.442,5.385999999999999,5.820399999999996,110350
5.237,6.442,5.385999999999999,5.820399999999996,110400
5.235,6.442,5.385999999999999,5.820399999999996,110450
5.235,6.442,5.385999999999999,5.820399999999996,110500
5.23,6.442,5.385999999999999,5.820399999999996,110550
5.228,6.442,5.385999999999999,5.820399999999996,110600
5.225,6.442,5.385999999999999,5.820399999999996,110650
5.222,6.442,5.385999999999999,5.820399999999996,110700
5.221,6.442,5.385999999999999,5.820399999999996,110750
5.218,6.442,5.385999999999999,5.820399999999996,110800
5.216,6.442,5.385999999999999,5.820399999999996,110850
5.216,6.442,5.385999999999999,5.820399999999996,110900
5.215,6.442,5.385999999999999,5.820399999999996,110950
5.209,6.442,5.385999999999999,5.820399999999996,111000
5.208,6.442,5.385999999999999,5.820399999999996,111050
5.203,6.442,5.385999999999999,5.820399999999996,111100
5.201,6.442,5.385999999999999,5.820399999999996,111150
5.196,6.442,5.385999999999999,5.820399999999996,111200
5.193,6.442,5.385999999999999,5.820399999999996,111250
5.188,6.442,5.385999999999999,5.820399999999996,111300
5.186,6.442,5.385999999999999,5.820399999999996,111350
5.186,6.442,5.385999999999999,5.820399999999996,111400
5.18,6.442,5.385999999999999,5.820399999999996,111450
5.178,6.442,5.385999999999999,5.820399999999996,111500
5.177,6.442,5.385999999999999,5.820399999999996,111550
5.172,6.442,5.385999999999999,5.820399999999996,111600
5.172,6.442,5.385999999999999,5.820399999999996,111650
5.172,6.442,5.385999999999999,5.820399999999996,111700
5.17,6.442,5.385999999999999,5.820399999999996,111750
5.17,6.442,5.385999999999999,5.820399999999996,111800
5.17,6.442,5.385999999999999,5.820399999999996,111850
5.17,6.442,5.385999999999999,5.820399999999996,111900
5.17,6.442,5.385999999999999,5.820399999999996,111950
5.17,6.442,5.385999999999999,5.820399999999996,112000
5.17,6.442,5.385999999999999,5.820399999999996,112050
5.17,6.442,5.385999999999999,5.820399999999996,112100
5.17,6.442,5.385999999999999,5.820399999999996,112150
5.17,6.442,5.385999999999999,5.820399999999996,112200
5.17,6.441,5.385999999999999,5.820399999999996,112250
5.17,6.431,5.385999999999999,5.820399999999996,112300
5.17,6.427,5.385999999999999,5.820399999999996,112350
5.17,6.414,5.385999999999999,5.820399999999996,112400
5.17,6.389,5.385999999999999,5.820399999999996,112450
5.17,6.351,5.385999999999999,5.820399999999996,112500
5.17,6.314,5.385999999999999,5.820399999999996,112550
5.17,6.297,5.385999999999999,5.820399999999996,112600
5.17,6.281,5.385999999999999,5.820399999999996,112650
5.17,6.271,5.385999999999999,5.820399999999996,112700
5.17,6.259,5.385999999999999,5.820399999999996,112750
5.17,6.247,5.385999999999999,5.820399999999996,112800
5.17,6.24,5.385999999999999,5.820399999999996,112850
5.17,6.235,5.385999999999999,5.820399999999996,112900
5.171,6.225,5.385999999999999,5.820399999999996,112950
5.171,6.225,5.385999999999999,5.820399999999996,113000
5.181,6.224,5.385999999999999,5.820399999999996,113050
5.181,6.224,5.385999999999999,5.820399999999996,113100
5.181,6.224,5.385999999999999,5.820399999999996,113150
5.181,6.224,5.385999999999999,5.820399999999996,113200
5.181,6.22,5.385999999999999,5.820399999999996,113250
5.181,6.212,5.385999999999999,5.820399999999996,113300
5.183,6.212,5.385999999999999,5.820399999999996,113350
5.183,6.212,5.385999999999999,5.820399999999996,113400
5.184,6.209,5.385999999999999,5.820399999999996,113450
5.186,6.206,5.385999999999999,5.820399999999996,113500
5.187,6.201,5.385999999999999,5.820399999999996,113550
5.187,6.199,5.385999999999999,5.820399999999996,113600
5.188,6.195,5.385999999999999,5.820399999999996,113650
5.192,6.192,5.385999999999999,5.820399999999996,113700
5.192,6.189,5.385999999999999,5.820399999999996,113750
5.192,6.189,5.385999999999999,5.820399999999996,113800
5.192,6.189,5.385999999999999,5.820399999999996,113850
5.192,6.189,5.385999999999999,5.820399999999996,113900
5.196,6.186,5.385999999999999,5.820399999999996,113950
5.196,6.185,5.385999999999999,5.820399999999996,114000
5.196,6.184,5.385999999999999,5.820399999999996,114050
5.196,6.184,5.385999999999999,5.820399999999996,114100
5.196,6.181,5.385999999999999,5.820399999999996,114150
5.198,6.177,5.385999999999999,5.820399999999996,114200
5.198,6.177,5.385999999999999,5.820399999999996,114250
5.198,6.177,5.385999999999999,5.820399999999996,114300
5.198,6.177,5.385999999999999,5.820399999999996,114350
5.198,6.177,5.385999999999999,5.820399999999996,114400
5.198,6.177,5.385999999999999,5.820399999999996,114450
5.198,6.177,5.385999999999999,5.820399999999996,114500
5.198,6.177,5.385999999999999,5.820399999999996,114550
5.198,6.177,5.385999999999999,5.820399999999996,114600
5.198,6.177,5.385999999999999,5.820399999999996,114650
5.198,6.177,5.385999999999999,5.820399999999996,114700
5.198,6.177,5.385999999999999,5.820399999999996,114750
5.198,6.177,5.385999999999999,5.820399999999996,114800
5.198,6.177,5.385999999999999,5.820399999999996,114850
5.198,6.177,5.385999999999999,5.820399999999996,114900
5.198,6.177,5.385999999999999,5.820399999999996,114950
5.198,6.177,5.385999999999999,5.820399999999996,115000
5.198,6.177,5.385999999999999,5.820399999999996,115050
5.198,6.177,5.385999999999999,5.820399999999996,115100
5.198,6.177,5.385999999999999,5.820399999999996,115150
5.198,6.177,5.385999999999999,5.820399999999996,115200
5.198,6.177,5.385999999999999,5.820399999999996,115250
5.198,6.177,5.385999999999999,5.820399999999996,115300
5.198,6.177,5.385999999999999,5.820399999999996,115350
5.198,6.177,5.385999999999999,5.820399999999996,115400
5.198,6.177,5.385999999999999,5.820399999999996,115450
5.198,6.177,5.385999999999999,5.820399999999996,115500
5.198,6.177,5.385999999999999,5.820399999999996,115550
