valence,arousal,valence_pred,arousal_pred,time
5.0,5.256,4.99988,5.18508,46600
5.0,5.256,4.99988,5.18342,46650
5.0,5.256,4.99988,5.1851400000000005,46700
5.0,5.256,4.99988,5.18342,46750
5.0,5.256,4.99988,5.1851400000000005,46800
5.0,5.256,4.99988,5.180980000000001,46850
5.0,5.256,4.99988,5.183339999999999,46900
5.0,5.256,4.99988,5.181620000000001,46950
5.0,5.256,4.99988,5.183339999999999,47000
5.0,5.256,4.99988,5.18196,47050
5.0,5.256,5.00154,5.18366,47100
5.0,5.256,5.01378,5.18484,47150
5.0,5.256,5.014139999999999,5.186419999999999,47200
5.0,5.256,5.014139999999999,5.187139999999999,47250
5.0,5.256,5.014139999999999,5.1903,47300
5.0,5.256,5.01332,5.19198,47350
5.0,5.256,5.01242,5.193359999999999,47400
5.0,5.256,5.01152,5.19198,47450
5.0,5.256,5.01152,5.1937,47500
5.0,5.256,5.008719999999999,5.192200000000001,47550
5.0,5.256,5.008719999999999,5.1938200000000005,47600
5.0,5.256,5.006699999999999,5.117279999999999,47650
5.0,5.256,5.006539999999998,5.11776,47700
5.0,5.256,5.006539999999998,5.117439999999999,47750
5.0,5.256,5.006539999999998,5.11776,47800
5.0,5.256,5.006539999999998,5.117099999999999,47850
5.0,5.256,5.006539999999998,5.117419999999999,47900
5.0,5.256,5.006539999999998,5.117099999999999,47950
5.0,5.256,5.006539999999998,5.117419999999999,48000
5.0,5.256,5.006539999999998,5.117099999999999,48050
5.0,5.256,5.006539999999998,5.117419999999999,48100
5.0,5.256,5.006539999999998,5.117099999999999,48150
5.0,5.256,5.006539999999998,5.117419999999999,48200
5.0,5.256,5.006539999999998,5.117099999999999,48250
5.0,5.256,5.006539999999998,5.117419999999999,48300
5.0,5.256,5.006539999999998,5.117099999999999,48350
5.0,5.256,5.006539999999998,5.117419999999999,48400
5.0,5.256,5.006539999999998,5.117099999999999,48450
5.0,5.256,5.006539999999998,5.117419999999999,48500
5.0,5.256,5.006539999999998,5.117099999999999,48550
5.0,5.256,5.006539999999998,5.117419999999999,48600
