valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.005427876949545,5.00144,94950
5.0,5.0,5.005427876949545,5.00144,95000
5.0,5.0,5.004127876949545,5.00144,95050
5.0,5.0,5.005427876949545,5.00144,95100
5.0,5.0,5.005427876949545,5.00144,95150
5.0,5.0,5.005427876949545,5.00144,95200
5.0,5.0,5.005427876949545,5.00144,95250
5.0,5.0,5.005427876949545,5.00144,95300
5.0,5.0,5.005427876949545,5.00144,95350
5.0,5.0,5.005427876949545,5.00144,95400
5.0,5.0,5.005427876949545,5.00144,95450
5.0,5.0,5.005427876949545,5.00144,95500
5.0,5.0,5.005427876949545,5.00144,95550
5.0,5.0,5.005427876949545,5.00144,95600
5.0,5.0,5.005427876949545,5.00144,95650
5.0,5.0,5.005427876949545,5.00144,95700
5.0,5.0,5.005427876949545,5.00144,95750
5.0,5.0,5.005427876949545,5.00144,95800
5.0,5.0,5.005427876949545,5.00144,95850
5.0,5.0,5.005427876949545,5.00508,95900
5.0,5.0,5.005427876949545,5.00508,95950
5.0,5.0,5.005427876949545,5.0,96000
5.0,5.0,5.019136090624347,5.0,96050
5.0,5.0,5.019136090624347,5.0,96100
5.0,5.0,5.019136090624347,5.0,96150
5.0,5.0,5.019136090624347,5.0,96200
5.0,5.0,5.019136090624347,5.00078,96250
5.0,5.0,5.019136090624347,5.00078,96300
5.0,5.0,5.0383900736390075,5.00078,96350
5.0,5.0,5.027266645067579,5.0,96400
5.0,5.0,5.0331666450675785,5.0,96450
5.0,5.0,5.0331666450675785,5.0,96500
5.0,5.0,5.0331666450675785,5.0,96550
5.0,5.0,5.0331666450675785,5.0,96600
5.0,5.0,5.033806645067579,5.0,96650
5.0,5.0,5.033806645067579,5.0,96700
5.0,5.0,5.0422949712947585,5.0,96750
5.0,5.0,5.0422949712947585,5.0,96800
5.0,5.0,5.0422949712947585,5.0,96850
5.0,5.0,5.0422949712947585,5.0,96900
5.0,5.0,5.0422949712947585,5.0,96950
5.0,5.0,5.0422949712947585,5.0,97000
5.0,5.0,5.042496493153502,5.01786,97050
5.0,5.0,5.582559285714284,5.143400000000002,97100
5.0,5.0,5.037131172667755,5.0,97150
5.0,5.0,5.036911172667756,5.0,97200
5.0,5.0,5.038431172667756,5.0,97250
5.0,5.0,5.038431172667756,5.0,97300
5.0,5.0,5.038431172667756,5.0,97350
5.0,5.0,5.038431172667756,5.0,97400
5.0,5.0,5.038431172667756,5.0,97450
5.0,5.0,5.038431172667756,5.0,97500
5.0,5.0,5.038431172667756,5.0,97550
5.0,5.0,5.039856172667755,5.0,97600
5.0,5.0,5.039856172667755,5.0,97650
5.0,5.0,5.046276172667755,5.0,97700
5.0,5.0,5.046276172667755,5.0,97750
5.0,5.0,5.046276172667755,5.0,97800
5.0,5.0,5.046276172667755,5.0,97850
5.0,5.0,5.0514996012391835,5.0,97900
5.0,5.0,5.0514996012391835,5.0,97950
5.0,5.0,5.0514996012391835,5.0,98000
5.0,5.0,5.050759601239184,5.0,98050
5.0,5.0,5.050759601239184,5.0,98100
5.0,5.0,5.050759601239184,5.0,98150
5.0,5.0,5.050759601239184,5.0,98200
5.0,5.0,5.050759601239184,5.0,98250
5.0,5.0,5.050759601239184,5.0,98300
5.0,5.0,5.050759601239184,5.031220000000001,98350
5.0,5.0,5.050759601239184,5.031220000000001,98400
5.0,5.0,5.050759601239184,5.031220000000001,98450
5.0,5.0,5.050759601239184,5.031220000000001,98500
5.0,5.0,5.050759601239184,5.031220000000001,98550
5.0,5.0,5.050759601239184,5.031220000000001,98600
5.0,5.0,5.050759601239184,5.031220000000001,98650
5.0,5.0,5.051006557760923,5.031220000000001,98700
5.0,5.0,5.0509151291894945,5.031220000000001,98750
5.0,5.0,5.0509151291894945,5.031220000000001,98800
5.0,5.0,5.0509151291894945,5.031220000000001,98850
5.0,5.0,5.0509151291894945,5.031220000000001,98900
5.0,5.0,5.0509151291894945,5.031220000000001,98950
5.0,5.0,5.0509151291894945,5.031220000000001,99000
5.0,5.0,5.0509151291894945,5.031220000000001,99050
5.0,5.0,5.235928043428799,5.063260000000001,99100
5.0,5.0,5.0509151291894945,5.031220000000001,99150
5.0,5.0,5.0560519712947585,5.0,99200
5.0,5.0,5.0560519712947585,5.0,99250
5.0,5.0,5.0560519712947585,5.0,99300
5.0,5.0,5.0560519712947585,5.0,99350
5.0,5.0,5.0560519712947585,5.0,99400
5.0,5.0,5.0509151291894945,5.0,99450
5.0,5.0,5.0509151291894945,5.0,99500
5.0,5.0,5.0509151291894945,5.0,99550
5.0,5.0,5.0509151291894945,5.0,99600
5.0,5.0,5.0509151291894945,5.0,99650
5.0,5.0,5.0509151291894945,5.0,99700
5.0,5.0,5.0509151291894945,5.0,99750
5.0,5.0,5.0509151291894945,5.0,99800
5.0,5.0,5.0509151291894945,5.0,99850
5.0,5.0,5.057389339715811,5.0,99900
5.0,5.0,5.057389339715811,5.0,99950
5.0,5.0,5.057389339715811,5.0,100000
5.0,5.0,5.057389339715811,5.0,100050
5.0,5.0,5.057389339715811,5.0,100100
5.0,5.0,5.057389339715811,5.0,100150
5.0,5.0,5.057389339715811,5.0,100200
5.0,5.0,5.057389339715811,5.0,100250
5.0,5.0,5.057389339715811,5.0,100300
5.0,5.0,5.076085054001525,5.00336,100350
5.0,5.0,5.076085054001525,5.00336,100400
5.0,5.0,5.076085054001525,5.00046,100450
5.0,5.0,5.076085054001525,5.0005,100500
5.0,5.0,5.076085054001525,5.0034,100550
5.0,5.0,5.076085054001525,5.00066,100600
5.0,5.0,5.081045054001525,5.00434,100650
5.0,5.0,5.069001955409976,5.004700000000001,100700
5.0,5.0,5.069001955409976,5.01208,100750
5.0,5.0,5.069001955409976,5.0149799999999995,100800
5.0,5.0,5.069001955409976,5.0149799999999995,100850
5.0,5.0,5.069741955409976,5.0149799999999995,100900
5.0,5.0,5.057238526838547,5.0149799999999995,100950
5.0,5.0,5.057238526838547,5.0149799999999995,101000
5.0,5.0,5.152256622076642,5.221540000000008,101050
5.0,5.0,5.213720995105656,5.221540000000008,101100
5.0,5.0,5.0422785548497515,5.01516,101150
5.0,5.0,5.035298554849751,5.047480000000001,101200
5.0,5.0,5.035298554849751,5.052760000000001,101250
5.0,5.0,5.037968338868621,5.047220000000001,101300
5.0,5.0,5.037968338868621,5.056966666666668,101350
5.0,5.0,5.037968338868621,5.056966666666668,101400
5.0,5.0,5.0408098660316,5.0222066666666665,101450
5.0,5.0,5.03118477113857,5.0222066666666665,101500
5.0,5.0,5.03118477113857,5.0222066666666665,101550
5.0,5.0,5.03118477113857,5.022026666666666,101600
5.0,5.0,5.03118477113857,5.022026666666666,101650
5.0,5.0,5.03118477113857,5.022026666666666,101700
5.0,5.0,5.03118477113857,5.022026666666666,101750
5.0,5.0,5.03118477113857,5.015006666666667,101800
5.0,5.0,5.03118477113857,5.011186666666667,101850
5.0,5.0,5.026827329278105,5.010606666666667,101900
5.0,5.0,5.026827329278105,5.0104266666666675,101950
5.0,5.0,5.026827329278105,5.010406666666667,102000
5.0,5.0,5.026827329278105,5.010406666666667,102050
5.0,5.0,5.026827329278105,5.010406666666667,102100
5.0,5.0,5.026827329278105,5.010406666666667,102150
5.0,5.0,5.026827329278105,5.010406666666667,102200
5.0,5.0,5.026827329278105,5.010406666666667,102250
5.0,5.0,5.0333673292781045,5.011126666666667,102300
5.0,5.0,5.0333673292781045,5.011126666666667,102350
5.0,5.0,5.0333673292781045,5.011126666666667,102400
5.0,5.0,5.0333673292781045,5.011126666666667,102450
5.0,5.0,5.0333673292781045,5.011126666666667,102500
5.0,5.0,5.031847329278105,5.011126666666667,102550
5.0,5.0,5.025829338410525,5.011126666666667,102600
5.0,5.0,5.019013346263445,5.011126666666667,102650
5.0,5.0,5.018993346263445,5.011126666666667,102700
5.0,5.0,5.018493346263444,5.011126666666667,102750
5.0,5.0,5.018757454790577,5.011126666666667,102800
5.0,5.0,5.019870788123909,5.011126666666667,102850
5.0,5.0,5.019870788123909,5.011126666666667,102900
5.0,5.0,5.019870788123909,5.011126666666667,102950
5.0,5.0,5.019870788123909,5.0100066666666665,103000
5.0,5.0,5.019870788123909,5.009286666666667,103050
5.0,5.0,5.019870788123909,5.009286666666667,103100
5.0,5.0,5.01849078812391,5.009266666666667,103150
5.0,5.0,5.005899416554372,5.009726666666666,103200
5.0,5.0,5.005899416554372,5.012626666666667,103250
5.0,5.0,5.005899416554372,5.009726666666666,103300
5.0,5.0,5.005899416554372,5.012626666666667,103350
5.0,5.0,5.007953890238582,5.012626666666667,103400
5.0,5.0,5.0095138902385825,5.009266666666667,103450
5.0,5.0,5.005505318810011,5.009286666666667,103500
5.0,5.0,5.005505318810011,5.009286666666667,103550
5.0,5.0,5.019213532484812,5.009286666666667,103600
5.0,5.0,5.019213532484812,5.009286666666667,103650
5.0,5.0,5.019213532484812,5.009286666666667,103700
5.0,5.0,5.019213532484812,5.009286666666667,103750
5.0,5.0,5.019213532484812,5.0100066666666665,103800
5.0,5.0,5.019213532484812,5.0105666666666675,103850
5.0,5.0,5.019213532484812,5.011126666666667,103900
5.0,5.0,5.017369423957681,5.011366666666667,103950
5.0,5.0,5.013824662052919,5.011366666666667,104000
5.0,5.0,5.013804662052919,5.00066,104050
5.0,5.0,5.013804662052919,5.00066,104100
5.0,5.0,5.013804662052919,5.0,104150
5.0,5.0,5.013804662052919,5.0,104200
5.0,5.0,5.013804662052919,5.0,104250
5.0,5.0,5.013804662052919,5.0,104300
5.0,5.0,5.020620654199999,5.0,104350
5.0,5.0,5.027158645067579,5.0,104400
5.0,5.0,5.027158645067579,5.0,104450
5.0,5.0,5.027158645067579,5.0,104500
5.0,5.0,5.027158645067579,5.0,104550
5.0,5.0,5.020618645067579,5.0,104600
5.0,5.0,5.020618645067579,5.0,104650
5.0,5.0,5.020618645067579,5.0,104700
5.0,5.0,5.020618645067579,5.0,104750
5.0,5.0,5.020618645067579,5.0,104800
5.0,5.0,5.020618645067579,5.0,104850
5.0,5.0,5.020618645067579,5.0,104900
5.0,5.0,5.015395216496151,5.0,104950
5.0,5.0,5.015395216496151,5.0,105000
5.0,5.0,5.016255216496151,5.0,105050
5.0,5.0,5.016255216496151,5.0,105100
5.0,5.0,5.016255216496151,5.0,105150
5.0,5.0,5.02522354272333,5.0,105200
5.0,5.0,5.02522354272333,5.0,105250
5.0,5.0,5.02522354272333,5.0,105300
5.0,5.0,5.02522354272333,5.0,105350
5.0,5.0,5.02522354272333,5.004740000000001,105400
5.0,5.0,5.02522354272333,5.00066,105450
5.0,5.0,5.020618645067579,5.011206666666667,105500
5.0,5.0,5.020618645067579,5.011186666666666,105550
5.0,5.0,5.020618645067579,5.011186666666666,105600
5.0,5.0,5.020618645067579,5.011186666666666,105650
5.0,5.0,5.020618645067579,5.011186666666666,105700
5.0,5.0,5.020618645067579,5.011186666666666,105750
5.0,5.0,5.020618645067579,5.011186666666666,105800
5.0,5.0,5.020618645067579,5.011186666666666,105850
5.0,5.0,5.020618645067579,5.011186666666666,105900
5.0,5.0,5.020618645067579,5.011186666666666,105950
5.0,5.0,5.020618645067579,5.0119066666666665,106000
5.0,5.0,5.027158645067579,5.0119066666666665,106050
5.0,5.0,5.027158645067579,5.0119066666666665,106100
5.0,5.0,5.027158645067579,5.0119066666666665,106150
5.0,5.0,5.027158645067579,5.0119066666666665,106200
5.0,5.0,5.027158645067579,5.0119066666666665,106250
5.0,5.0,5.027158645067579,5.0119066666666665,106300
5.0,5.0,5.014081866321211,5.0119066666666665,106350
5.045,5.0,5.013804662052919,5.0119066666666665,106400
5.081,5.0,5.013804662052919,5.0119066666666665,106450
5.11,5.0,5.013804662052919,5.0119066666666665,106500
5.14,5.0,5.013804662052919,5.0119066666666665,106550
5.16,5.0,5.013804662052919,5.0119066666666665,106600
5.161,5.0,5.013804662052919,5.010266666666667,106650
5.166,5.0,5.013804662052919,5.010266666666667,106700
5.2,5.0,5.000096448378117,5.011066666666667,106750
5.24,5.0,5.000096448378117,5.011066666666667,106800
5.275,5.082,5.000096448378117,5.011066666666667,106850
5.288,5.089,5.000096448378117,5.011066666666667,106900
5.304,5.089,5.000096448378117,5.011066666666667,106950
5.316,5.089,5.000096448378117,5.010506666666667,107000
5.324,5.091,5.000096448378117,5.010506666666667,107050
5.33,5.093,5.000096448378117,5.010506666666667,107100
5.332,5.096,5.000096448378117,5.010506666666667,107150
5.335,5.1,5.000096448378117,5.010506666666667,107200
5.336,5.1,5.441283333333335,5.1382800000000035,107250
5.336,5.104,5.441283333333335,5.1382800000000035,107300
5.336,5.104,5.441283333333335,5.1382800000000035,107350
5.336,5.108,5.441283333333335,5.1382800000000035,107400
5.336,5.11,5.441303333333335,5.135820000000003,107450
5.336,5.113,5.000096448378117,5.010506666666667,107500
5.336,5.113,5.001396448378117,5.010506666666667,107550
5.336,5.115,5.001396448378117,5.010506666666667,107600
5.336,5.116,5.001396448378117,5.010506666666667,107650
5.336,5.116,5.001396448378117,5.010506666666667,107700
5.336,5.116,5.001396448378117,5.010506666666667,107750
5.336,5.116,5.001396448378117,5.010506666666667,107800
5.336,5.117,5.001396448378117,5.010506666666667,107850
5.336,5.117,5.001396448378117,5.010506666666667,107900
5.336,5.117,5.001396448378117,5.010506666666667,107950
5.336,5.117,5.001396448378117,5.010506666666667,108000
5.336,5.117,5.001396448378117,5.010506666666667,108050
5.336,5.117,5.015104662052918,5.011326666666667,108100
5.336,5.117,5.015104662052918,5.0120466666666665,108150
5.336,5.117,5.015104662052918,5.014246666666667,108200
5.336,5.117,5.015104662052918,5.014246666666667,108250
5.336,5.117,5.013804662052919,5.014266666666666,108300
5.336,5.117,5.013804662052919,5.014266666666666,108350
5.336,5.118,5.014081866321211,5.014246666666667,108400
5.336,5.119,5.027158645067579,5.014246666666667,108450
5.336,5.121,5.027158645067579,5.014246666666667,108500
5.336,5.122,5.027158645067579,5.00272,108550
5.336,5.124,5.027158645067579,5.00272,108600
5.336,5.13,5.027158645067579,5.00082,108650
5.336,5.131,5.027158645067579,5.0,108700
5.336,5.131,5.027158645067579,5.0,108750
5.336,5.134,5.027158645067579,5.0,108800
5.336,5.135,5.030723406972341,5.0,108850
5.336,5.135,5.030723406972341,5.0,108900
5.336,5.135,5.02723968854584,5.0,108950
5.336,5.135,5.028002846440577,5.0,109000
5.336,5.135,5.028862846440577,5.0,109050
5.336,5.137,5.028862846440577,5.0,109100
5.336,5.137,5.028862846440577,5.0000800000000005,109150
5.336,5.137,5.028862846440577,5.0000800000000005,109200
5.336,5.141,5.0562253831940716,5.0579800000000015,109250
5.336,5.142,5.061685383194071,5.058800000000002,109300
5.336,5.142,5.061685383194071,5.058800000000002,109350
5.336,5.142,5.061685383194071,5.058800000000002,109400
5.336,5.142,5.055145383194071,5.060166666666668,109450
5.336,5.142,5.046965383194071,5.046326666666667,109500
5.336,5.142,5.046965383194071,5.046326666666667,109550
5.336,5.143,5.046965383194071,5.046326666666667,109600
5.336,5.143,5.046965383194071,5.046246666666668,109650
5.336,5.143,5.046965383194071,5.047106666666668,109700
5.336,5.144,5.048310383194071,5.047206666666668,109750
5.336,5.144,5.048310383194071,5.047066666666668,109800
5.336,5.144,5.048910383194071,5.047066666666668,109850
5.336,5.144,5.044570383194071,5.047066666666668,109900
5.336,5.144,5.044570383194071,5.047066666666668,109950
5.336,5.147,5.050030383194072,5.047066666666668,110000
5.336,5.147,5.050030383194072,5.047066666666668,110050
5.336,5.147,5.050030383194072,5.047066666666668,110100
5.336,5.147,5.0552538117655,5.047066666666668,110150
5.336,5.147,5.0552538117655,5.047066666666668,110200
5.336,5.147,5.0552538117655,5.047066666666668,110250
5.336,5.147,5.0545138117655,5.011186666666666,110300
5.336,5.147,5.032446275012005,5.011186666666666,110350
5.336,5.147,5.032446275012005,5.011186666666666,110400
5.336,5.147,5.032446275012005,5.011186666666666,110450
5.336,5.147,5.032446275012005,5.011186666666666,110500
5.336,5.147,5.032446275012005,5.011186666666666,110550
5.336,5.147,5.032446275012005,5.011186666666666,110600
5.336,5.147,5.032446275012005,5.011186666666666,110650
5.336,5.147,5.032446275012005,5.011186666666666,110700
5.336,5.147,5.032446275012005,5.011186666666666,110750
5.336,5.147,5.039886275012005,5.011186666666666,110800
5.336,5.147,5.039886275012005,5.011186666666666,110850
5.336,5.147,5.039886275012005,5.011186666666666,110900
5.336,5.147,5.039886275012005,5.011186666666666,110950
5.336,5.147,5.039886275012005,5.011186666666666,111000
5.336,5.147,5.032446275012005,5.011186666666666,111050
5.336,5.147,5.019092291997345,5.011186666666666,111100
5.336,5.147,5.019092291997345,5.011186666666666,111150
5.336,5.147,5.019092291997345,5.011186666666666,111200
5.336,5.147,5.061987819947657,5.014546666666666,111250
5.336,5.147,5.061987819947657,5.014506666666667,111300
5.336,5.147,5.061987819947657,5.013786666666666,111350
5.336,5.147,5.054056448378118,5.013786666666666,111400
5.336,5.147,5.054056448378118,5.013786666666666,111450
5.336,5.147,5.012036448378117,5.012906666666667,111500
5.336,5.147,5.012036448378117,5.012906666666667,111550
5.336,5.147,5.012036448378117,5.012906666666667,111600
5.336,5.147,5.012036448378117,5.012906666666667,111650
5.336,5.147,5.012036448378117,5.010026666666667,111700
5.336,5.147,5.012056448378117,5.012926666666667,111750
5.336,5.147,5.012036448378117,5.012926666666667,111800
5.336,5.147,5.012036448378117,5.012926666666667,111850
5.336,5.147,5.012036448378117,5.012926666666667,111900
5.336,5.147,5.012036448378117,5.012926666666667,111950
5.336,5.147,5.012036448378117,5.009566666666666,112000
5.336,5.147,5.012036448378117,5.012926666666667,112050
5.336,5.147,5.012036448378117,5.012926666666667,112100
5.336,5.147,5.0062764483781175,5.012926666666667,112150
5.336,5.147,5.0062764483781175,5.00482,112200
5.336,5.147,5.0062764483781175,5.00482,112250
5.336,5.147,5.0062764483781175,5.0,112300
5.336,5.147,5.004127876949545,5.0,112350
5.336,5.147,5.004127876949545,5.0,112400
5.336,5.147,5.004127876949545,5.0,112450
5.336,5.147,5.004127876949545,5.0,112500
5.336,5.147,5.004127876949545,5.0,112550
5.336,5.147,5.004127876949545,5.0,112600
5.336,5.147,5.004127876949545,5.0,112650
5.336,5.147,5.004127876949545,5.0,112700
5.336,5.147,5.004127876949545,5.0,112750
5.336,5.147,5.004127876949545,5.0,112800
5.336,5.147,5.004127876949545,5.0,112850
5.336,5.147,5.004127876949545,5.0,112900
5.336,5.147,5.004127876949545,5.0,112950
5.336,5.147,5.004127876949545,5.0,113000
5.336,5.147,5.004127876949545,5.0,113050
5.336,5.147,5.004127876949545,5.0,113100
5.336,5.147,5.004127876949545,5.0,113150
5.336,5.147,5.004127876949545,5.0,113200
5.336,5.147,5.004127876949545,5.0,113250
5.336,5.147,5.004127876949545,5.0,113300
5.336,5.147,5.004127876949545,5.0,113350
5.336,5.147,5.004127876949545,5.0,113400
5.336,5.147,5.004127876949545,5.0,113450
5.336,5.147,5.004127876949545,5.0,113500
5.336,5.147,5.004127876949545,5.0,113550
5.336,5.147,5.004127876949545,5.0,113600
5.336,5.147,5.004127876949545,5.0,113650
5.336,5.147,5.004127876949545,5.0,113700
5.336,5.147,5.004127876949545,5.0,113750
5.336,5.147,5.579374285714284,5.148360000000002,113800
5.336,5.147,5.579374285714284,5.150500000000003,113850
5.336,5.147,5.579374285714284,5.150500000000003,113900
5.336,5.147,5.579374285714284,5.150500000000003,113950
5.336,5.147,5.579294285714285,5.150500000000003,114000
5.336,5.147,5.579214285714285,5.150500000000003,114050
5.336,5.147,5.5791942857142836,5.150500000000003,114100
5.336,5.147,5.5791942857142836,5.150500000000003,114150
5.336,5.147,5.5791942857142836,5.150500000000003,114200
5.336,5.147,5.5791942857142836,5.150500000000003,114250
5.336,5.147,5.5791942857142836,5.150500000000003,114300
5.336,5.147,5.5791942857142836,5.149180000000002,114350
5.336,5.147,5.5791942857142836,5.149180000000002,114400
5.336,5.147,5.5791942857142836,5.149180000000002,114450
5.336,5.147,5.5791942857142836,5.149180000000002,114500
5.336,5.148,5.577759999999999,5.147860000000003,114550
5.336,5.148,5.577759999999999,5.147860000000003,114600
5.336,5.148,5.577759999999999,5.147860000000003,114650
5.336,5.148,5.579199999999998,5.147860000000003,114700
5.336,5.148,5.579199999999998,5.147860000000003,114750
5.336,5.148,5.579199999999998,5.147860000000003,114800
5.336,5.148,5.579199999999998,5.147860000000003,114850
5.336,5.148,5.579199999999998,5.147860000000003,114900
5.336,5.148,5.579199999999998,5.147860000000003,114950
5.336,5.148,5.579199999999998,5.147860000000003,115000
5.336,5.148,5.579879999999998,5.147860000000003,115050
5.336,5.148,5.580279999999999,5.147860000000003,115100
5.336,5.148,5.580279999999999,5.147860000000003,115150
5.336,5.148,5.580279999999999,5.147860000000003,115200
5.336,5.148,5.580279999999999,5.147860000000003,115250
5.336,5.148,5.580279999999999,5.147860000000003,115300
5.336,5.148,5.580279999999999,5.147860000000003,115350
5.336,5.148,5.580279999999999,5.147860000000003,115400
5.336,5.148,5.580279999999999,5.147860000000003,115450
5.336,5.148,5.580419999999998,5.147860000000003,115500
