valence,arousal,valence_pred,arousal_pred,time
6.695,4.96,6.704000000000001,4.9970000000000026,61500
6.695,4.957,6.704000000000001,4.9970000000000026,61550
6.692,4.953,6.704000000000001,4.9970000000000026,61600
6.685,4.949,6.704000000000001,4.9970000000000026,61650
6.684,4.942,6.704000000000001,4.9970000000000026,61700
6.683,4.936,6.704000000000001,4.9970000000000026,61750
6.68,4.928,6.704000000000001,4.9970000000000026,61800
6.68,4.919,6.704000000000001,4.9970000000000026,61850
6.68,4.906,6.704000000000001,4.9970000000000026,61900
6.679,4.897,6.704000000000001,4.9970000000000026,61950
6.679,4.887,6.704000000000001,4.9970000000000026,62000
6.678,4.881,6.704000000000001,4.9970000000000026,62050
6.677,4.879,6.704000000000001,4.9970000000000026,62100
6.677,4.877,6.704000000000001,4.9970000000000026,62150
6.677,4.866,6.704000000000001,4.9970000000000026,62200
6.677,4.846,6.704000000000001,4.9970000000000026,62250
6.677,4.822,6.704000000000001,4.9970000000000026,62300
6.677,4.803,6.704000000000001,4.9970000000000026,62350
6.677,4.785,6.704000000000001,4.9970000000000026,62400
6.677,4.77,6.704000000000001,4.9970000000000026,62450
6.677,4.754,6.704000000000001,4.9970000000000026,62500
6.677,4.741,6.704000000000001,4.9970000000000026,62550
6.677,4.728,6.704000000000001,4.9970000000000026,62600
6.677,4.711,6.704000000000001,4.9970000000000026,62650
6.677,4.694,6.704000000000001,4.9970000000000026,62700
6.677,4.679,6.704000000000001,4.9970000000000026,62750
6.677,4.664,6.704000000000001,4.9970000000000026,62800
6.677,4.656,6.704000000000001,4.9970000000000026,62850
6.677,4.651,6.704000000000001,4.9970000000000026,62900
6.677,4.643,6.704000000000001,4.9970000000000026,62950
6.677,4.637,6.704000000000001,4.9970000000000026,63000
6.677,4.629,6.704000000000001,4.9970000000000026,63050
6.677,4.624,6.704000000000001,4.9970000000000026,63100
6.677,4.623,6.704000000000001,4.9970000000000026,63150
6.677,4.62,6.704000000000001,4.9970000000000026,63200
6.677,4.617,6.704000000000001,4.9970000000000026,63250
6.677,4.616,6.704000000000001,4.9970000000000026,63300
6.677,4.612,6.704000000000001,4.9970000000000026,63350
6.677,4.61,6.704000000000001,4.9970000000000026,63400
6.677,4.608,6.704000000000001,4.9970000000000026,63450
6.677,4.606,6.704000000000001,4.9970000000000026,63500
6.677,4.6,6.704000000000001,4.9970000000000026,63550
6.677,4.59,6.704000000000001,4.9970000000000026,63600
6.677,4.576,6.704000000000001,4.9970000000000026,63650
6.677,4.563,6.704000000000001,4.9970000000000026,63700
6.677,4.546,6.704000000000001,4.9970000000000026,63750
6.677,4.526,6.704000000000001,4.9970000000000026,63800
6.677,4.51,6.704000000000001,4.9970000000000026,63850
6.677,4.49,6.704000000000001,4.9970000000000026,63900
6.677,4.467,6.704000000000001,4.9970000000000026,63950
6.677,4.46,6.704000000000001,4.9970000000000026,64000
6.677,4.456,6.704000000000001,4.9970000000000026,64050
6.677,4.448,6.704000000000001,4.9970000000000026,64100
6.677,4.444,6.704000000000001,4.9970000000000026,64150
6.677,4.44,6.704000000000001,4.9970000000000026,64200
6.677,4.438,6.704000000000001,4.9970000000000026,64250
6.677,4.435,6.704000000000001,4.9970000000000026,64300
6.677,4.427,6.704000000000001,4.9970000000000026,64350
6.677,4.421,6.704000000000001,4.9970000000000026,64400
6.677,4.42,6.704000000000001,4.9970000000000026,64450
6.677,4.419,6.704000000000001,4.9970000000000026,64500
6.677,4.417,6.704000000000001,4.9970000000000026,64550
6.677,4.406,6.704000000000001,4.9970000000000026,64600
6.677,4.399,6.704000000000001,4.9970000000000026,64650
6.677,4.387,6.704000000000001,4.9970000000000026,64700
6.677,4.38,6.704000000000001,4.9970000000000026,64750
6.677,4.374,6.704000000000001,4.9970000000000026,64800
6.677,4.361,6.704000000000001,4.9970000000000026,64850
6.677,4.345,6.704000000000001,4.9970000000000026,64900
6.677,4.331,6.704000000000001,4.9970000000000026,64950
6.677,4.314,6.704000000000001,4.9970000000000026,65000
6.677,4.297,6.704000000000001,4.9970000000000026,65050
6.677,4.28,6.704000000000001,4.9970000000000026,65100
6.677,4.267,6.704000000000001,4.9970000000000026,65150
6.677,4.254,6.704000000000001,4.9970000000000026,65200
6.677,4.245,6.704000000000001,4.9970000000000026,65250
6.685,4.236,6.704000000000001,4.9970000000000026,65300
6.686,4.235,6.704000000000001,4.9970000000000026,65350
6.686,4.234,6.704000000000001,4.9970000000000026,65400
6.688,4.234,6.704000000000001,4.9970000000000026,65450
6.688,4.229,6.704000000000001,4.9970000000000026,65500
6.688,4.227,6.704000000000001,4.9970000000000026,65550
6.688,4.227,6.704000000000001,4.9970000000000026,65600
6.688,4.223,6.704000000000001,4.9970000000000026,65650
6.688,4.222,6.704000000000001,4.9970000000000026,65700
6.688,4.222,6.704000000000001,4.9970000000000026,65750
6.688,4.222,6.704000000000001,4.9970000000000026,65800
6.688,4.222,6.704000000000001,4.9970000000000026,65850
6.688,4.222,6.704000000000001,4.9970000000000026,65900
6.688,4.222,6.704000000000001,4.9970000000000026,65950
6.688,4.22,6.704000000000001,4.9970000000000026,66000
6.688,4.22,6.704000000000001,4.9970000000000026,66050
6.688,4.22,6.704000000000001,4.9970000000000026,66100
6.688,4.22,6.704000000000001,4.9970000000000026,66150
6.688,4.22,6.704000000000001,4.9970000000000026,66200
6.688,4.22,6.704000000000001,4.9970000000000026,66250
6.688,4.22,6.704000000000001,4.9970000000000026,66300
6.688,4.22,6.704000000000001,4.9970000000000026,66350
6.688,4.22,6.704000000000001,4.9970000000000026,66400
6.688,4.22,6.704000000000001,4.9970000000000026,66450
6.688,4.22,6.704000000000001,4.9970000000000026,66500
6.688,4.22,6.704000000000001,4.9970000000000026,66550
6.688,4.22,6.704000000000001,4.9970000000000026,66600
6.688,4.22,6.704000000000001,4.9970000000000026,66650
6.688,4.22,6.704000000000001,4.9970000000000026,66700
6.688,4.22,6.704000000000001,4.9970000000000026,66750
6.688,4.22,6.704000000000001,4.9970000000000026,66800
6.688,4.22,6.704000000000001,4.9970000000000026,66850
6.688,4.22,6.704000000000001,4.9970000000000026,66900
6.692,4.22,6.704000000000001,4.9970000000000026,66950
6.693,4.22,6.704000000000001,4.9970000000000026,67000
6.693,4.22,6.704000000000001,4.9970000000000026,67050
6.693,4.22,6.704000000000001,4.9970000000000026,67100
6.693,4.22,6.704000000000001,4.9970000000000026,67150
6.693,4.22,6.704000000000001,4.9970000000000026,67200
6.693,4.22,6.704000000000001,4.9970000000000026,67250
6.696,4.22,6.704000000000001,4.9970000000000026,67300
6.702,4.22,6.704000000000001,4.9970000000000026,67350
6.706,4.22,6.704000000000001,4.9970000000000026,67400
6.717,4.22,6.704000000000001,4.9970000000000026,67450
6.728,4.22,6.704000000000001,4.9970000000000026,67500
6.739,4.203,6.704000000000001,4.9970000000000026,67550
6.754,4.165,6.704000000000001,4.9970000000000026,67600
6.769,4.14,6.704000000000001,4.9970000000000026,67650
6.782,4.124,6.704000000000001,4.9970000000000026,67700
6.791,4.121,6.704000000000001,4.9970000000000026,67750
6.805,4.119,6.704000000000001,4.9970000000000026,67800
6.814,4.11,6.704000000000001,4.9970000000000026,67850
6.823,4.101,6.704000000000001,4.9970000000000026,67900
6.836,4.094,6.704000000000001,4.9970000000000026,67950
6.851,4.089,6.704000000000001,4.9970000000000026,68000
6.87,4.076,6.704000000000001,4.9970000000000026,68050
6.889,4.07,6.704000000000001,4.9970000000000026,68100
6.907,4.059,6.704000000000001,4.9970000000000026,68150
6.925,4.058,6.704000000000001,4.9970000000000026,68200
6.934,4.052,6.704000000000001,4.9970000000000026,68250
6.947,4.051,6.704000000000001,4.9970000000000026,68300
6.959,4.051,6.704000000000001,4.9970000000000026,68350
6.972,4.051,6.704000000000001,4.9970000000000026,68400
6.983,4.051,6.704000000000001,4.9970000000000026,68450
6.998,4.051,6.704000000000001,4.9970000000000026,68500
7.01,4.051,6.704000000000001,4.9970000000000026,68550
7.027,4.051,6.704000000000001,4.9970000000000026,68600
7.043,4.051,6.704000000000001,4.9970000000000026,68650
7.074,4.051,6.704000000000001,4.9970000000000026,68700
7.084,4.058,6.704000000000001,4.9970000000000026,68750
7.097,4.064,6.704000000000001,4.9970000000000026,68800
7.1,4.072,6.704000000000001,4.9970000000000026,68850
7.1,4.079,6.704000000000001,4.9970000000000026,68900
7.107,4.08,6.704000000000001,4.9970000000000026,68950
7.117,4.088,6.704000000000001,4.9970000000000026,69000
7.16,4.117,6.704000000000001,4.9970000000000026,69050
7.216,4.156,6.704000000000001,4.9970000000000026,69100
7.255,4.18,6.704000000000001,4.9970000000000026,69150
7.29,4.194,6.704000000000001,4.9970000000000026,69200
7.316,4.201,6.704000000000001,4.9970000000000026,69250
7.321,4.202,6.704000000000001,4.9970000000000026,69300
7.322,4.202,6.704000000000001,4.9970000000000026,69350
7.323,4.202,6.704000000000001,4.9970000000000026,69400
7.34,4.202,6.704000000000001,4.9970000000000026,69450
7.37,4.202,6.704000000000001,4.9970000000000026,69500
7.403,4.202,6.704000000000001,4.9970000000000026,69550
7.465,4.202,6.704000000000001,4.9970000000000026,69600
7.523,4.202,6.704000000000001,4.9970000000000026,69650
7.566,4.184,6.704000000000001,4.9970000000000026,69700
7.593,4.148,6.704000000000001,4.9970000000000026,69750
7.614,4.111,6.704000000000001,4.9970000000000026,69800
7.618,4.094,6.704000000000001,4.9970000000000026,69850
7.619,4.08,6.704000000000001,4.9970000000000026,69900
7.619,4.057,6.704000000000001,4.9970000000000026,69950
7.619,4.035,6.704000000000001,4.9970000000000026,70000
7.623,4.0,6.704000000000001,4.9970000000000026,70050
7.624,3.931,6.704000000000001,4.9970000000000026,70100
7.628,3.834,6.704000000000001,4.9970000000000026,70150
7.633,3.731,6.704000000000001,4.9970000000000026,70200
7.641,3.678,6.704000000000001,4.9970000000000026,70250
7.649,3.666,6.704000000000001,4.9970000000000026,70300
7.65,3.664,6.704000000000001,4.9970000000000026,70350
7.65,3.659,6.704000000000001,4.9970000000000026,70400
7.65,3.658,6.704000000000001,4.9970000000000026,70450
7.65,3.658,6.704000000000001,4.9970000000000026,70500
7.65,3.656,6.704000000000001,4.9970000000000026,70550
7.65,3.655,6.704000000000001,4.9970000000000026,70600
7.65,3.655,6.704000000000001,4.9970000000000026,70650
7.65,3.655,6.704000000000001,4.9970000000000026,70700
7.65,3.655,6.704000000000001,4.9970000000000026,70750
7.65,3.655,6.704000000000001,4.9970000000000026,70800
7.65,3.655,6.704000000000001,4.9970000000000026,70850
7.65,3.655,6.704000000000001,4.9970000000000026,70900
7.65,3.655,6.704000000000001,4.9970000000000026,70950
7.65,3.655,6.704000000000001,4.9970000000000026,71000
7.65,3.655,6.704000000000001,4.9970000000000026,71050
7.65,3.655,6.704000000000001,4.9970000000000026,71100
7.65,3.655,6.704000000000001,4.9970000000000026,71150
7.65,3.655,6.704000000000001,4.9970000000000026,71200
7.65,3.655,6.704000000000001,4.9970000000000026,71250
7.65,3.655,6.704000000000001,4.9970000000000026,71300
7.65,3.655,6.704000000000001,4.9970000000000026,71350
7.65,3.655,6.704000000000001,4.9970000000000026,71400
7.65,3.655,6.704000000000001,4.9970000000000026,71450
7.65,3.655,6.704000000000001,4.9970000000000026,71500
7.65,3.655,6.704000000000001,4.9970000000000026,71550
7.65,3.655,6.704000000000001,4.9970000000000026,71600
7.65,3.655,6.704000000000001,4.9970000000000026,71650
7.65,3.655,6.704000000000001,4.9970000000000026,71700
7.65,3.655,6.704000000000001,4.9970000000000026,71750
7.65,3.655,6.704000000000001,4.9970000000000026,71800
7.65,3.655,6.704000000000001,4.9970000000000026,71850
7.65,3.655,6.704000000000001,4.9970000000000026,71900
7.65,3.655,6.704000000000001,4.9970000000000026,71950
7.65,3.655,6.704000000000001,4.9970000000000026,72000
7.65,3.655,6.704000000000001,4.9970000000000026,72050
7.65,3.655,6.704000000000001,4.9970000000000026,72100
7.65,3.655,6.704000000000001,4.9970000000000026,72150
7.65,3.655,6.704000000000001,4.9970000000000026,72200
7.65,3.655,6.704000000000001,4.9970000000000026,72250
7.65,3.655,6.704000000000001,4.9970000000000026,72300
7.65,3.655,6.704000000000001,4.9970000000000026,72350
7.65,3.655,6.704000000000001,4.9970000000000026,72400
7.65,3.655,6.704000000000001,4.9970000000000026,72450
7.65,3.655,6.704000000000001,4.9970000000000026,72500
7.65,3.655,6.704000000000001,4.9970000000000026,72550
7.65,3.655,6.704000000000001,4.9970000000000026,72600
7.65,3.655,6.704000000000001,4.9970000000000026,72650
7.65,3.655,6.704000000000001,4.9970000000000026,72700
7.65,3.655,6.704000000000001,4.9970000000000026,72750
7.65,3.655,6.704000000000001,4.9970000000000026,72800
7.65,3.655,6.704000000000001,4.9970000000000026,72850
7.65,3.655,6.704000000000001,4.9970000000000026,72900
7.65,3.655,6.704000000000001,4.9970000000000026,72950
7.65,3.655,6.704000000000001,4.9970000000000026,73000
7.65,3.655,6.704000000000001,4.9970000000000026,73050
7.65,3.655,6.704000000000001,4.9970000000000026,73100
7.65,3.655,6.704000000000001,4.9970000000000026,73150
7.65,3.655,6.704000000000001,4.9970000000000026,73200
7.65,3.655,6.704000000000001,4.9970000000000026,73250
7.65,3.655,6.704000000000001,4.9970000000000026,73300
7.65,3.655,6.704000000000001,4.9970000000000026,73350
7.65,3.655,6.704000000000001,4.9970000000000026,73400
7.65,3.655,6.704000000000001,4.9970000000000026,73450
7.65,3.655,6.704000000000001,4.9970000000000026,73500
7.65,3.655,6.704000000000001,4.9970000000000026,73550
7.65,3.655,6.704000000000001,4.9970000000000026,73600
7.65,3.655,6.704000000000001,4.9970000000000026,73650
7.65,3.655,6.704000000000001,4.9970000000000026,73700
