valence,arousal,valence_pred,arousal_pred,time
5.802,4.68,5.0,4.9872000000000005,62000
5.802,4.68,5.0,4.9872000000000005,62050
5.802,4.68,5.0,4.9872000000000005,62100
5.802,4.68,5.0,4.9872000000000005,62150
5.802,4.68,5.0,4.9872000000000005,62200
5.802,4.68,5.0,4.9872000000000005,62250
5.802,4.68,5.0,4.9872000000000005,62300
5.802,4.68,5.0,4.9872000000000005,62350
5.802,4.68,5.0,4.9872000000000005,62400
5.802,4.68,5.0,4.9872000000000005,62450
5.802,4.68,5.0,4.9872000000000005,62500
5.802,4.68,5.0,4.9872000000000005,62550
5.802,4.68,5.0,4.9872000000000005,62600
5.802,4.68,5.0,4.9872000000000005,62650
5.802,4.68,5.0,4.9872000000000005,62700
5.802,4.68,5.0,4.9872000000000005,62750
5.802,4.68,5.0,4.9872000000000005,62800
5.802,4.68,5.0,4.9872000000000005,62850
5.802,4.68,5.0,4.9872000000000005,62900
5.802,4.68,5.0,4.9872000000000005,62950
5.802,4.68,5.0,4.9872000000000005,63000
5.802,4.68,5.0,4.9872000000000005,63050
5.802,4.68,5.0,4.9872000000000005,63100
5.802,4.68,5.0,4.9872000000000005,63150
5.802,4.68,5.0,4.9872000000000005,63200
5.802,4.68,5.0,4.9872000000000005,63250
5.802,4.68,5.0,4.9872000000000005,63300
5.802,4.68,5.0,4.9872000000000005,63350
5.804,4.68,5.0,4.9872000000000005,63400
5.808,4.68,5.0,4.9872000000000005,63450
5.815,4.68,5.0,4.9872000000000005,63500
5.826,4.68,5.0,4.9872000000000005,63550
5.842,4.68,5.0,4.9872000000000005,63600
5.87,4.68,5.0,4.9872000000000005,63650
5.9,4.68,5.0,4.9872000000000005,63700
5.925,4.68,5.0,4.9872000000000005,63750
5.947,4.68,5.0,4.9872000000000005,63800
5.964,4.68,5.0,4.9872000000000005,63850
5.983,4.68,5.0,4.9872000000000005,63900
6.003,4.68,5.0,4.9872000000000005,63950
6.027,4.68,5.0,4.9872000000000005,64000
6.052,4.68,5.0,4.9872000000000005,64050
6.082,4.68,5.0,4.9872000000000005,64100
6.115,4.68,5.0,4.9872000000000005,64150
6.155,4.68,5.0,4.9872000000000005,64200
6.205,4.68,5.0,4.9872000000000005,64250
6.261,4.68,5.0,4.9872000000000005,64300
6.308,4.68,5.0,4.9872000000000005,64350
6.342,4.678,5.0,4.9872000000000005,64400
6.373,4.671,5.0,4.9872000000000005,64450
6.401,4.665,5.0,4.9872000000000005,64500
6.441,4.654,5.0,4.9872000000000005,64550
6.498,4.64,5.0,4.9872000000000005,64600
6.553,4.629,5.0,4.9872000000000005,64650
6.604,4.617,5.0,4.9872000000000005,64700
6.645,4.61,5.0,4.9872000000000005,64750
6.676,4.606,5.0,4.9872000000000005,64800
6.702,4.604,5.0,4.9872000000000005,64850
6.727,4.602,5.0,4.9872000000000005,64900
6.756,4.599,5.0,4.9872000000000005,64950
6.777,4.597,5.0,4.9872000000000005,65000
6.79,4.596,5.0,4.9872000000000005,65050
6.807,4.595,5.0,4.9872000000000005,65100
6.826,4.594,5.0,4.9872000000000005,65150
6.846,4.594,5.0,4.9872000000000005,65200
6.862,4.594,5.0,4.9872000000000005,65250
6.872,4.594,5.0,4.9872000000000005,65300
6.876,4.594,5.0,4.9872000000000005,65350
6.88,4.594,5.0,4.9872000000000005,65400
6.885,4.594,5.0,4.9872000000000005,65450
6.891,4.594,5.0,4.9872000000000005,65500
6.897,4.594,5.0,4.9872000000000005,65550
6.906,4.594,5.0,4.9872000000000005,65600
6.916,4.594,5.0,4.9872000000000005,65650
6.925,4.594,5.0,4.9872000000000005,65700
6.937,4.594,5.0,4.9872000000000005,65750
6.95,4.594,5.0,4.9872000000000005,65800
6.964,4.594,5.0,4.9872000000000005,65850
6.981,4.594,5.0,4.9872000000000005,65900
7.01,4.594,5.0,4.9872000000000005,65950
7.041,4.594,5.0,4.9872000000000005,66000
7.076,4.594,5.0,4.9872000000000005,66050
7.116,4.594,5.0,4.9872000000000005,66100
7.153,4.594,5.0,4.9872000000000005,66150
7.188,4.59,5.0,4.9872000000000005,66200
7.218,4.577,5.0,4.9872000000000005,66250
7.253,4.552,5.0,4.9872000000000005,66300
7.29,4.521,5.0,4.9872000000000005,66350
7.312,4.501,5.0,4.9872000000000005,66400
7.315,4.497,5.0,4.9872000000000005,66450
7.315,4.495,5.0,4.9872000000000005,66500
7.332,4.479,5.0,4.9872000000000005,66550
7.355,4.443,5.0,4.9872000000000005,66600
7.369,4.365,5.0,4.9872000000000005,66650
7.396,4.236,5.0,4.9872000000000005,66700
7.453,4.107,5.0,4.9872000000000005,66750
7.513,4.017,5.0,4.9872000000000005,66800
7.547,3.982,5.0,4.9872000000000005,66850
7.565,3.979,5.0,4.9872000000000005,66900
7.572,3.979,5.0,4.9872000000000005,66950
7.584,3.979,5.0,4.9872000000000005,67000
7.602,3.979,5.0,4.9872000000000005,67050
7.626,3.982,5.0,4.9872000000000005,67100
7.661,4.004,5.0,4.9872000000000005,67150
7.693,4.037,5.0,4.9872000000000005,67200
7.711,4.066,5.0,4.9872000000000005,67250
7.716,4.089,5.0,4.9872000000000005,67300
7.717,4.095,5.0,4.9872000000000005,67350
7.717,4.095,5.0,4.9872000000000005,67400
7.717,4.095,5.0,4.9872000000000005,67450
7.717,4.095,5.0,4.9872000000000005,67500
7.722,4.096,5.0,4.9872000000000005,67550
7.733,4.097,5.0,4.9872000000000005,67600
7.755,4.103,5.0,4.9872000000000005,67650
7.784,4.116,5.0,4.9872000000000005,67700
7.817,4.142,5.0,4.9872000000000005,67750
7.851,4.165,5.0,4.9872000000000005,67800
7.869,4.172,5.0,4.9872000000000005,67850
7.879,4.177,5.0,4.9872000000000005,67900
7.885,4.181,5.0,4.9872000000000005,67950
7.885,4.186,5.0,4.9872000000000005,68000
7.885,4.188,5.0,4.9872000000000005,68050
7.885,4.189,5.0,4.9872000000000005,68100
7.885,4.189,5.0,4.9872000000000005,68150
7.885,4.189,5.0,4.9872000000000005,68200
7.885,4.189,5.0,4.9872000000000005,68250
7.885,4.189,5.0,4.9872000000000005,68300
7.885,4.189,5.0,4.9872000000000005,68350
7.885,4.189,5.0,4.9872000000000005,68400
7.885,4.189,5.0,4.9872000000000005,68450
7.885,4.189,5.0,4.9872000000000005,68500
7.885,4.189,5.0,4.9872000000000005,68550
7.883,4.189,5.0,4.9872000000000005,68600
7.876,4.189,5.0,4.9872000000000005,68650
7.863,4.189,5.0,4.9872000000000005,68700
7.824,4.189,5.0,4.9872000000000005,68750
7.773,4.189,5.0,4.9872000000000005,68800
7.742,4.189,5.0,4.9872000000000005,68850
7.727,4.189,5.0,4.9872000000000005,68900
7.724,4.189,5.0,4.9872000000000005,68950
7.721,4.189,5.0,4.9872000000000005,69000
7.715,4.189,5.0,4.9872000000000005,69050
7.71,4.189,5.0,4.9872000000000005,69100
7.7,4.189,5.0,4.9872000000000005,69150
7.685,4.189,5.0,4.9872000000000005,69200
7.669,4.189,5.0,4.9872000000000005,69250
7.652,4.191,5.0,4.9872000000000005,69300
7.637,4.199,5.0,4.9872000000000005,69350
7.622,4.212,5.0,4.9872000000000005,69400
7.606,4.223,5.0,4.9872000000000005,69450
7.597,4.226,5.0,4.9872000000000005,69500
7.595,4.227,5.0,4.9872000000000005,69550
7.595,4.229,5.0,4.9872000000000005,69600
7.595,4.231,5.0,4.9872000000000005,69650
7.595,4.232,5.0,4.9872000000000005,69700
7.595,4.233,5.0,4.9872000000000005,69750
7.595,4.235,5.0,4.9872000000000005,69800
7.595,4.237,5.0,4.9872000000000005,69850
7.595,4.237,5.0,4.9872000000000005,69900
7.595,4.237,5.0,4.9872000000000005,69950
7.595,4.237,5.0,4.9872000000000005,70000
7.595,4.237,5.0,4.9872000000000005,70050
7.595,4.238,5.0,4.9872000000000005,70100
7.595,4.238,5.0,4.9872000000000005,70150
7.595,4.238,5.0,4.9872000000000005,70200
7.595,4.238,5.0,4.9872000000000005,70250
7.595,4.238,5.0,4.9872000000000005,70300
7.595,4.238,5.0,4.9872000000000005,70350
7.595,4.238,5.0,4.9872000000000005,70400
7.595,4.238,5.0,4.9872000000000005,70450
7.595,4.238,5.0,4.9872000000000005,70500
7.595,4.238,5.0,4.9872000000000005,70550
7.595,4.238,5.0,4.9872000000000005,70600
7.595,4.238,5.0,4.9872000000000005,70650
7.595,4.238,5.0,4.9872000000000005,70700
7.595,4.238,5.0,4.9872000000000005,70750
7.595,4.238,5.0,4.9872000000000005,70800
7.595,4.238,5.0,4.9872000000000005,70850
7.595,4.238,5.0,4.9872000000000005,70900
7.595,4.238,5.0,4.9872000000000005,70950
7.595,4.238,5.0,4.9872000000000005,71000
7.595,4.238,5.0,4.9872000000000005,71050
7.595,4.238,5.0,4.9872000000000005,71100
7.595,4.238,5.0,4.9872000000000005,71150
7.595,4.238,5.0,4.9872000000000005,71200
7.595,4.238,5.0,4.9872000000000005,71250
7.595,4.238,5.0,4.9872000000000005,71300
7.595,4.238,5.0,4.9872000000000005,71350
7.595,4.238,5.0,4.9872000000000005,71400
7.595,4.238,5.0,4.9872000000000005,71450
7.595,4.238,5.0,4.9872000000000005,71500
7.595,4.238,5.0,4.9872000000000005,71550
7.595,4.238,5.0,4.9872000000000005,71600
7.595,4.238,5.0,4.9872000000000005,71650
7.595,4.238,5.0,4.9872000000000005,71700
7.595,4.238,5.0,4.9872000000000005,71750
7.595,4.238,5.0,4.9872000000000005,71800
7.595,4.239,5.0,4.9872000000000005,71850
7.595,4.24,5.0,4.9872000000000005,71900
7.595,4.24,5.0,4.9872000000000005,71950
7.595,4.24,5.0,4.9872000000000005,72000
7.595,4.24,5.0,4.9872000000000005,72050
7.595,4.24,5.0,4.9872000000000005,72100
7.595,4.24,5.0,4.9872000000000005,72150
7.595,4.24,5.0,4.9872000000000005,72200
7.595,4.24,5.0,4.9872000000000005,72250
7.595,4.24,5.0,4.9872000000000005,72300
7.595,4.24,5.0,4.9872000000000005,72350
7.595,4.24,5.0,4.9872000000000005,72400
7.595,4.24,5.0,4.9872000000000005,72450
7.595,4.24,5.0,4.9872000000000005,72500
7.598,4.24,5.0,4.9872000000000005,72550
7.601,4.24,5.0,4.9872000000000005,72600
7.601,4.24,5.0,4.9872000000000005,72650
7.601,4.24,5.0,4.9872000000000005,72700
7.601,4.24,5.0,4.9872000000000005,72750
7.604,4.24,5.0,4.9872000000000005,72800
7.608,4.24,5.0,4.9872000000000005,72850
7.608,4.241,5.0,4.9872000000000005,72900
7.618,4.241,5.0,4.9872000000000005,72950
7.624,4.242,5.0,4.9872000000000005,73000
7.631,4.247,5.0,4.9872000000000005,73050
7.639,4.251,5.0,4.9872000000000005,73100
7.647,4.253,5.0,4.9872000000000005,73150
7.654,4.255,5.0,4.9872000000000005,73200
7.664,4.256,5.0,4.9872000000000005,73250
7.668,4.257,5.0,4.9872000000000005,73300
7.67,4.258,5.0,4.9872000000000005,73350
7.672,4.258,5.000859999999999,4.9872000000000005,73400
7.673,4.258,5.003,4.9872000000000005,73450
7.674,4.258,5.027439999999998,4.9872000000000005,73500
7.676,4.259,5.109339999999998,4.9872000000000005,73550
7.68,4.26,5.136799999999999,4.9872000000000005,73600
7.684,4.26,5.164380000000001,4.985460000000001,73650
